,x,y,feature_name
0,10106.37637867647,23219.283088235294,SDC1
1,10186.99333639706,23455.638786764706,CD14
2,10102.982536764706,23161.11672794118,MCEMP1
3,10510.514705882353,23105.38143382353,FTH1
4,10311.978400735294,23197.87224264706,IGFBP4
5,10228.552389705883,23187.146139705885,DST
6,9989.196920955883,23227.125459558825,STEAP4
7,10162.449448529413,23384.402573529413,TCF4
8,10128.435202205883,23590.326286764706,LTF
9,10214.86443014706,23563.46047794118,TCIM
10,10492.573529411766,23621.59237132353,IGFBP4
11,10176.04549632353,23676.617647058825,MMP9
12,10193.724724264706,23536.394761029413,APOE
