,x,y,feature_name
0,22095.746783088234,19951.863511029413,LTF
1,22191.380974264706,19973.949908088234,LTF
2,22211.969209558825,19993.492647058825,CD82
3,22182.633272058825,19963.40073529412,CSF2RA
4,22188.66268382353,19959.673713235294,LYZ
5,22218.345588235294,19954.894301470587,MZB1
6,22247.644761029413,19977.99172794118,LYZ
7,22249.168198529413,19964.735753676472,VCAN
8,22255.66636029412,19970.857077205885,VCAN
9,22259.508272058825,19976.684283088234,LYZ
10,22261.40854779412,19983.520220588234,LYZ
11,22262.83088235294,19991.130514705885,LYZ
12,22268.687959558825,19955.95818014706,LYZ
13,22268.704044117647,19973.019301470587,LYZ
14,22275.896139705885,19962.233455882353,LYZ
15,22276.295955882353,19982.805606617647,LYZ
16,22279.17049632353,19971.999080882353,VCAN
17,22283.111213235294,19974.995404411766,LYZ
18,22296.847426470587,19961.13511029412,LYZ
19,22301.939338235294,19953.53400735294,LYZ
20,22308.3984375,19969.28079044118,LYZ
21,22326.93244485294,19972.05193014706,LYZ
22,22328.161764705885,19966.750919117647,LYZ
23,22347.837775735294,19973.0078125,LYZ
24,22292.201286764706,19960.37224264706,ITGAM
25,22339.48299632353,19963.375459558825,MS4A6A
26,22093.880974264706,19992.90900735294,SLC4A1
27,22162.467830882353,19989.00735294118,SLC4A1
28,22193.724724264706,19996.482077205885,AHSP
29,22199.75643382353,19992.48161764706,SLC4A1
30,22228.543198529413,19998.391544117647,SLC4A1
31,22249.073988970587,19971.941636029413,CXCL12
32,22266.636029411766,19969.90579044118,CD14
33,22269.947150735294,19989.887408088234,CD14
34,22284.664522058825,19989.0234375,SLC4A1
35,22308.920036764706,19973.892463235294,SLC4A1
36,22310.475643382353,19955.238970588234,AHSP
37,22316.052389705885,19957.71599264706,SLC4A1
38,22317.1484375,19953.520220588234,SLC4A1
39,22335.17463235294,19953.125,SLC4A1
40,22186.730238970587,19972.55974264706,ITGAM
41,22196.376378676472,19998.230698529413,HEMGN
42,22266.061580882353,19975.57674632353,ITGAM
43,22275.103400735294,19954.331341911766,CDK1
44,22304.347426470587,19973.170955882353,CDK1
45,22351.90487132353,19954.908088235294,CEBPA
46,22179.848345588234,19966.808363970587,S100A12
47,22184.96323529412,19972.20588235294,S100A12
48,22262.332261029413,19970.052849264706,SELL
49,22269.859834558825,19984.352022058825,BST2
50,22309.379595588234,19954.388786764706,PGR
51,22343.430606617647,19977.897518382353,SELL
52,22081.769301470587,19977.587316176472,UBE2C
53,22087.079503676472,19972.589613970587,GYPA
54,22175.461856617647,19956.97380514706,GYPA
55,22193.37775735294,19992.470128676472,ALAS2
56,22226.107536764706,19961.842830882353,NFATC2
57,22275.22518382353,19987.495404411766,CD164
58,22301.868106617647,19956.001838235294,CAMP
59,22309.1015625,19968.85799632353,GYPA
60,22335.379136029413,19964.20266544118,ALAS2
61,22338.331801470587,19984.86672794118,PTPRC
62,22342.30698529412,19966.70266544118,CBL
63,22314.00735294118,19954.43244485294,TAC1
64,22335.680147058825,19964.777113970587,MNDA
65,22082.081801470587,19987.20818014706,MEST
66,22284.310661764706,19955.641084558825,FTH1
67,22110.944393382353,19991.070772058825,TMC5
68,22188.288143382353,19969.214154411766,CBL
69,22258.563878676472,19961.282169117647,FCN1
70,22288.704044117647,19990.454963235294,SNCA
71,22343.072150735294,19956.052389705885,ACTG2
72,22186.980698529413,19965.085018382353,MMP9
73,22215.328584558825,19952.922794117647,CTLA4
74,22281.043198529413,19955.602022058825,IDH2
75,22167.977941176472,19973.24448529412,LTF
76,22174.407169117647,19977.936580882353,LTF
77,22175.611213235294,19969.018841911766,GYPB
78,22222.64705882353,19954.214154411766,LMNB1
79,22228.099724264706,19983.805147058825,PTPRC
80,22299.816176470587,19970.14705882353,LTF
81,22336.46599264706,19960.37224264706,VPREB1
82,22339.294577205885,19969.06479779412,PTPRC
83,22166.360294117647,19955.712316176472,TGFB1
84,22172.44025735294,19984.31985294118,MNDA
85,22188.0078125,19996.606158088234,MKI67
86,22189.441636029413,19986.043198529413,TGFB1
87,22215.8203125,19964.41636029412,CD74
88,22218.292738970587,19986.293658088234,CLEC4E
89,22255.422794117647,19964.400275735294,TGFB1
90,22273.637408088234,19978.97518382353,LGALS1
91,22274.296875,19981.617647058825,MNDA
92,22327.1875,19954.262408088234,CD74
93,22330.988051470587,19960.363051470587,MKI67
94,22339.558823529413,19959.70588235294,CD74
95,22094.126838235294,19987.665441176472,CENPF
96,22100.813419117647,19956.81525735294,ELANE
97,22116.11213235294,19999.59099264706,SLC4A1
98,22134.347426470587,19958.3984375,CRISPLD2
99,22156.44761029412,19994.269301470587,ALAS2
100,22165.064338235294,19950.92141544118,SLC4A1
101,22165.597426470587,19996.66130514706,SLC4A1
102,22167.798713235294,19977.279411764706,SLC4A1
103,22168.465073529413,19984.35661764706,SLC4A1
104,22168.61672794118,19962.378216911766,SLC4A1
105,22169.584099264706,19973.07674632353,MMP9
106,22172.437959558825,19981.355698529413,ALAS2
107,22175.49172794118,19995.581341911766,SLC4A1
108,22176.40625,19964.267003676472,SLC4A1
109,22182.55744485294,19963.63511029412,SLC4A1
110,22197.690716911766,19966.070772058825,SLC4A1
111,22239.61167279412,19999.400275735294,ALAS2
112,22255.974264705885,19962.281709558825,SLC4A1
113,22265.932904411766,19970.011488970587,CBL
114,22278.308823529413,19963.4765625,SLC4A1
115,22291.881893382353,19952.548253676472,SLC4A1
116,22292.44485294118,19982.943474264706,SLC4A1
117,22292.297794117647,19998.97518382353,CENPF
118,22306.511948529413,19966.052389705885,CRISPLD2
119,22306.495863970587,19950.951286764706,SLC4A1
120,22314.595588235294,19995.163143382353,IRF8
121,22314.618566176472,19982.95955882353,ALAS2
122,22321.335018382353,19973.568474264706,SLC4A1
123,22322.224264705885,19988.111213235294,SLC4A1
124,22327.98943014706,19969.949448529413,SLC4A1
125,22329.39797794118,19953.295036764706,SLC4A1
126,22330.707720588234,19982.550551470587,SLC4A1
127,22344.01424632353,19951.953125,IRF8
128,22067.408088235294,19995.043658088234,SLC4A1
129,22097.40349264706,19969.698988970587,SLC4A1
130,22115.06893382353,19985.38143382353,SLC4A1
131,22166.47518382353,19957.058823529413,SLC4A1
132,22177.456341911766,19974.333639705885,SLC4A1
133,22180.866268382353,19999.685202205885,SLC4A1
134,22227.495404411766,19962.038143382353,PLCG2
135,22284.96323529412,19952.85386029412,SLC4A1
136,22297.84237132353,19994.579503676472,SLC4A1
137,22299.82306985294,19993.230698529413,SLC4A1
138,22314.27619485294,19953.3203125,SLC4A1
139,22335.21599264706,19952.17830882353,BST2
140,22341.647518382353,19963.150275735294,SLC4A1
141,22341.996783088234,19978.775275735294,MS4A4A
142,22346.920955882353,19956.011029411766,MS4A4A
143,22090.599724264706,19963.747702205885,FCER1A
144,22102.019761029413,19992.001378676472,ALAS2
145,22106.415441176472,19988.982077205885,ALAS2
146,22144.67830882353,19989.06479779412,ALAS2
147,22164.16360294118,19963.10661764706,ALAS2
148,22166.25229779412,19965.1953125,TGFB1
149,22167.079503676472,19975.466452205885,TGFB1
150,22180.199908088234,19992.277113970587,ALAS2
151,22184.037224264706,19988.092830882353,ALAS2
152,22186.996783088234,19965.464154411766,FCGR1A
153,22204.78860294118,19972.545955882353,HIF1A
154,22220.050551470587,19991.261488970587,TGFB1
155,22247.141544117647,19995.5078125,ALAS2
156,22279.244025735294,19964.657628676472,ALAS2
157,22313.85799632353,19951.443014705885,MNDA
158,22319.00275735294,19978.81204044118,ALAS2
159,22326.966911764706,19974.57261029412,ALAS2
160,22347.497702205885,19965.65487132353,NKG7
161,22347.915900735294,19952.024356617647,RETN
162,22183.660386029413,19959.446231617647,CAMP
163,22219.175091911766,19984.735753676472,PF4
164,22229.439338235294,19954.225643382353,MZB1
165,22264.993106617647,19985.363051470587,VPREB1
166,22272.83318014706,19977.38511029412,CAMP
167,22316.734834558825,19952.231158088234,CAMP
168,22099.28768382353,19993.84880514706,CD93
169,22102.336856617647,19984.604779411766,NFKB1
170,22226.9140625,19965.88924632353,CD74
171,22272.936580882353,19962.6953125,CD74
172,22114.74724264706,19988.745404411766,HEMGN
173,22178.706341911766,19981.03630514706,HEMGN
174,22186.796875,19976.93704044118,TENT5C
175,22222.653952205885,19960.581341911766,CD38
176,22258.095128676472,19994.427849264706,RUNX1
177,22269.896599264706,19973.784466911766,RUNX1
178,22311.578584558825,19985.72610294118,TENT5C
179,22332.44255514706,19964.816176470587,RUNX1
180,22340.259650735294,19964.781709558825,MPO
181,22126.500459558825,19997.45174632353,MKI67
182,22152.375919117647,19981.245404411766,SNCA
183,22157.65625,19967.954963235294,SNCA
184,22219.00275735294,19978.72931985294,ATM
185,22261.5234375,19991.052389705885,MS4A4A
186,22271.675091911766,19972.71369485294,CXCL12
187,22284.7265625,19988.37775735294,MKI67
188,22285.209099264706,19975.078125,CXCL12
189,22300.553768382353,19999.24862132353,GYPB
190,22336.716452205885,19961.42693014706,MKI67
191,22084.24172794118,19973.88786764706,FHL2
192,22102.263327205885,19981.725643382353,ANGPT1
193,22151.325827205885,19952.925091911766,LYZ
194,22155.845588235294,19950.992647058825,LYZ
195,22184.269301470587,19968.607536764706,LYZ
196,22188.58455882353,19979.18198529412,LYZ
