,x,y,feature_name
0,20478.485753676472,14704.742647058823,MMRN2
1,20479.712775735294,14949.480698529413,CD82
2,20484.032628676472,14726.82674632353,MMRN2
3,20497.426470588234,15037.18864889706,MPO
4,20505.93979779412,14920.691636029413,MPO
5,20508.035386029413,14969.67945772059,NFATC2
6,20511.100643382353,14826.799172794119,LTF
7,20610.795036764706,15063.424862132353,SELL
8,20621.12362132353,15066.286764705883,CSPG4
9,20633.761488970587,15066.25,PDGFRB
10,20644.255514705885,14712.449448529413,MPO
11,20647.215073529413,14770.63419117647,CD48
12,20646.886488970587,15079.741498161766,PDGFRB
13,20686.58547794118,14728.384650735296,LTF
14,20687.8125,14818.383501838236,MPO
15,20699.8828125,15056.22012867647,MPO
16,20702.71599264706,14850.078125,MPO
17,20704.069393382353,15075.82146139706,CD48
18,20722.899816176472,15049.23828125,CD48
19,20781.734834558825,15147.156479779413,PDGFRB
20,20785.41130514706,15154.58984375,MPO
21,20805.96047794118,15143.21231617647,LTF
22,20821.09604779412,14731.594669117647,LTF
23,20824.542738970587,14745.00919117647,LTF
24,20841.144301470587,15167.88258272059,LTF
25,20877.96875,15190.25390625,ADGRL4
26,20896.966911764706,15016.951976102942,CSPG4
27,20922.493106617647,15288.245634191177,LTF
28,20933.3203125,15146.23046875,CSF3
29,20936.187959558825,15140.181525735296,LTF
30,20942.81479779412,14967.983685661766,MPO
31,20944.54963235294,14977.748161764706,MPO
32,20945.29411764706,15064.672564338236,LTF
33,20953.55698529412,14975.389476102942,MPO
34,20953.717830882353,14963.586856617647,MPO
35,20966.78768382353,14971.84742647059,MPO
36,20971.199448529413,14973.645450367647,MPO
37,20976.649816176472,14966.911764705883,MPO
38,21004.264705882353,14767.805606617647,LTF
39,21005.480238970587,15157.75390625,MPO
40,21039.26011029412,15204.963235294119,CD48
41,21047.068014705885,15204.76677389706,FBLN1
42,21070.436580882353,15001.2890625,NFATC2
43,21069.94025735294,15188.924632352942,LTF
44,21071.909466911766,15241.4453125,LTF
45,20475.753676470587,14982.359834558823,VCAN
46,20486.606158088234,14976.423483455883,MZB1
47,20489.430147058825,14755.28492647059,LYZ
48,20493.669577205885,14985.760569852942,ATM
49,20495.075827205885,14957.670036764706,MZB1
50,20499.446231617647,14985.309053308823,MZB1
51,20501.58088235294,15079.826516544119,MZB1
52,20502.642463235294,14757.058823529413,LYZ
53,20507.34375,14929.53239889706,LYZ
54,20508.06525735294,14823.650045955883,LYZ
55,20512.513786764706,14812.27711397059,LYZ
56,20513.988970588234,14778.675321691177,ENG
57,20584.3359375,15057.482766544119,LYZ
58,20589.439338235294,15084.654181985296,MZB1
59,20595.512408088234,14712.70565257353,STEAP4
60,20609.048713235294,14758.343290441177,IL3RA
61,20627.56893382353,15115.230928308823,MZB1
62,20649.995404411766,14716.23161764706,MPL
63,20653.492647058825,14778.556985294119,ATM
64,20660.234375,15089.040670955883,VCAN
65,20660.909926470587,14780.174632352942,LYZ
66,20680.562959558825,15051.715303308823,LYZ
67,20684.813878676472,15057.775735294119,FAS
68,20687.665441176472,15053.422564338236,LYZ
69,20692.102481617647,15054.090073529413,LYZ
70,20693.53860294118,15061.33961397059,LYZ
71,20703.90854779412,15073.238740808823,MZB1
