,x,y,feature_name
0,8952.711397058823,16823.207720588234,CD82
1,8965.485409007353,16833.805147058825,GATA1
2,8968.068704044117,16974.643841911766,LTF
3,8972.60857077206,17059.565716911766,LTF
4,8979.389935661766,16984.63005514706,LTF
5,8980.906479779413,16974.887408088234,LTF
6,8996.38614430147,17022.91015625,GATA1
7,8999.856387867647,17022.34375,LTF
8,9003.572495404413,17000.533088235294,LTF
9,9004.314108455883,17013.875229779413,LTF
10,9012.427045036766,17098.384650735294,MPO
11,9026.782513786766,16940.82146139706,NFATC2
12,9035.774931066177,17034.00390625,LTF
13,9069.752987132353,17107.040441176472,LTF
14,9072.2265625,16829.970128676472,LTF
15,9080.654296875,17051.871553308825,ADGRL4
16,9087.799862132353,16930.150505514706,LTF
17,9091.83536305147,16926.560202205885,LTF
18,9095.422794117647,16995.834099264706,FOXP3
19,9095.89958639706,16919.59214154412,LTF
20,9098.909696691177,17068.724724264706,LTF
21,9099.17107077206,16980.457261029413,LTF
22,9100.11776194853,16985.337775735294,LTF
23,9100.562385110294,16921.538373161766,LTF
24,9109.163602941177,17077.257582720587,GATA1
25,9120.994370404413,16991.100643382353,LTF
26,9128.724149816177,16982.957261029413,LTF
27,9130.325137867647,16893.922334558825,GATA1
28,9143.363396139706,16922.496553308825,CD82
29,9156.781364889706,16981.99448529412,GATA1
30,9193.659811580883,16880.15625,SELL
31,9198.454733455883,16893.30307904412,CD82
32,9203.022748161766,16897.352941176472,NFATC2
33,9203.442095588236,17004.038373161766,LTF
34,9245.588235294117,17086.362591911766,LTF
35,9281.685431985294,17022.212775735294,LTF
36,9283.53573069853,16878.775275735294,SELL
37,9286.491268382353,17091.399356617647,MPO
38,9289.197495404413,17067.83088235294,MPO
39,9290.114889705883,17080.676700367647,MPO
40,9303.351907169117,17004.172794117647,CD82
41,9324.997127757353,16974.898897058825,GATA1
42,9381.66015625,16899.35661764706,LTF
43,9382.193818933823,16883.933823529413,LTF
44,9386.37867647059,16862.943474264706,LTF
45,9407.319623161766,16920.818014705885,MCF2L
46,8972.425321691177,17016.078814338234,LYZ
47,8976.723345588236,17093.775275735294,LYZ
48,8977.61833639706,17083.136488970587,LYZ
49,8977.367876838236,16977.24954044118,LYZ
50,8977.788373161766,17017.09099264706,LYZ
51,8979.52205882353,17069.352022058825,LYZ
52,8981.127642463236,16982.20588235294,LYZ
53,8987.088120404413,17086.727941176472,LYZ
54,8991.744025735294,17034.030330882353,LYZ
55,8994.489889705883,17030.406709558825,LYZ
56,9008.406479779413,17023.18704044118,LYZ
57,9024.91268382353,17024.70818014706,LYZ
58,9026.395335477942,16868.277803308825,ADAM28
59,9028.462775735294,16822.138097426472,PDPN
60,9030.484834558823,16808.802849264706,LYZ
61,9031.78883272059,16870.924862132353,CD19
62,9033.727022058823,17092.406939338234,LYZ
63,9036.21208639706,16863.003216911766,ATM
64,9044.065946691177,17001.341911764706,CD19
65,9044.509995404413,16996.95197610294,ADAM28
66,9047.435661764706,16974.137178308825,MS4A1
67,9047.79411764706,16967.86190257353,SLC26A3
68,9050.134995404413,16948.65579044118,LYZ
69,9054.85466452206,17056.302849264706,LYZ
70,9063.91716452206,16958.29963235294,CD5L
71,9081.950827205883,17081.97610294118,LYZ
72,9093.620174632353,16941.62454044118,LYZ
73,9096.234489889706,17059.4921875,MZB1
74,9099.62890625,17064.133731617647,MZB1
75,9100.799632352942,17003.426011029413,LYZ
76,9101.51539522059,16943.390395220587,LYZ
77,9108.35880055147,16983.175551470587,LYZ
78,9109.83455882353,16921.845128676472,LYZ
79,9119.77481617647,16989.66911764706,LYZ
80,9123.71151194853,17066.23391544118,KIT
81,9149.14177389706,16905.818014705885,VCAN
82,9160.545151654413,17020.1171875,ATM
83,9172.845818014706,17051.314338235294,ATM
84,9178.807444852942,16952.45174632353,SH2D3C
85,9193.030215992647,17098.492647058825,LYZ
86,9191.61190257353,16883.430606617647,VCAN
87,9196.784811580883,16886.418887867647,ATM
88,9199.401999080883,17094.43589154412,LYZ
89,9201.160960477942,17042.726332720587,FAS
90,9207.44140625,16974.51056985294,NT5E
91,9209.605928308823,17015.234375,LYZ
92,9211.448184742647,16998.34329044118,LYZ
93,9214.597886029413,17005.541130514706,LYZ
94,9221.424632352942,17044.322150735294,ATM
95,9239.439338235294,16955.110294117647,CD19
96,9239.362362132353,16886.927849264706,MS4A1
97,9244.60880055147,16999.40487132353,LYZ
98,9245.706571691177,16955.397518382353,MS4A1
99,9247.5,16891.380974264706,MS4A1
100,9248.987247242647,16977.95955882353,LYZ
101,9252.58731617647,16982.826286764706,LYZ
102,9254.632352941177,17080.086167279413,LYZ
103,9260.085592830883,17098.097426470587,LYZ
104,9262.917049632353,16988.4375,ATM
105,9265.222886029413,17084.283088235294,LYZ
106,9264.764476102942,16984.253216911766,MS4A1
107,9269.31698069853,17079.215303308825,ADGRL4
108,9271.07536764706,17089.292279411766,LYZ
109,9276.392463235294,17075.598575367647,LYZ
110,9276.69060202206,17100.766314338234,IL3RA
111,9276.841681985294,16962.7734375,MS4A1
112,9278.923483455883,17092.836626838234,VCAN
113,9278.723000919117,17026.85891544118,LYZ
114,9281.536649816177,16954.58065257353,VCAN
115,9283.75919117647,17095.87775735294,LYZ
116,9283.95450367647,17093.017003676472,LYZ
117,9285.764590992647,17019.772518382353,IL3RA
118,9289.495634191177,17075.544577205885,LYZ
119,9291.184512867647,17064.62775735294,LYZ
120,9291.35857077206,17028.103170955885,IL3RA
121,9300.972541360294,16932.882582720587,MS4A1
122,9331.039751838236,16825.97771139706,LYZ
123,9338.76034007353,16839.00735294118,LYZ
124,9345.580767463236,16822.258731617647,ATM
125,9372.790670955883,16844.995404411766,LYZ
126,9373.41969209559,16869.35431985294,LYZ
127,9376.285615808823,16853.65579044118,MZB1
128,9379.069393382353,17027.08984375,DERL3
129,9381.70094209559,16889.20036764706,LYZ
130,9384.748965992647,16855.677849264706,MZB1
131,9386.91348805147,16875.80422794118,LYZ
132,9389.82594209559,16801.81985294118,LYZ
133,9397.000229779413,16980.189568014706,PPARG
134,9396.245978860294,16810.751378676472,LYZ
135,9401.65958180147,16937.653952205885,LYZ
136,9401.41716452206,16889.402573529413,LYZ
137,9403.528837316177,16828.704044117647,LYZ
138,9406.40739889706,16818.75229779412,LYZ
139,9407.436236213236,16845.863970588234,LYZ
140,9407.211052389706,16802.410386029413,LYZ
141,9408.264590992647,16936.81525735294,LYZ
142,8948.123276654413,16836.238511029413,SPP1
143,8962.73552389706,17067.48391544118,CAMP
144,8973.532284007353,17055.827205882353,CAMP
145,9001.976102941177,16991.35799632353,CAMP
146,9002.533892463236,16984.718520220587,ITGAM
147,9015.619829963236,16850.95588235294,ITGAM
148,9068.48805147059,16800.66750919118,LEPR
149,9075.376838235294,16828.92807904412,ITGAM
150,9116.215533088236,16999.343979779413,CAMP
151,9198.38982077206,17016.83478860294,CAMP
152,9202.09041819853,17027.905560661766,CAMP
153,9202.749310661766,17013.036534926472,CAMP
154,9208.463350183823,16998.06870404412,CAMP
155,9212.975068933823,16994.115349264706,CAMP
156,9224.33651194853,16834.754136029413,THY1
157,9266.03687959559,17079.110753676472,CAMP
158,9280.93864889706,17041.023667279413,ITGAM
159,9307.7734375,16872.75735294118,ELANE
160,9335.249885110294,16829.04411764706,ITGAM
161,9386.54411764706,16877.068014705885,ITGAM
162,9399.49276194853,16850.141314338234,KLRB1
163,9404.819623161766,16819.973575367647,ELANE
164,8934.233685661766,17095.84214154412,TSPAN19
165,8935.810546875,16819.11190257353,FABP4
166,8952.440257352942,16813.435202205885,SLC4A1
167,8955.90877757353,16826.345358455885,SLC4A1
168,8961.694623161766,16809.445082720587,AHSP
169,8970.599149816177,16826.713005514706,AHSP
170,8994.731732536766,17028.269761029413,BAP1
171,8994.937385110294,16961.472886029413,RGS16
172,8995.98805147059,16956.200597426472,RGS16
173,9001.060431985294,17035.53079044118,SLC4A1
174,9001.444163602942,17027.200137867647,SLC4A1
175,9004.740923713236,17072.91015625,SLC4A1
176,9007.30526194853,17025.86052389706,AHSP
177,9012.683823529413,17053.715533088234,SLC4A1
178,9015.0,17069.00505514706,SLC4A1
179,9016.19312959559,17023.121553308825,SLC4A1
180,9020.86052389706,17084.547334558825,SLC4A1
181,9020.9375,16973.70174632353,SLC4A1
182,9020.229204963236,16802.59650735294,CXCL12
183,9023.862591911766,16820.363051470587,CXCL12
184,9027.809053308823,16968.505284926472,AHSP
185,9031.585477941177,17065.435431985294,SLC4A1
186,9034.332490808823,16954.87362132353,SLC4A1
187,9038.609260110294,16981.969209558825,SLC4A1
188,9047.80330882353,17022.687270220587,SLC4A1
189,9050.726102941177,16887.17830882353,AHSP
190,9055.053423713236,17028.156020220587,SLC4A1
191,9055.88982077206,17009.213005514706,SLC4A1
192,9055.718635110294,16964.72771139706,SLC4A1
193,9058.64430147059,17084.15096507353,SLC4A1
194,9061.618795955883,17003.817784926472,SLC4A1
195,9063.714384191177,16850.894990808825,BAP1
196,9067.280560661766,16961.474034926472,CXCL12
197,9069.242876838236,16975.573299632353,SLC4A1
198,9070.102826286766,16858.238740808825,AHSP
199,9070.94784007353,16820.443474264706,CXCL12
200,9072.576976102942,16935.992647058825,SLC4A1
201,9076.22012867647,16814.774816176472,CXCL12
202,9077.453469669117,16877.760799632353,SLC4A1
203,9082.035845588236,16849.742647058825,PCNA
204,9083.08651194853,16887.879136029413,SLC4A1
205,9089.28883272059,17064.363511029413,CCR7
206,9091.659007352942,16854.040670955885,SLC4A1
207,9092.209329044117,16930.909926470587,SLC4A1
208,9092.263901654413,16807.649356617647,NPDC1
209,9093.690257352942,16878.504136029413,SLC4A1
210,9093.75172334559,16816.599264705885,EGFL7
211,9094.67945772059,16872.261029411766,SLC4A1
212,9095.955882352942,16916.688878676472,SLC4A1
213,9103.54607077206,16932.172564338234,SLC4A1
214,9105.268267463236,17014.547334558825,AHSP
215,9105.182674632353,16998.913143382353,SLC4A1
216,9112.478745404413,16930.251608455885,AHSP
217,9115.17750459559,16902.099034926472,AHSP
218,9116.762982536766,16981.608455882353,SLC4A1
219,9116.95484834559,16926.60500919118,AHSP
220,9117.748161764706,16911.013327205885,SLC4A1
221,9118.345588235294,16917.787224264706,AHSP
222,9121.17359834559,17018.977481617647,SLC4A1
223,9123.628791360294,16931.707261029413,SLC4A1
224,9124.634076286766,16963.664981617647,AHSP
225,9125.126953125,17035.266544117647,AHSP
226,9124.81617647059,17017.660845588234,SLC4A1
227,9125.11776194853,16938.354779411766,AHSP
228,9125.119485294117,16958.51792279412,SLC4A1
229,9126.00528492647,16986.452205882353,SLC4A1
230,9127.548828125,16969.968979779413,AHSP
231,9127.59937959559,16907.24494485294,AHSP
232,9128.81778492647,17003.44094669118,SLC4A1
233,9129.143497242647,16955.86167279412,SLC4A1
