,x,y,feature_name
0,15867.691865808823,15289.67715992647,MPO
1,15875.726102941177,15241.11443014706,MPO
2,15889.026884191177,15229.087775735296,MPO
3,15894.448529411766,15245.90992647059,SELL
4,15897.817095588236,15247.611443014706,MPO
5,15929.324448529413,15291.168428308823,MPO
6,16001.704963235296,15286.34765625,MPO
7,16007.077205882353,15285.776654411766,MPO
8,16165.618106617647,15271.101792279413,LTF
9,15873.060661764706,15245.690487132353,LYZ
10,15889.65992647059,15235.327435661766,LYZ
11,15954.264705882353,15258.157169117647,LYZ
12,16004.009650735296,15290.191865808823,ATM
13,16012.536764705883,15236.849724264706,LYZ
14,16160.033318014706,15263.569623161766,LYZ
15,16165.00114889706,15264.202665441177,LYZ
16,16170.875459558823,15269.762178308823,LYZ
17,16235.40211397059,15235.369944852942,SH2D3C
18,16274.535845588236,15236.600413602942,LYZ
19,15872.987132352942,15228.420266544119,ELANE
20,15887.599954044119,15251.989889705883,ELANE
21,15892.359834558823,15241.86580882353,ELANE
22,15904.959788602942,15275.315946691177,ELANE
23,16014.93106617647,15283.671875,ELANE
24,16166.20059742647,15269.723115808823,CAMP
25,15875.452665441177,15271.770450367647,CXCL12
26,16161.275275735296,15264.889705882353,ITGAM
27,15872.790670955883,15266.30859375,KLF6
28,15880.906479779413,15291.98299632353,SF1
29,15897.58961397059,15229.634650735296,MS4A3
30,15904.01424632353,15226.034007352942,SF1
31,16164.78630514706,15287.38396139706,CXCL2
32,15897.309283088236,15235.88924632353,BASP1
33,15917.699908088236,15290.47909007353,CD164
34,15936.932444852942,15285.64568014706,CD38
35,15981.43727022059,15273.275505514706,NFATC2
36,16062.483915441177,15294.04296875,LILRA4
37,15898.793658088236,15227.67578125,ERG
38,15988.830422794119,15270.490579044119,MNDA
39,15896.37637867647,15283.299632352942,MCEMP1
40,15955.309053308823,15276.088005514706,MKI67
41,15969.819623161766,15281.487821691177,BANK1
42,15948.31112132353,15285.935202205883,CD93
43,16170.572150735296,15283.52596507353,FUT4
44,15880.711167279413,15236.056985294119,CTSG
45,15901.039751838236,15241.39820772059,CTSG
46,15914.165900735296,15239.741498161766,CENPF
47,15876.305147058823,15275.475643382353,TP53
48,15901.04664522059,15236.86465992647,ZRSR2
49,15942.22771139706,15271.228170955883,ASXL1
50,16173.012408088236,15279.45427389706,PTPRC
51,16173.853400735296,15266.059283088236,LTF
52,16004.508272058823,15275.35271139706,CTSK
53,16168.802849264706,15275.454963235296,MNDA
54,15879.12224264706,15225.676700367647,CTSG
55,15893.152573529413,15230.60661764706,CTSG
56,15896.022518382353,15226.071920955883,ELANE
57,15907.147288602942,15278.88671875,ELANE
58,15977.414981617647,15240.88924632353,CD27
59,15980.404411764706,15232.828584558823,SLC4A1
60,15921.038602941177,15293.899356617647,PPM1D
61,15963.207720588236,15267.034696691177,UBE2C
62,16012.650505514706,15276.744025735296,NKG7
63,16162.28630514706,15270.025275735296,MNDA
