,x,y,feature_name
0,21002.477022058825,18458.492647058825,LTF
1,21004.604779411766,18367.71484375,MPO
2,21004.61167279412,18449.130284926472,LTF
3,21016.325827205885,18471.43612132353,SELL
4,21020.673253676472,18382.516084558825,LTF
5,21036.109834558825,18527.567784926472,LTF
6,21042.019761029413,17990.45266544118,MPO
7,21043.285845588234,17937.40464154412,MMRN2
8,21047.585018382353,18428.802849264706,LTF
9,21051.43612132353,17933.14568014706,MMRN2
10,21052.231158088234,18409.375,SELL
11,21058.02619485294,17937.36213235294,MCF2L
12,21058.805147058825,17994.49448529412,MPO
13,21062.437959558825,18479.028033088234,LTF
14,21074.997702205885,18242.984834558825,MPO
15,21084.087775735294,18353.305376838234,LTF
16,21089.855238970587,18470.769761029413,LTF
17,21089.781709558825,18458.192784926472,LTF
18,21104.558823529413,17919.978170955885,CSPG4
19,21109.72886029412,18510.09765625,DUSP2
20,21126.061580882353,18064.389935661766,LTF
21,21127.058823529413,17895.06204044118,LTF
22,21134.8828125,18673.06755514706,MPO
23,21154.36580882353,18097.472426470587,MPO
24,21156.824448529413,18277.64705882353,CSPG4
25,21157.527573529413,18462.107077205885,LTF
26,21162.71599264706,17853.78791360294,MPO
27,21164.193474264706,18071.46829044118,MPO
28,21167.925091911766,18116.024816176472,LTF
29,21168.874080882353,18334.015395220587,MPO
30,21000.082720588234,18444.70588235294,LYZ
31,21004.480698529413,18457.536764705885,FAS
32,21004.921875,18307.926240808825,SDC1
33,21005.376838235294,18199.40487132353,LYZ
34,21005.415900735294,18536.509650735294,ATM
35,21006.50735294118,18477.36672794118,LYZ
36,21009.496783088234,18479.19806985294,LYZ
37,21012.54136029412,18441.078814338234,LYZ
38,21012.575827205885,18469.15096507353,LYZ
39,21013.446691176472,18236.341911764706,LYZ
40,21015.013786764706,18205.143612132353,LYZ
41,21016.15579044118,18692.680376838234,SH2D3C
42,21016.66130514706,18312.8515625,MPL
43,21020.048253676472,18194.485294117647,IL3RA
44,21020.121783088234,18376.33042279412,LYZ
45,21021.39016544118,18429.233685661766,LYZ
46,21022.231158088234,18661.476332720587,LYZ
47,21022.784926470587,18471.848575367647,LYZ
48,21024.184283088234,18461.93244485294,LYZ
49,21026.829044117647,18633.058363970587,SH2D3C
50,21027.352941176472,18423.131893382353,LYZ
51,21029.609375,18285.17693014706,LYZ
52,21032.40119485294,18426.315487132353,LYZ
53,21034.696691176472,18645.41015625,LYZ
54,21048.295036764706,17961.85431985294,FAS
55,21049.508272058825,18796.07421875,LYZ
56,21051.83823529412,18621.21323529412,MAMDC2
57,21056.769301470587,18225.402113970587,LYZ
58,21056.78079044118,18469.24057904412,LYZ
59,21057.03125,18460.993795955885,LYZ
60,21064.191176470587,18535.496323529413,ADGRL4
61,21065.266544117647,18465.483685661766,LYZ
62,21067.555147058825,17969.33938419118,MZB1
63,21067.15073529412,18448.409926470587,LYZ
64,21067.961856617647,18468.0859375,LYZ
65,21068.79136029412,18454.72541360294,LYZ
66,21070.629595588234,17997.09214154412,LYZ
67,21071.22931985294,18652.06112132353,FAS
68,21071.68198529412,18485.133272058825,LYZ
69,21073.41681985294,18448.586856617647,LYZ
70,21073.880974264706,18390.0,FGL2
71,21074.71047794118,18458.403033088234,LYZ
72,21075.81112132353,18516.713005514706,LYZ
73,21077.194393382353,18663.103170955885,ATM
74,21079.253216911766,18460.133272058825,LYZ
75,21082.915900735294,18523.871783088234,LYZ
76,21085.202205882353,18475.49057904412,LYZ
77,21085.583639705885,18347.680376838234,MS4A1
78,21088.062959558825,18385.876608455885,SH2D3C
79,21095.932904411766,18342.766544117647,ADAM28
80,21106.144301470587,18288.394990808825,ADAM28
81,21106.247702205885,18498.357077205885,LYZ
82,21109.308363970587,18486.007582720587,LYZ
83,21109.70818014706,18501.945082720587,LYZ
84,21120.298713235294,18052.817095588234,LYZ
85,21120.066636029413,18473.910845588234,LYZ
86,21121.353400735294,18157.86190257353,LYZ
87,21122.261029411766,17921.884191176472,ADGRL4
88,21123.94761029412,17991.615349264706,LYZ
89,21123.32261029412,18497.107077205885,LYZ
90,21123.874080882353,18502.578125,LYZ
91,21124.848345588234,17978.01815257353,LYZ
92,21126.58318014706,18067.779181985294,LYZ
93,21126.872702205885,18153.259420955885,ADAM28
94,21126.764705882353,18285.944393382353,LYZ
95,21127.651654411766,18017.348345588234,LYZ
96,21127.98713235294,18479.926470588234,LYZ
97,21130.261948529413,17986.70151654412,LYZ
98,21132.612591911766,17976.22127757353,LYZ
99,21132.389705882353,18481.829044117647,LYZ
100,21133.005514705885,17980.659466911766,LYZ
101,21132.54136029412,18198.14568014706,ATM
102,21132.994025735294,18068.04802389706,PLIN4
103,21136.25229779412,18168.94646139706,LYZ
104,21145.99494485294,18260.29411764706,KIT
105,21147.01516544118,18131.829044117647,LYZ
106,21148.134191176472,17963.432904411766,LYZ
107,21151.668198529413,18010.57674632353,MS4A1
108,21151.688878676472,18128.798253676472,LYZ
109,21156.74172794118,18272.667738970587,LYZ
110,21156.925551470587,18377.531020220587,LYZ
111,21157.63786764706,18330.301011029413,KIT
112,21161.079963235294,18028.876378676472,LYZ
113,21163.899356617647,18116.03515625,LYZ
114,21164.542738970587,18107.740119485294,LYZ
115,21172.591911764706,18225.006893382353,LYZ
116,21172.984834558825,18481.040900735294,LYZ
117,21174.039522058825,18415.602022058825,LYZ
118,21174.921875,18283.862591911766,LYZ
119,21175.8203125,18197.078354779413,LYZ
120,21013.910845588234,18351.68313419118,ELANE
121,21015.827205882353,18666.90487132353,CAMP
122,21022.6171875,18662.38396139706,CAMP
123,21023.021599264706,18473.023897058825,CAMP
124,21028.761488970587,18416.97265625,ELANE
125,21030.74448529412,18461.185661764706,CAMP
126,21031.6796875,18439.939108455885,KLRB1
127,21097.4609375,18526.493566176472,CAMP
128,21099.75643382353,18570.710018382353,PDPN
129,21102.977941176472,18189.203814338234,ITGAM
130,21121.459099264706,18195.747931985294,ITGAM
131,21131.35799632353,18066.44646139706,CAMP
132,21147.431066176472,17855.546875,ELANE
133,21149.469209558825,17853.853400735294,ELANE
134,21153.777573529413,17869.235983455885,ELANE
135,21156.868106617647,18342.117417279413,PROM1
136,21162.8125,18359.51286764706,ELANE
137,21165.05974264706,18115.7421875,LEPR
138,21167.516084558825,18215.458409926472,ECSCR
139,21172.605698529413,18452.612591911766,ITGAM
140,21173.5546875,18448.20427389706,CAMP
141,21174.712775735294,18444.66681985294,CAMP
142,21015.60661764706,18608.15487132353,PCNA
143,21017.883731617647,18635.48713235294,BAP1
144,21023.724724264706,18374.954044117647,SLC4A1
145,21024.195772058825,18307.915900735294,ERG
146,21025.422794117647,18397.174862132353,AHSP
147,21037.182904411766,17917.084099264706,SLAMF7
148,21038.917738970587,18502.823988970587,SLC4A1
149,21043.880974264706,17924.391084558825,CXCL12
150,21046.62224264706,17936.868106617647,NPDC1
151,21050.395220588234,17923.669577205885,EGFL7
152,21050.317095588234,18514.755284926472,RERGL
153,21052.02205882353,17973.15487132353,SLAMF7
154,21056.1328125,18724.481847426472,EGFL7
155,21070.202205882353,18235.345818014706,SLC4A1
156,21081.337316176472,18443.96714154412,RERGL
157,21085.47104779412,18633.621323529413,BAP1
158,21089.40487132353,18429.147518382353,SLC4A1
159,21089.657628676472,18451.862362132353,SLAMF7
160,21092.008272058825,17976.58088235294,FABP4
161,21114.329044117647,18496.578584558825,CCL5
162,21125.075827205885,17965.906479779413,SLC4A1
163,21124.988511029413,18481.789981617647,PCNA
164,21136.302849264706,18608.73161764706,PCNA
165,21153.79136029412,18056.595818014706,BAP1
166,21161.245404411766,18471.19140625,LIF
167,21164.485294117647,18465.505514705885,SLC4A1
