,x,y,feature_name
0,8925.65544577206,11607.5,LTF
1,8938.8671875,11584.324448529413,LTF
2,8954.47437959559,11148.756893382353,MPO
3,8954.28768382353,11550.940946691177,LTF
4,8956.225873161766,11541.78653492647,MPO
5,8964.66796875,11508.92693014706,MPO
6,8973.52481617647,11226.920955882353,MPO
7,8977.009420955883,11574.294577205883,LTF
8,8994.827665441177,11212.64705882353,MPO
9,9000.492876838236,11208.568474264706,LTF
10,9007.419577205883,11243.44784007353,MPO
11,9009.71737132353,11180.539981617647,MPO
12,9035.317095588236,11175.20680147059,SELL
13,9035.01953125,11319.373851102942,MPO
14,9041.248851102942,11218.924632352942,LTF
15,9044.539292279413,11184.769071691177,MPO
16,9045.346392463236,11179.084329044117,MPO
17,9045.46070772059,11210.572150735294,LTF
18,9048.454733455883,11181.27987132353,MPO
19,9070.678998161766,11259.067095588236,LTF
20,9072.06169577206,11271.050091911766,LTF
21,9093.031364889706,11261.65211397059,LTF
22,9099.069393382353,11203.288143382353,MPO
23,9113.748276654413,11289.50367647059,FOS
24,9130.229779411766,11190.309053308823,LTF
25,9156.06560202206,11322.176011029413,MPO
26,9156.795151654413,11238.879825367647,MPO
27,9165.57559742647,11300.63419117647,MPO
28,9169.412339154413,11193.577665441177,MPO
29,9170.807100183823,11323.268612132353,MPO
30,9180.59685202206,11326.565946691177,MPO
31,9184.529526654413,11306.647518382353,MPO
32,9284.02286305147,11086.247702205883,LTF
33,9324.765625,11105.629595588236,LTF
34,9342.709673713236,11093.19508272059,LTF
35,9350.773782169117,11115.61465992647,LTF
36,9364.538143382353,11620.296415441177,MPO
37,9372.533318014706,11130.04940257353,MPO
38,9376.141429227942,11624.253216911766,MPO
39,9380.613511029413,11615.32398897059,MPO
40,9383.963120404413,11470.218290441177,MPO
41,9385.465877757353,11041.640625,MCF2L
42,9386.533203125,11473.797104779413,NFATC2
43,9386.85546875,11445.43887867647,PTN
44,9391.844554227942,11473.337545955883,GATA1
45,9393.50528492647,11025.698529411766,LTF
46,9392.05078125,11510.291819852942,GATA1
47,9393.043428308823,11604.136029411766,MPO
48,9394.261259191177,11513.421415441177,CD82
49,9398.444967830883,11506.04549632353,GATA1
50,9398.679342830883,11472.154181985294,CD82
51,9399.046989889706,11611.701516544119,LTF
52,9402.08984375,11269.080882352942,MPO
53,9401.80606617647,11462.747012867647,CD82
54,9402.727481617647,11488.030790441177,GATA1
55,9404.273897058823,11617.088694852942,LTF
56,9405.13786764706,11454.146369485294,CD82
57,9407.742417279413,11467.380514705883,GATA1
58,9411.05526194853,11606.486672794119,LTF
59,8925.59512867647,11554.547334558823,LYZ
60,8939.734030330883,11599.57950367647,LYZ
61,8947.49080882353,11564.83570772059,LYZ
62,8947.86190257353,11527.536764705883,LYZ
63,8956.121323529413,11547.317325367647,LYZ
64,8955.952435661766,11589.712775735294,LYZ
65,8961.048368566177,11518.783318014706,SH2D3C
66,8962.40291819853,11512.28515625,LYZ
67,8963.75919117647,11542.13809742647,LYZ
68,8967.796989889706,11516.850873161766,LYZ
69,8974.01539522059,11599.242876838236,LYZ
70,8980.40211397059,11229.62890625,LYZ
71,8986.49471507353,11584.47380514706,LYZ
72,9010.490579044117,11282.17945772059,ATM
73,9016.677964154413,11163.11580882353,LYZ
74,9018.330078125,11031.662454044117,PCSK2
75,9020.299862132353,11196.062729779413,LYZ
76,9022.70565257353,11168.483455882353,LYZ
