,x,y,feature_name
205,8997.584443933823,10524.486443014706,LYZ
206,8999.520335477942,10516.619944852942,LYZ
207,9007.84122242647,10504.692095588236,LYZ
208,9008.052619485294,10515.392922794117,CDKN2D
209,9068.215188419117,10513.967141544117,CD82
210,9095.689912683823,10575.80997242647,LYZ
211,9111.86580882353,10570.251608455883,LYZ
212,9174.157284007353,10555.86052389706,FHL2
213,9189.002757352942,10569.782858455883,CD82
214,9342.22598805147,10570.707720588236,LYZ
215,9354.69898897059,10585.062040441177,LYZ
216,8982.35294117647,10546.268382352942,SPIB
217,8988.22380514706,10554.62086397059,CDK1
218,9050.316521139706,10548.358226102942,GYPA
219,9398.619025735294,10560.786994485294,CCL5
220,9390.680147058823,10517.228860294117,FTH1
221,8953.196231617647,10539.52205882353,CD163
222,9024.127987132353,10527.161075367647,MDM2
223,9033.033088235294,10579.740349264706,PCNA
224,9148.073299632353,10558.79021139706,LTF
225,9156.536649816177,10563.039981617647,LTF
226,9204.781135110294,10561.36833639706,PCNA
227,9252.046185661766,10523.297334558823,LTF
228,9337.487936580883,10517.855009191177,AQP3
229,9340.858226102942,10577.85271139706,LTF
230,9347.63786764706,10577.2265625,LTF
231,9350.281479779413,10577.596507352942,LTF
232,9355.913947610294,10576.379825367647,LTF
233,8983.451861213236,10551.49356617647,CRISPLD2
234,9084.779411764706,10587.273667279413,TP53
235,9151.458524816177,10550.288373161766,LILRB2
236,9195.04021139706,10515.541130514706,LILRB2
237,9326.28044577206,10515.259650735294,CD164
238,9329.241153492647,10504.010799632353,CD1E
239,9410.991498161766,10566.011029411766,GNLY
240,8940.637637867647,10505.406709558823,AHSP
241,9253.521943933823,10571.644071691177,CD69
242,9336.49356617647,10517.076056985294,PARP1
243,9407.124885110294,10547.248391544117,PARP1
244,8941.428079044117,10549.546185661766,ITGAM
245,8942.561465992647,10532.937729779413,ADGRE1
246,9154.535845588236,10548.15487132353,KLF6
247,9159.959788602942,10562.736672794117,ITGAM
248,9175.355009191177,10586.50505514706,TET2
249,9193.308823529413,10531.321231617647,TET2
250,9318.650620404413,10576.784237132353,NegControlProbe_00017
251,9349.60133272059,10575.959329044117,ITGAM
252,9086.501034007353,10527.163373161766,CSPG4
253,9154.676585477942,10560.604319852942,S100A12
254,9303.943014705883,10575.116038602942,CXCL6
255,9003.098575367647,10512.194393382353,HEMGN
256,9054.99942555147,10524.68864889706,JAK2_p.V617F_ALT:T
257,9059.011948529413,10513.83961397059,MKI67
258,9162.47989430147,10531.193704044117,GZMK
259,9177.072610294117,10578.793658088236,MKI67
260,9182.096737132353,10585.64568014706,MYC
261,9189.986213235294,10581.276424632353,MEF2C
262,9207.077205882353,10558.625919117647,MEF2C
263,9233.592601102942,10533.66268382353,CXCR4
264,8979.281939338236,10506.948529411766,CD86
265,9028.24333639706,10578.95680147059,AHSP
266,9033.013556985294,10561.45450367647,AHSP
267,9049.728860294117,10553.54549632353,NegControlProbe_00016
268,9061.277573529413,10503.268612132353,AHSP
269,9150.46875,10569.001608455883,MMP9
270,9182.652803308823,10577.81364889706,SF1
271,9327.839499080883,10528.431755514706,AHSP
272,9035.83180147059,10568.033088235294,PARP1
273,9056.127642463236,10522.864200367647,SERPINB3
274,9090.168887867647,10557.209329044117,ANGPT1
275,9136.766429227942,10530.271139705883,CYP4B1
276,9165.23552389706,10574.1796875,CD164
277,9237.828010110294,10519.25896139706,VEGFA
278,9246.05526194853,10529.372702205883,CREBBP
279,9246.056985294117,10564.681755514706,SNCA
280,8933.733915441177,10583.978630514706,EPCAM
281,9009.798943014706,10574.296875,CDKN2D
282,9193.55583639706,10552.204733455883,MMP9
283,9257.698184742647,10563.913143382353,CD83
284,8942.965303308823,10553.840762867647,CD164
285,9032.367302389706,10530.309053308823,PLEK
286,9095.757123161766,10566.918658088236,ITGAM
287,9208.325482536766,10562.35523897059,BANK1
288,8949.341107536766,10563.511029411766,LTF
289,8990.703125,10586.38786764706,MCF2L
290,9031.92555147059,10579.232536764706,FTH1
291,9044.15211397059,10542.610294117647,ECSCR
292,9205.356158088236,10563.107766544117,FTH1
293,9245.209673713236,10542.493106617647,CXCL6
294,9338.509880514706,10585.69508272059,LTF
295,8948.968864889706,10539.55193014706,TREM2
296,8961.453929227942,10582.249540441177,MPO
297,8973.870059742647,10533.802849264706,CXCL12
298,9002.942899816177,10535.364200367647,PCP4
299,9162.578125,10571.508501838236,MYC
300,9173.55411305147,10580.83065257353,MYC
301,9094.652458639706,10558.53630514706,CD3E
302,9348.453584558823,10586.139705882353,CLEC4E
303,9364.292853860294,10557.055376838236,IL7R
304,8994.846622242647,10521.268382352942,SLC4A1
305,9004.43301930147,10565.651424632353,SLC4A1
306,9030.208524816177,10559.997702205883,VPREB1
307,9095.435431985294,10569.53239889706,BCORL1
308,9153.490923713236,10553.002068014706,FSTL3
309,9197.610294117647,10579.58065257353,CAMP
310,9231.38671875,10500.600873161766,SLC4A1
311,9259.606502757353,10579.285386029413,BCORL1
312,9005.72437959559,10518.400735294117,AHSP
313,9187.391429227942,10504.123391544117,AHSP
314,9016.93474264706,10545.20450367647,CDK1
315,9053.015280330883,10568.616727941177,RUNX1
316,9073.207720588236,10577.267922794117,RUNX1
317,8981.131663602942,10507.913602941177,CD74
318,9051.26953125,10565.16773897059,GNAS_p.R201H_WT
319,9065.431985294117,10517.35523897059,ALAS2
320,9111.421185661766,10568.365119485294,S100A12
321,9255.35213694853,10566.41659007353,SNCA
322,9293.307674632353,10538.62477022059,CAVIN2
323,9310.545726102942,10543.088235294117,SNCA
324,9010.329159007353,10581.908318014706,GATA1
325,8971.136833639706,10543.462775735294,MPEG1
326,9002.101907169117,10528.70059742647,TM4SF18
327,9003.78963694853,10523.83846507353,CDK1
328,9012.46266084559,10506.66015625,TNFRSF9
329,9013.082490808823,10544.435891544117,AHSP
330,9053.793658088236,10509.070542279413,IL7R
331,9065.828929227942,10524.744944852942,CDK1
332,9068.62419577206,10586.559053308823,GATA2
333,9074.468635110294,10536.546415441177,ACTG2
334,9133.394416360294,10554.461167279413,AHSP
335,9201.692325367647,10524.147518382353,CXCL8
336,9205.863970588236,10522.572380514706,CXCL8
337,9224.437614889706,10500.456112132353,AHSP
338,9248.49551930147,10585.443474264706,CD86
339,9299.308938419117,10547.112821691177,CD163
340,9303.824103860294,10551.499310661766,AHSP
341,9351.53492647059,10538.484604779413,SOX4
342,9396.59352022059,10560.181525735294,ACTG2
343,9410.350413602942,10550.572150735294,ACTG2
344,8989.37614889706,10537.32536764706,KLRC1
345,9006.50448069853,10501.848575367647,CD74
346,9012.126608455883,10501.146599264706,CD74
347,9031.303423713236,10566.468290441177,BCORL1
348,9050.413602941177,10511.940487132353,TENT5C
349,9079.858111213236,10584.133731617647,CD74
350,9107.624080882353,10559.712775735294,KLF6
351,9157.748161764706,10537.610294117647,TENT5C
352,9178.384076286766,10521.70036764706,CXCL12
353,9186.657858455883,10500.121783088236,CXCL12
354,9198.550091911766,10583.450137867647,CD74
355,9254.944278492647,10516.565946691177,BCORL1
356,9276.985868566177,10551.763556985294,ADGRE1
357,9409.41521139706,10578.42715992647,KLF6
358,8927.702205882353,10581.634880514706,VPREB1
359,8949.87477022059,10516.090303308823,CD19
360,8958.539751838236,10534.34512867647,VPREB1
361,9024.343979779413,10551.896829044117,SLC4A1
362,9048.714958639706,10517.483915441177,SLC4A1
363,9050.980009191177,10505.57674632353,S100A12
364,9183.78963694853,10569.50137867647,VPREB1
365,9189.476677389706,10583.246783088236,VPREB1
366,9233.00953584559,10560.464154411766,SLC4A1
367,9233.407054227942,10528.392693014706,VPREB1
368,9244.08203125,10568.490349264706,SLC4A1
369,9265.949563419117,10566.555606617647,SLC4A1
370,9280.84041819853,10563.02849264706,VPREB1
371,9285.112017463236,10548.41911764706,VPREB1
372,9286.21036305147,10535.71346507353,SLC4A1
373,9300.690487132353,10563.729319852942,SLC4A1
374,9301.369485294117,10534.946001838236,SLC4A1
375,9305.921989889706,10539.54159007353,SLC4A1
376,9337.698759191177,10516.306295955883,S100A12
377,9404.379595588236,10564.304917279413,VPREB1
378,9194.196346507353,10535.228630514706,PLEK
379,9198.812614889706,10559.007352941177,PLEK
380,8992.322495404413,10507.612591911766,MS4A6A
381,8999.925321691177,10528.201976102942,CD1C
382,9025.813419117647,10535.09880514706,MS4A6A
383,9033.045726102942,10587.234604779413,CLECL1
384,9033.531135110294,10525.637637867647,MS4A6A
385,9055.681870404413,10568.3203125,DERL3
386,9155.149356617647,10559.068244485294,CSF2RA
387,9164.40544577206,10573.74080882353,MMRN2
388,9234.207835477942,10540.172334558823,TENT5C
389,9246.150045955883,10538.571920955883,LGALS1
390,9266.980698529413,10561.30055147059,TENT5C
391,9297.466681985294,10566.372931985294,MS4A6A
392,8982.133501838236,10538.185891544117,THAP2
393,8996.867532169117,10520.392922794117,MKI67
394,9042.449448529413,10560.2734375,PDGFRA
395,9062.98828125,10519.754136029413,MKI67
396,9080.730698529413,10579.42555147059,TP53
397,9091.888212316177,10568.592601102942,MMP9
398,9143.40992647059,10544.924172794117,MMP9
399,9156.887063419117,10564.284237132353,MMP9
400,9159.165900735294,10543.68221507353,MMP9
401,9164.436465992647,10561.060431985294,MMP9
402,9185.32284007353,10552.59880514706,MMP9
403,9245.660615808823,10539.602481617647,LILRA4
404,9249.050436580883,10515.778952205883,CLEC4E
405,9397.192670036766,10575.150505514706,CD3D
406,9410.38200827206,10557.27711397059,TP53
407,8932.242647058823,10521.822150735294,ALAS2
408,8936.237362132353,10580.02068014706,CAMP
409,8944.672564338236,10552.493106617647,CAMP
410,8988.33984375,10562.543658088236,ALAS2
411,9016.375804227942,10555.608915441177,HEMGN
412,9026.410845588236,10571.25,ALAS2
413,9029.96266084559,10517.974494485294,ALAS2
414,9054.948299632353,10577.846966911766,CCNB2
415,9069.431295955883,10569.019990808823,FGL2
416,9133.715533088236,10561.06617647059,ALAS2
417,9177.117417279413,10565.542279411766,FLT3
418,9201.775045955883,10527.019761029413,CD38
419,9246.979549632353,10575.608915441177,DNAAF1
420,9258.003791360294,10521.205193014706,CCDC39
421,9304.458869485294,10554.715073529413,HEMGN
422,9309.106158088236,10550.642233455883,HEMGN
423,9327.621783088236,10526.692325367647,HEMGN
424,9404.908662683823,10535.838694852942,ACTG2
425,9407.12086397059,10554.901194852942,ACTG2
426,9013.051470588236,10550.904181985294,MLLT3
427,9014.175666360294,10543.159466911766,ENG
428,9045.568704044117,10564.517463235294,SFTA2
429,9107.866498161766,10588.189338235294,MNDA
430,9145.174057904413,10564.686351102942,MNDA
431,9147.942899816177,10545.823759191177,MNDA
432,9190.915670955883,10587.888327205883,MLLT3
433,9208.080193014706,10577.887178308823,RUNX2
434,9247.301240808823,10537.30583639706,MNDA
435,9401.247127757353,10567.887178308823,TRAC
436,9401.869829963236,10561.297104779413,RUNX2
437,9004.684627757353,10575.16544117647,CLEC14A
438,9015.338924632353,10513.75,CENPF
439,9044.97127757353,10562.671185661766,MZB1
440,9150.602596507353,10549.252068014706,FSTL3
441,9168.264016544117,10573.191636029413,CD4
442,9169.494485294117,10551.629136029413,SF1
443,9205.703125,10537.28630514706,PECAM1
444,9245.687040441177,10533.521369485294,SF1
445,9249.44508272059,10527.359834558823,FBN1
446,8982.241498161766,10512.82398897059,ASXL1
447,9012.682100183823,10538.828125,SELE
448,9063.185891544117,10583.11580882353,MDM2
449,9068.547219669117,10534.499080882353,TOP2A
450,9161.389590992647,10562.429917279413,ASXL1
451,9177.136374080883,10571.31778492647,BAP1
452,9306.187959558823,10573.244485294117,FAS
453,9324.72713694853,10530.46070772059,TOP2A
454,9338.127297794117,10573.810891544117,CFHR3
455,9398.41796875,10559.221047794117,GNLY
456,8994.42440257353,10503.866038602942,CCR2
457,9004.73690257353,10536.897977941177,ERG
458,9074.99080882353,10536.130514705883,IL1R2
459,9148.77010569853,10545.872012867647,ITGAM
460,9149.114200367647,10558.984375,FCGR1A
461,9165.768612132353,10549.0625,MTRNR2L11
462,9194.947150735294,10530.649126838236,PTPRC
463,9195.685891544117,10515.883501838236,FCGR1A
464,9246.900275735294,10582.190946691177,IGFBP4
465,9264.60880055147,10554.921875,ITGAM
466,9409.334214154413,10559.75528492647,CD247
467,8949.802964154413,10567.25528492647,LTF
468,8980.813419117647,10553.07559742647,DNAAF1
469,8991.574563419117,10512.894071691177,RELA
470,9008.797104779413,10552.560891544117,FTH1
471,9028.61385569853,10576.785386029413,FTH1
472,9034.642693014706,10566.879595588236,LTF
473,9037.242072610294,10542.506893382353,MYLK
474,9056.418313419117,10502.437959558823,FTH1
475,9058.854549632353,10583.717830882353,FTH1
476,9070.456112132353,10513.319163602942,FTH1
477,9073.830997242647,10502.164522058823,FTH1
478,9084.076861213236,10536.15234375,FTH1
479,9176.565946691177,10551.020220588236,LTF
480,9193.716681985294,10538.615579044117,FTH1
481,9215.25562959559,10572.907858455883,LTF
482,9253.86776194853,10568.420266544117,ACKR1
483,9256.980124080883,10527.707950367647,LTF
484,9317.34375,10529.265854779413,FTH1
485,9341.487247242647,10582.76309742647,LTF
486,9361.264935661766,10587.27481617647,LTF
487,9411.649241727942,10566.170726102942,TIGIT
488,9087.875114889706,10562.91934742647,BANK1
489,9102.322495404413,10558.10546875,PGR
490,9245.505514705883,10535.404411764706,RUNX1
491,9306.653837316177,10538.353630514706,GATA1
492,9391.755514705883,10559.375,CCL5
493,8930.768612132353,10578.01700367647,LYZ
494,8942.467830882353,10580.21599264706,LYZ
495,8963.854549632353,10506.598115808823,CD247
496,8977.175436580883,10546.724494485294,CRISPLD2
497,8980.758846507353,10506.750919117647,LYZ
498,8987.73609834559,10529.44278492647,LYZ
499,8998.371438419117,10529.20036764706,LYZ
500,9017.080078125,10503.09742647059,AMY2A
501,9085.549172794117,10501.560202205883,LYZ
502,9100.26424632353,10549.607077205883,LYZ
503,9218.172104779413,10587.642463235294,LYZ
504,9239.36465992647,10559.808134191177,GATM
505,9239.977596507353,10535.474494485294,LYZ
506,9243.414522058823,10585.818014705883,LILRB2
507,9253.735638786766,10517.76309742647,LYZ
508,9280.770335477942,10537.709099264706,LYZ
509,9343.521943933823,10579.58065257353,LYZ
510,8940.975413602942,10536.70840992647,PMP22
511,8957.16911764706,10532.483915441177,PTN
512,9037.282284007353,10505.768612132353,GPC1
513,9076.549862132353,10587.447150735294,MS4A3
514,9088.44841452206,10562.401194852942,PTN
515,9121.042049632353,10554.339384191177,SNCA
516,9146.824448529413,10554.809283088236,FUT4
517,9163.166360294117,10582.279411764706,TFPI
518,9261.19312959559,10577.31617647059,SNCA
519,9276.849724264706,10552.487362132353,SPINK2
520,9284.70760569853,10584.91268382353,TCL1A
521,9321.38786764706,10530.412454044117,SNCA
522,8934.62086397059,10995.346966911766,MPO
523,8942.694163602942,10819.93336397059,LTF
524,8948.208869485294,10810.98690257353,LTF
525,8952.898092830883,10745.199908088236,FOS
526,8951.762982536766,11011.433823529413,LTF
527,8953.849954044117,10829.556525735294,LTF
528,8954.724264705883,10979.031479779413,LTF
529,8955.819163602942,10993.1640625,MPO
530,8958.072150735294,10976.488970588236,MPO
531,8960.784122242647,10995.503216911766,MPO
532,8969.992532169117,10891.4453125,LTF
533,8987.513786764706,10871.64177389706,LTF
534,9008.812614889706,10868.56617647059,LTF
535,9009.310661764706,10860.37224264706,LTF
536,9018.278952205883,11005.852481617647,MPO
537,9044.09237132353,10630.98805147059,SELL
538,9143.793658088236,10883.042279411766,MPO
539,9145.033892463236,10900.168887867647,MPO
540,9148.203125,10852.718290441177,FBLN1
541,9152.431640625,10909.118795955883,MPO
542,9159.67945772059,10902.241498161766,MPO
543,9160.826056985294,10927.907858455883,LTF
544,9165.246438419117,10946.64981617647,SELL
545,9194.37614889706,10804.71737132353,SELL
546,9199.441061580883,10775.852481617647,PTN
547,9200.356732536766,10865.85133272059,LTF
548,9201.99161305147,10820.728400735294,LTF
549,9206.902573529413,10948.32146139706,LTF
550,9209.975873161766,10885.533088235294,LTF
551,9213.125,10888.431755514706,LTF
552,9215.738740808823,10939.009650735294,LTF
553,9223.472541360294,10601.360294117647,LTF
554,9223.49609375,10881.4453125,LTF
555,9227.751608455883,10639.198069852942,LTF
556,9235.01953125,10720.18497242647,GATA1
557,9240.712890625,10920.28492647059,SELL
558,9243.590877757353,10859.712775735294,LTF
559,9244.539292279413,10871.842830882353,LTF
560,9248.509306066177,10873.92693014706,LTF
561,9253.103745404413,10845.8203125,LTF
562,9253.631663602942,10852.719439338236,LTF
563,9260.744485294117,10854.850643382353,LTF
564,9267.77458639706,10860.445772058823,LTF
565,9274.24919577206,10949.576056985294,CD82
566,9277.92107077206,10920.178079044117,GATA1
567,9281.669921875,10644.299172794117,FOXP3
568,9284.02286305147,11086.247702205883,LTF
569,9309.029181985294,10880.250459558823,NFATC2
570,9309.441636029413,10917.849264705883,LTF
571,9317.420726102942,10919.859834558823,LTF
572,9322.674632352942,10927.956112132353,LTF
573,9331.629710477942,10602.750459558823,LTF
574,9336.958869485294,10600.41934742647,LTF
575,9337.93083639706,10590.757123161766,LTF
576,9341.853745404413,10599.446231617647,LTF
577,9342.80330882353,10594.479549632353,LTF
578,9343.16521139706,10588.500689338236,LTF
579,9342.709673713236,11093.19508272059,LTF
580,9385.465877757353,11041.640625,MCF2L
581,9389.299747242647,11000.666360294117,LTF
582,9393.50528492647,11025.698529411766,LTF
583,9397.987132352942,11021.34765625,LTF
584,8940.203929227942,10822.942325367647,LYZ
585,8945.75367647059,10594.430147058823,LYZ
586,8945.100528492647,11000.89039522059,LYZ
587,8948.87810202206,10986.997931985294,LYZ
588,8951.248276654413,10808.244485294117,LYZ
589,8956.185087316177,10825.064338235294,LYZ
590,8959.593864889706,10830.32398897059,LYZ
591,8966.450482536766,10830.95818014706,LYZ
592,8966.808938419117,10882.632123161766,LYZ
593,8968.98494944853,10865.2734375,LYZ
594,8970.056295955883,10868.627068014706,LYZ
595,8971.336167279413,10877.034696691177,LYZ
596,8971.792853860294,10849.896599264706,LYZ
597,8973.450712316177,10939.12224264706,CD1E
598,8976.34765625,10997.547104779413,MZB1
599,8980.280330882353,10796.692325367647,LYZ
600,8980.63534007353,10880.12637867647,FAS
601,8980.494600183823,10991.160386029413,MZB1
