,x,y,feature_name
0,10077.317325367647,20484.441636029413,FOXP3
1,10056.896829044117,20486.16268382353,KIT
2,10075.651424632353,20505.80422794118,TIMP4
3,10049.90234375,20489.70818014706,ITGAM
4,10078.853400735294,20511.40854779412,PDGFRA
5,10032.948069852942,20475.160845588234,MS4A2
6,10034.62086397059,20479.021139705885,MS4A2
7,10045.434283088236,20496.77849264706,MS4A2
8,10046.939338235294,20492.355238970587,MS4A2
9,10045.326286764706,20493.22380514706,HPGDS
10,10052.729779411766,20504.230238970587,RTKN2
11,10051.029411764706,20494.859834558825,IL1RL1
12,10070.707720588236,20503.481158088234,CTSG
13,10078.845358455883,20510.884650735294,FTH1
14,10048.80859375,20501.245404411766,CPA3
15,10030.965073529413,20479.1015625,SLC18A2
16,10047.66544117647,20487.180606617647,SLC18A2
17,10050.452665441177,20491.23161764706,SLC18A2
18,10057.25758272059,20504.034926470587,LMNB1
19,10031.52458639706,20480.048253676472,VWA5A
20,10031.483226102942,20480.81112132353,RUNX2
21,10069.966681985294,20506.54411764706,HPGDS
22,10090.574448529413,20476.197150735294,RAPGEF3
23,10037.47242647059,20485.634191176472,GATA2
24,10048.39039522059,20491.594669117647,GATA2
25,10045.955882352942,20498.90625,CAVIN1
26,10028.207720588236,20476.171875,VWA5A
27,10032.161075367647,20483.777573529413,VWA5A
28,10044.53125,20497.040441176472,CDKN2A
29,10051.880744485294,20501.688878676472,FTH1
30,10062.192095588236,20505.064338235294,GATA1
31,10056.937040441177,20499.894301470587,MLPH
32,10031.483226102942,20478.407628676472,MS4A2
33,10039.432444852942,20486.8359375,KLF6
34,10052.864200367647,20500.99724264706,MS4A2
35,10049.213005514706,20493.658088235294,CSF1
36,10065.35271139706,20501.594669117647,FTH1
37,10057.829733455883,20500.33318014706,IL1RL1
38,10057.39430147059,20503.062959558825,GATA2
39,10065.428538602942,20503.375459558825,DPT
40,10047.858455882353,20497.681525735294,BAP1
41,10053.196231617647,20491.335018382353,EDNRB
42,10049.046415441177,20483.405330882353,IL1RL1
43,10059.936810661766,20495.04136029412,CLECL1
44,10033.724724264706,20485.397518382353,MS4A2
45,10036.831341911766,20481.282169117647,MS4A2
46,10041.617647058823,20477.904411764706,MS4A2
47,10044.276194852942,20478.469669117647,VWA5A
48,10055.94898897059,20499.758731617647,MLLT3
49,10282.362132352942,20490.44806985294,FBN1
50,10043.439797794117,20479.97931985294,CREBBP
51,10036.413143382353,20485.317095588234,CTSG
52,10044.00390625,20483.019301470587,CTSG
53,10041.97380514706,20496.753216911766,FTH1
54,10086.843979779413,20510.845588235294,FTH1
55,10055.096507352942,20512.109375,CD82
56,10063.689108455883,20505.305606617647,IL1RL1
57,10107.04273897059,20554.24862132353,GATA1
58,10115.68359375,20561.328125,FBLN1
59,10120.894990808823,20580.425091911766,NCAM1
60,10179.12224264706,20661.78768382353,NCAM1
61,10188.28239889706,20663.97518382353,NCAM1
62,10318.571920955883,20684.972426470587,MPO
63,10323.627068014706,20703.979779411766,MPO
64,10324.441636029413,20700.110294117647,MPO
65,10333.64315257353,20684.76792279412,MPO
66,10335.642233455883,20688.754595588234,MPO
67,10342.301240808823,20688.798253676472,MPO
68,10346.4453125,20685.778952205885,MPO
69,10363.68336397059,20672.13235294118,CD48
70,10378.660386029413,20860.45266544118,PTN
71,10388.678768382353,20675.340073529413,MPO
72,10427.127757352942,20732.52068014706,CD82
73,10430.715762867647,20714.177389705885,LTF
74,10432.713694852942,20738.120404411766,CD82
75,10467.312729779413,20736.950827205885,GATA1
76,10471.559053308823,20741.93244485294,CD82
77,10472.395450367647,20720.845588235294,GATA1
78,10473.176700367647,20964.82766544118,MPO
79,10475.334329044117,20656.77619485294,LTF
80,10480.384880514706,20971.65900735294,MPO
81,10480.633042279413,20744.331341911766,CD82
82,10483.130744485294,20961.727941176472,MPO
83,10483.716681985294,21008.559283088234,CLEC10A
84,10483.619025735294,20717.550551470587,GATA1
85,10486.69002757353,20980.755974264706,MPO
86,10488.824678308823,20765.68704044118,MCF2L
87,10492.386259191177,20762.10018382353,MCF2L
88,10493.014705882353,20750.278033088234,MCF2L
89,10494.974724264706,20871.020220588234,LTF
90,10496.930147058823,20762.449448529413,MCF2L
91,10498.039981617647,20901.902573529413,MPO
92,10502.2265625,20750.88235294118,MCF2L
93,10506.380974264706,20809.78400735294,MCF2L
94,10507.203584558823,20739.84604779412,NFATC2
95,10507.721737132353,20758.527113970587,MCF2L
96,10508.22380514706,20476.50735294118,GATA1
97,10511.004136029413,20797.32766544118,GATA1
98,10512.36443014706,20787.488511029413,GATA1
99,10515.61580882353,20760.92141544118,MCF2L
100,10527.48965992647,20751.812959558825,PTN
101,10540.512408088236,20757.03125,PTN
102,10549.427849264706,20775.652573529413,GATA1
103,10551.77849264706,20727.860753676472,MPO
104,10103.515625,20557.1484375,EDNRB
105,10107.94117647059,20566.925551470587,VWA5A
106,10115.04940257353,20602.162224264706,TNC
107,10118.07674632353,20591.76011029412,VWA5A
108,10174.740349264706,20880.710018382353,DKK1
109,10180.306755514706,20681.355698529413,ENG
110,10183.137637867647,20886.392463235294,DKK1
111,10197.506893382353,20686.5625,SH2D3C
112,10205.071231617647,20681.55330882353,NT5E
113,10231.776194852942,20738.837316176472,VWA5A
114,10313.439797794117,20839.165900735294,LYZ
115,10321.560202205883,20703.8671875,LYZ
116,10324.379595588236,20704.368106617647,LYZ
117,10341.380974264706,20658.430606617647,LYZ
118,10343.971737132353,20690.496323529413,LYZ
119,10359.54044117647,20678.189338235294,LYZ
120,10363.87867647059,20683.386948529413,LYZ
121,10365.816865808823,20713.800551470587,LYZ
122,10368.18359375,20676.227022058825,LYZ
123,10386.508501838236,20697.863051470587,LYZ
124,10395.434283088236,20676.902573529413,LYZ
125,10399.407169117647,20721.46829044118,LYZ
126,10408.01930147059,20720.78125,LYZ
127,10413.275505514706,20913.88786764706,LYZ
128,10421.14430147059,20714.721966911766,LYZ
129,10426.647518382353,20937.75275735294,LYZ
130,10431.772748161766,20742.456341911766,VCAN
131,10434.372702205883,20726.323529411766,VCAN
132,10435.969669117647,20942.13235294118,LYZ
133,10444.280790441177,20766.491268382353,LYZ
134,10446.5234375,20727.621783088234,NT5E
135,10460.383731617647,20779.069393382353,LYZ
136,10460.659466911766,20785.755974264706,LYZ
137,10462.293198529413,20754.74954044118,ATM
138,10463.87867647059,20763.61672794118,LYZ
139,10465.496323529413,20775.43198529412,LYZ
