,x,y,feature_name
61,16388.22610294118,20474.361213235294,STEAP4
62,16390.778952205885,20474.967830882353,LYZ
63,16410.50896139706,20193.784466911766,LYZ
64,16438.18474264706,20176.38786764706,LYZ
65,16444.12454044118,20204.195772058825,LYZ
66,16457.64705882353,20199.965533088234,SH2D3C
67,16465.09765625,20180.43198529412,FAS
68,16285.376838235296,20339.503676470587,CAMP
69,16287.621783088236,20417.192095588234,ELANE
70,16293.080193014706,20103.19393382353,ELANE
71,16293.365119485296,20441.58318014706,NegControlProbe_00034
72,16300.232077205883,20433.32261029412,PROM1
73,16325.57559742647,20265.988051470587,ITGAM
74,16329.616268382353,20110.634191176472,LEPR
75,16342.796415441177,20160.981158088234,CAMP
76,16346.353400735296,20187.801011029413,ELANE
77,16353.220358455883,20141.636029411766,CTSK
78,16410.399816176472,20424.852941176472,CAMP
79,16415.970818014706,20432.472426470587,ITGAM
80,16419.27964154412,20197.06112132353,CAMP
81,16468.817784926472,20055.74448529412,PDPN
82,16276.948529411766,20136.847426470587,SLC4A1
83,16276.685431985296,20115.590533088234,EGFL7
84,16284.417509191177,20157.817095588234,SLAMF7
85,16288.238740808823,20127.068014705885,PCNA
86,16297.377068014706,20114.324448529413,PCNA
87,16322.028952205883,20281.511948529413,SLC4A1
88,16324.408318014706,20118.430606617647,CXCR4
89,16328.119255514706,20147.865349264706,SLC4A1
90,16330.526194852942,20115.360753676472,ERG
91,16345.172334558823,20187.36443014706,PCNA
92,16350.150505514706,20104.306066176472,CCR7
93,16356.642922794119,20423.072150735294,CXCR4
94,16369.849494485296,20139.08547794118,TIGIT
95,16371.198299632353,20100.620404411766,BAP1
96,16373.220358455883,20065.86167279412,TIGIT
97,16382.156479779413,20498.30193014706,RERGL
98,16387.064568014706,20082.4609375,CXCL12
99,16459.82766544118,20091.171875,CD3D
100,16280.29411764706,20316.364889705885,ITGAM
101,16282.907858455883,20205.475643382353,APOLD1
102,16291.26148897059,20387.13924632353,ASPN
103,16300.51930147059,20143.42830882353,CDK1
104,16314.040670955883,20140.500919117647,TOP2A
105,16330.95818014706,20468.77068014706,ITGAM
106,16355.912224264706,20463.313419117647,ITGAM
107,16358.532858455883,20468.136488970587,ITGAM
108,16366.022518382353,20493.993566176472,ITGAM
109,16367.477022058823,20429.347426470587,ITGAM
110,16370.786994485296,20448.46047794118,MRC1
111,16395.438878676472,20478.246783088234,ITGAM
112,16460.437729779413,20079.613970588234,CD247
113,16275.318244485296,20202.21737132353,SF1
114,16280.579044117647,20101.551011029413,IRF8
115,16282.097886029413,20207.318474264706,GLIPR1
116,16282.713694852942,20362.578125,CD86
117,16297.342601102942,20339.273897058825,BST2
118,16299.430147058823,20028.49494485294,SF1
119,16336.031709558823,20138.956801470587,CYTIP
120,16343.969439338236,20186.11213235294,SF1
121,16346.47633272059,20083.306525735294,BST2
122,16347.734375,20190.716911764706,GLIPR1
123,16348.908547794119,20094.703584558825,SF1
124,16351.91521139706,20495.611213235294,IRF8
125,16354.647288602942,20107.0703125,SELL
126,16363.421415441177,20173.961397058825,SF1
127,16366.312040441177,20469.914981617647,S100A12
128,16375.374540441177,20419.06479779412,CA4
129,16447.20932904412,20174.489889705885,ANGPT1
130,16449.130284926472,20169.149816176472,ANGPT1
131,16462.15073529412,20198.722426470587,GLIPR1
132,16466.011029411766,20193.251378676472,CSF3
133,16467.05307904412,20074.453125,SF1
134,16469.133731617647,20083.41681985294,SF1
135,16308.160615808823,20302.102481617647,SERPINB2
136,16327.073759191177,20117.867647058825,ACTA2
137,16333.908547794119,20298.621323529413,TCF15
138,16343.768382352942,20068.38924632353,CD2
139,16345.492876838236,20112.555147058825,ANPEP
140,16426.29250919118,20202.761948529413,RELA
141,16450.951286764706,20209.501378676472,ANPEP
142,16453.305376838234,20213.448988970587,APOLD1
143,16454.362362132353,20192.653952205885,MEDAG
144,16460.441176470587,20199.896599264706,HPGDS
145,16463.64315257353,20062.513786764706,RTKN2
146,16464.073988970587,20081.569393382353,RTKN2
147,16295.989200367647,20166.431525735294,ALAS2
148,16296.753216911766,20304.719669117647,CD164
149,16301.29021139706,20373.949908088234,PTGDS
150,16302.323069852942,20095.464154411766,ALAS2
151,16308.470818014706,20120.284926470587,SOX4
152,16309.711626838236,20305.914522058825,ADGRE1
153,16327.123161764706,20164.17049632353,ALAS2
154,16328.469669117647,20218.36167279412,LEPR
155,16337.084099264706,20423.706341911766,CAMP
156,16341.41773897059,20140.866268382353,UBE2C
157,16344.82536764706,20104.184283088234,CD164
158,16400.232077205885,20420.650275735294,CAMP
159,16425.465303308825,20204.51056985294,CAMP
160,16434.233685661766,20203.45818014706,CAMP
161,16448.22380514706,20053.540900735294,CBL
162,16450.915670955885,20200.323988970587,CAMP
163,16454.43474264706,20211.771599264706,CAMP
164,16279.038373161766,20386.684283088234,SERPINE1
165,16283.795955882353,20416.769301470587,CTSG
166,16288.264016544119,20099.643841911766,FCN1
167,16290.066636029413,20136.557904411766,PLD4
168,16294.20955882353,20096.399356617647,TENT5C
169,16299.985064338236,20446.38556985294,PF4
170,16305.161994485296,20032.37362132353,OPRPN
171,16306.295955882353,20141.07766544118,PLEK
172,16306.762408088236,20294.400275735294,CYP4B1
173,16344.573759191177,20173.949908088234,SMIM24
174,16348.083639705883,20414.947150735294,FCN1
175,16359.625459558823,20280.032169117647,TENT5C
176,16364.959788602942,20168.375459558825,SMIM24
177,16365.783547794119,20422.79641544118,FCER1A
178,16365.55836397059,20438.053768382353,FCN1
179,16380.793887867647,20139.322150735294,GCG
180,16381.18221507353,20084.35431985294,IGFBP4
181,16404.57146139706,20470.533088235294,SETBP1
182,16452.408088235294,20050.641084558825,MNDA
183,16452.279411764706,20081.337316176472,CREBBP
184,16461.860064338234,20197.12775735294,FLT4
185,16287.414981617647,20134.54963235294,TCL1A
186,16293.366268382353,20125.847886029413,MKI67
187,16298.474264705883,20126.266084558825,TCL1A
188,16304.16130514706,20107.182904411766,MKI67
189,16305.25505514706,20384.508272058825,JUN
190,16310.281479779413,20372.826286764706,JUN
191,16350.213694852942,20109.508272058825,SERPINB9
192,16365.37109375,20191.03400735294,RTKN2
193,16375.915670955883,20459.641544117647,MCEMP1
194,16384.838005514706,20136.42463235294,MET
195,16452.79411764706,20049.928768382353,RTKN2
196,16462.26792279412,20181.69806985294,TCL1A
197,16467.11167279412,20094.269301470587,BCL2L11
198,16286.91521139706,20094.95174632353,BCORL1
199,16298.538602941177,20028.10431985294,SEMA3A
200,16308.079044117647,20129.204963235294,SEMA3A
201,16312.810202205883,20132.48161764706,CXCR4
202,16332.819393382353,20208.50643382353,FTH1
203,16339.076286764706,20079.51056985294,FOXA1
204,16351.430376838236,20210.581341911766,FABP4
205,16358.628216911766,20074.00735294118,C1orf162
206,16359.263556985296,20184.073988970587,PECAM1
207,16360.334329044119,20069.441636029413,FBN1
208,16361.14200367647,20385.1171875,PLCG2
209,16424.00390625,20440.884650735294,SEMA3A
210,16455.40096507353,20199.57261029412,C1orf162
211,16465.867417279413,20047.203584558825,CCNB2
212,16275.99609375,20134.51286764706,ASCL3
213,16277.966452205883,20295.232077205885,VPREB1
214,16279.417509191177,20203.469669117647,CBL
215,16303.430606617647,20307.074908088234,ACTG2
216,16310.924862132353,20150.546875,LMNB1
217,16316.701516544119,20122.709099264706,VPREB1
218,16323.921185661766,20123.37775735294,VPREB1
219,16345.56755514706,20082.957261029413,SNCA
220,16349.997702205883,20093.483455882353,TRAC
221,16353.963694852942,20116.061580882353,TRAC
222,16362.702205882353,20098.515625,ACTG2
223,16421.569393382353,20194.439338235294,AGER
224,16456.492417279413,20078.96369485294,TRAC
225,16463.871783088234,20161.295955882353,APOBEC3A
226,16466.33846507353,20091.870404411766,TRAC
227,16468.65119485294,20182.4609375,VPREB1
228,16280.94669117647,20150.181525735294,CTSG
229,16321.286764705883,20129.10386029412,CD38
230,16327.331112132353,20165.40900735294,MMP9
231,16344.213005514706,20078.543198529413,BCL2L11
232,16349.447380514706,20389.016544117647,IDH2
233,16365.71231617647,20436.199448529413,MMP9
234,16368.69255514706,20128.347886029413,CD38
235,16372.377068014706,20092.350643382353,IDH2
236,16379.81387867647,20167.64016544118,SPINK2
237,16453.527113970587,20174.96323529412,CTSG
238,16463.915441176472,20040.234375,TAC1
239,16277.41383272059,20165.907628676472,ZRSR2
240,16286.752068014706,20205.445772058825,ASXL1
241,16296.501608455883,20097.045036764706,PTPRC
242,16296.764705882353,20111.187959558825,LMNB1
243,16309.283088235296,20119.13143382353,SF1
244,16324.7265625,20194.40487132353,LTF
245,16331.073069852942,20102.265625,PTPRC
246,16337.68497242647,20417.527573529413,LTF
247,16339.616268382353,20112.146139705885,PTPRC
248,16344.32559742647,20111.629136029413,PTPRC
249,16348.308823529413,20081.11672794118,PTPRC
250,16349.145220588236,20072.40119485294,VPREB1
251,16355.8984375,20072.88143382353,SF1
252,16355.873161764706,20427.732077205885,VPREB1
253,16361.017922794119,20471.31893382353,PTPRC
254,16362.447150735296,20221.300551470587,VPREB1
255,16363.523667279413,20169.234834558825,VPREB1
256,16363.891314338236,20495.496323529413,ZRSR2
257,16364.193474264706,20458.8671875,LTF
258,16366.584329044119,20182.83547794118,VPREB1
259,16366.253446691177,20405.151654411766,CYP2F1
260,16380.3125,20100.289522058825,VPREB1
261,16417.007123161766,20434.896599264706,LTF
262,16418.07674632353,20190.3515625,LTF
263,16424.595588235294,20181.9140625,LTF
264,16429.681755514706,20188.864889705885,LTF
265,16429.169347426472,20435.39292279412,LTF
266,16433.624770220587,20172.48391544118,LTF
267,16435.406709558825,20185.181525735294,LTF
268,16470.072380514706,20062.201286764706,ACKR1
269,16275.875459558823,20110.45036764706,CD74
270,16285.024126838236,20208.334099264706,CD74
271,16287.135799632353,20098.0078125,IRF8
272,16291.488970588236,20368.288143382353,ENG
273,16291.721047794119,20122.474724264706,CD74
274,16293.489200367647,20442.28400735294,MYC
275,16303.079044117647,20368.22610294118,CCR2
276,16305.153952205883,20136.596966911766,CD74
277,16310.66521139706,20173.853400735294,MNDA
278,16312.12086397059,20120.160845588234,CD74
279,16312.868795955883,20129.31985294118,CD53
280,16318.161764705883,20170.776654411766,TGFB1
281,16320.46875,20131.470588235294,CD74
282,16329.731158088236,20173.57306985294,RUNX1
283,16337.5390625,20113.37775735294,CTSK
284,16338.93612132353,20070.25735294118,MYC
285,16340.287224264706,20162.9296875,CD74
286,16341.119025735296,20087.164522058825,CD53
287,16344.175091911766,20168.38005514706,CD74
288,16360.539981617647,20080.90073529412,AQP3
289,16368.845358455883,20231.107536764706,DST
290,16377.463235294119,20441.34650735294,MKI67
291,16404.15096507353,20423.451286764706,MNDA
292,16276.14430147059,20141.07766544118,SLC4A1
293,16279.046415441177,20422.624080882353,ELANE
294,16282.59880514706,20294.659926470587,MMP9
295,16286.245404411766,20408.485753676472,ALAS2
296,16291.331571691177,20187.895220588234,ALAS2
297,16291.38786764706,20157.486213235294,ALAS2
298,16295.212545955883,20316.20174632353,SLC4A1
299,16297.09099264706,20113.922334558825,CBL
300,16297.18864889706,20431.51424632353,CTSG
301,16298.073299632353,20154.420955882353,MMP9
302,16305.588235294119,20179.869025735294,MMP9
303,16307.463235294119,20161.128216911766,MMP9
304,16307.702205882353,20397.927389705885,SLC4A1
305,16311.684283088236,20188.984375,MCEMP1
306,16326.336167279413,20399.04411764706,MS4A3
307,16329.715073529413,20133.239889705885,SLC4A1
308,16329.91153492647,20331.376378676472,MMP9
309,16332.573529411766,20306.42922794118,MMP9
310,16337.0703125,20090.399816176472,TRAC
311,16339.28883272059,20427.251838235294,CBL
312,16339.496783088236,20471.76011029412,CBL
313,16342.57008272059,20258.708639705885,SLC4A1
314,16347.046185661766,20261.20174632353,ALAS2
315,16348.963694852942,20330.875459558825,MMP9
316,16349.528952205883,20329.04181985294,SLC4A1
317,16350.80193014706,20269.448529411766,SLC4A1
318,16351.833639705883,20181.941636029413,ELANE
319,16351.875,20154.51286764706,MCEMP1
320,16351.996783088236,20274.620863970587,SLC4A1
321,16351.896829044119,20265.31479779412,SLC4A1
322,16352.846966911766,20315.83869485294,ALAS2
323,16355.736443014706,20182.003676470587,ELANE
324,16355.143612132353,20460.703125,MCEMP1
325,16360.209099264706,20169.361213235294,ELANE
326,16361.01677389706,20184.721966911766,CBL
327,16362.054227941177,20386.633731617647,ALAS2
328,16362.591911764706,20456.86580882353,MCEMP1
329,16366.53492647059,20162.761948529413,ELANE
330,16370.796185661766,20194.24862132353,ELANE
331,16425.792738970587,20450.990349264706,SLC4A1
332,16426.871553308825,20460.36994485294,SLC4A1
333,16427.591911764706,20480.90073529412,SLC4A1
334,16434.577205882353,20437.34375,SLC4A1
335,16457.19094669118,20053.375459558825,SEMA3A
336,16458.36052389706,20036.948529411766,MS4A1
337,16459.85409007353,20211.160386029413,MFAP5
338,16468.18359375,20062.91130514706,CBL
339,16277.427619485296,20164.136029411766,SLC4A1
340,16284.732306985296,20160.009191176472,SLC4A1
341,16319.58065257353,20181.39016544118,S100A12
342,16326.34880514706,20184.565716911766,S100A12
343,16331.428079044119,20213.9453125,RTKN2
344,16332.162224264706,20298.4375,SLC4A1
345,16332.964154411766,20296.606158088234,SLC4A1
346,16334.55997242647,20398.55698529412,CLEC10A
347,16336.168428308823,20202.605698529413,PPM1D
348,16336.038602941177,20274.595588235294,SLC4A1
349,16345.843290441177,20431.23391544118,PTN
350,16357.15762867647,20171.806066176472,BST2
351,16357.95036764706,20260.76516544118,SLC4A1
352,16366.51539522059,20167.768841911766,SPI1
353,16371.428079044119,20457.428768382353,RTKN2
354,16378.63396139706,20117.458639705885,S100A12
355,16385.720358455885,20420.6640625,S100A12
356,16390.043658088234,20206.220128676472,PTN
357,16462.055376838234,20078.412224264706,APOLD1
358,16468.98552389706,20046.295955882353,SLC4A1
359,16275.075827205883,20146.640625,ALAS2
360,16277.231158088236,20422.272518382353,TGFB1
361,16288.125,20182.761948529413,ALAS2
362,16288.920036764706,20201.762408088234,TOP2A
363,16296.832490808823,20108.230698529413,ADAM28
364,16297.463235294119,20196.399356617647,TGFB1
365,16299.55193014706,20352.477022058825,ADAM28
366,16301.565946691177,20200.84329044118,RERGL
367,16304.334788602942,20135.33318014706,TOP2A
368,16304.69669117647,20167.134650735294,ALAS2
369,16304.73575367647,20292.8125,MDM2
370,16307.591911764706,20348.414522058825,NKG7
371,16319.74609375,20128.704044117647,TOP2A
372,16326.27068014706,20292.40349264706,CFTR
373,16330.024126838236,20416.011029411766,MNDA
374,16336.16383272059,20164.545036764706,PGR
375,16344.35661764706,20264.949448529413,GZMB
376,16344.858685661766,20219.44393382353,MDM2
377,16346.340762867647,20275.482536764706,MDM2
378,16354.793198529413,20283.832720588234,SF3B1_p.K700E_WT
379,16355.025275735296,20384.267003676472,TGFB1
380,16359.54159007353,20165.595128676472,TOP2A
381,16363.278952205883,20275.599724264706,CXCL10
382,16364.82536764706,20494.86672794118,FCGR1A
383,16370.75367647059,20225.05974264706,HEPACAM2
384,16374.117647058823,20454.420955882353,MNDA
385,16393.69025735294,20499.618566176472,FCGR3A
386,16413.96829044118,20442.906709558825,TGFB1
387,16416.93474264706,20427.536764705885,TOP2A
388,16427.823988970587,20436.42693014706,MNDA
389,16433.188189338234,20456.169577205885,ALAS2
390,16458.020450367647,20201.29136029412,NKG7
391,16293.257123161766,20301.167279411766,VPREB1
392,16301.03630514706,20357.54136029412,SCGN
393,16305.539981617647,20130.33547794118,MZB1
394,16310.238970588236,20131.691176470587,SOX4
395,16313.029641544119,20377.290900735294,LAG3
396,16317.571231617647,20109.738051470587,TP53BP1
397,16329.672564338236,20418.98667279412,CAMP
398,16331.29825367647,20281.25229779412,VPREB1
399,16344.148667279413,20119.790900735294,TP53BP1
400,16353.20427389706,20415.49862132353,CAMP
401,16359.819623161766,20184.852941176472,VPREB1
402,16360.24586397059,20490.905330882353,VPREB1
403,16363.866038602942,20234.508272058825,VPREB1
404,16364.077435661766,20122.293198529413,MALL
405,16367.13809742647,20193.058363970587,TP53BP1
406,16370.610064338236,20426.78768382353,VPREB1
407,16383.709788602942,20212.447150735294,CCR2
408,16398.188189338234,20426.325827205885,CAMP
409,16413.837316176472,20425.261948529413,CAMP
410,16422.665441176472,20198.979779411766,CAMP
411,16435.915670955885,20192.008272058825,CAMP
412,16443.334099264706,20209.52205882353,CAMP
413,16462.219669117647,20195.60891544118,CD86
414,16278.34099264706,20129.207261029413,PECAM1
415,16288.890165441177,20294.303768382353,CD74
416,16313.188189338236,20130.572150735294,CD74
417,16317.434512867647,20125.08042279412,CD74
418,16318.866038602942,20113.212316176472,ADH1C
419,16319.650735294119,20289.00505514706,SLC18A2
420,16338.882123161766,20195.1953125,FGL2
421,16342.009420955883,20121.275275735294,CENPF
422,16358.498391544119,20418.59375,CD74
423,16359.39568014706,20239.850643382353,SLC18A2
424,16378.318014705883,20171.831341911766,CD74
425,16380.798483455883,20478.821231617647,STEAP4
426,16423.093979779413,20192.113970588234,PECAM1
427,16277.527573529413,20411.829044117647,MPO
428,16277.80445772059,20428.67417279412,MPO
429,16293.400735294119,20422.136948529413,MPO
430,16302.07146139706,20282.32766544118,CAVIN2
431,16303.244485294119,20418.35018382353,MPO
432,16320.77090992647,20406.047794117647,TENT5C
433,16341.06387867647,20184.78860294118,TOP2A
434,16343.112362132353,20284.145220588234,TENT5C
435,16346.089154411766,20266.443014705885,TENT5C
436,16346.13396139706,20265.10110294118,HEMGN
437,16346.328125,20185.53079044118,MPO
438,16349.5703125,20385.23667279412,HEMGN
439,16351.664751838236,20133.501838235294,MPO
440,16353.226102941177,20183.761488970587,MPO
441,16353.58570772059,20493.743106617647,RUNX1
442,16357.102481617647,20185.087316176472,MPO
443,16360.552619485296,20085.477941176472,TENT5C
444,16359.739200367647,20447.454044117647,MPO
445,16360.68359375,20185.21829044118,MPO
446,16360.940946691177,20150.438878676472,MPO
447,16363.297334558823,20177.113970588234,MPO
448,16366.80606617647,20195.326286764706,MPO
449,16369.411764705883,20207.690716911766,TOP2A
450,16371.344209558823,20170.735294117647,MPO
451,16375.129825367647,20171.861213235294,MPO
452,16376.98184742647,20232.83318014706,SEMA3C
453,16379.379595588236,20170.298713235294,MPO
454,16380.425091911766,20183.31112132353,MPO
455,16435.204503676472,20187.653952205885,KCNK3
456,16456.44761029412,20218.017003676472,MPO
457,16459.755284926472,20178.24448529412,MPO
458,16286.662454044119,20296.725643382353,ATM
459,16299.515165441177,20112.87224264706,MKI67
460,16303.16521139706,20361.295955882353,IGFBP4
461,16344.010799632353,20090.74448529412,ATM
462,16351.062729779413,20083.931525735294,ATM
463,16360.87086397059,20158.720128676472,MKI67
464,16395.417049632353,20516.21323529412,ATM
465,16426.26838235294,20174.565716911766,IGFBP4
466,16279.530101102942,20339.63235294118,LYZ
467,16279.680606617647,20412.509191176472,LYZ
468,16283.50643382353,20204.324448529413,LYZ
469,16283.762637867647,20197.426470588234,LYZ
470,16284.448529411766,20177.428768382353,LYZ
471,16285.582490808823,20344.18198529412,NTN1
472,16287.063419117647,20206.925551470587,LYZ
473,16291.001838235296,20202.925091911766,LYZ
474,16295.026424632353,20206.105238970587,LYZ
475,16295.418198529413,20189.47150735294,LYZ
476,16303.586856617647,20201.148897058825,ALDH1A3
477,16304.139476102942,20134.427849264706,BAP1
478,16304.779411764706,20349.894301470587,CD1C
479,16322.342601102942,20421.964613970587,LYZ
480,16325.63534007353,20191.693474264706,LYZ
481,16326.216681985296,20419.836856617647,LYZ
482,16328.82927389706,20408.159466911766,LYZ
483,16330.060891544119,20400.903033088234,LYZ
484,16331.938189338236,20394.604779411766,LYZ
485,16334.196920955883,20183.609834558825,LYZ
486,16336.362591911766,20085.066636029413,GNAS_p.R201H_WT
487,16338.812040441177,20386.34880514706,MPEG1
488,16341.159237132353,20400.307904411766,LYZ
489,16349.782858455883,20429.597886029413,LYZ
490,16352.23690257353,20235.581341911766,LYZ
491,16352.95036764706,20433.683363970587,LYZ
492,16353.093979779413,20498.931525735294,LYZ
493,16355.096507352942,20375.10799632353,MPEG1
494,16355.954733455883,20410.61580882353,LYZ
495,16358.71208639706,20395.85018382353,MYLK
496,16359.859834558823,20190.813419117647,C1orf162
497,16359.50252757353,20408.878676470587,LYZ
498,16359.690946691177,20503.972886029413,MPEG1
499,16360.91796875,20135.075827205885,CXCL8
500,16369.30836397059,20199.616268382353,C1orf162
501,16385.496323529413,20452.185202205885,LYZ
502,16414.0234375,20435.8984375,LYZ
503,16416.40739889706,20179.503676470587,LYZ
504,16424.246323529413,20202.063419117647,LYZ
505,16425.01953125,20178.290441176472,LYZ
506,16425.62614889706,20435.415900735294,LYZ
507,16432.72518382353,20443.864889705885,LYZ
508,16434.517463235294,20193.20542279412,LYZ
509,16441.888786764706,20064.087775735294,LYZ
510,16446.235064338234,20219.361213235294,LYZ
511,16456.410845588234,20159.3359375,ANGPT1
512,16466.26034007353,20212.44485294118,CLCA2
513,16303.846507352942,20038.03079044118,GYPA
514,16305.14820772059,20369.487591911766,FOS
515,16315.59512867647,20379.609375,FOS
516,16318.540900735296,20131.236213235294,CDK1
517,16333.797104779413,20380.43198529412,ZRSR2
518,16343.939568014706,20481.613051470587,FOS
519,16381.116727941177,20493.915441176472,CDK1
520,16387.52068014706,20204.12224264706,FOS
521,16418.267463235294,20187.251838235294,SNTN
522,16290.299862132353,20085.091911764706,MEF2C
523,16296.809512867647,20119.59329044118,PTPRC
524,16298.707490808823,20135.36994485294,PTPRC
525,16317.690716911766,20113.57536764706,FTH1
526,16323.362821691177,20112.690716911766,FTH1
527,16325.652573529413,20129.55193014706,FTH1
528,16335.608915441177,20204.508272058825,PTPRC
529,16338.706341911766,20078.359375,PTPRC
530,16339.165900735296,20083.297334558825,PTPRC
531,16344.206112132353,20190.42049632353,NFKB1
532,16355.87086397059,20452.704503676472,FTH1
533,16366.618795955883,20188.189338235294,DST
534,16369.383042279413,20435.854779411766,CLECL1
535,16383.578814338236,20492.670036764706,DMBT1
536,16401.044347426472,20459.926470588234,FTH1
537,16408.625919117647,20425.7421875,FTH1
538,16429.46346507353,20319.761029411766,CD34
539,16458.30078125,20162.895220588234,MEDAG
540,16467.91245404412,20106.831341911766,FTH1
541,16275.02068014706,20361.875,CD274
542,16283.03653492647,20139.779411764706,IDH2
543,16289.090073529413,20115.404411764706,TCL1A
544,16292.742417279413,20119.680606617647,SMYD2
545,16301.789981617647,20177.180606617647,LTF
546,16302.095588235296,20207.994025735294,LTF
547,16304.446231617647,20115.758272058825,PCNA
548,16307.534466911766,20214.462316176472,LTF
549,16324.730009191177,20131.532628676472,SF1
550,16327.31387867647,20188.200827205885,LTF
551,16333.970588235296,20405.689338235294,LTF
552,16337.465533088236,20120.84099264706,IDH2
553,16343.802849264706,20100.80422794118,CD14
554,16345.559512867647,20428.697150735294,LTF
555,16359.59903492647,20159.115349264706,PCNA
556,16360.21484375,20469.032628676472,SF1
557,16365.56755514706,20075.590533088234,LEPR
558,16364.62890625,20492.817095588234,SF1
559,16368.34903492647,20194.875919117647,IDH2
560,16371.89568014706,20454.954044117647,SMYD2
561,16376.918658088236,20137.34604779412,SF1
562,16383.885569852942,20431.089154411766,TSPAN19
563,16386.792279411766,20205.464154411766,COCH
564,16402.65969669118,20422.357536764706,LTF
565,16413.648897058825,20430.066636029413,LTF
566,16416.69806985294,20439.816176470587,LTF
567,16417.799862132353,20431.665900735294,LTF
568,16419.613970588234,20442.734375,SF1
569,16423.53515625,20201.60386029412,LTF
570,16428.685661764706,20432.97104779412,LTF
571,16432.357536764706,20199.742647058825,LTF
572,16449.117647058825,20053.005514705885,FLT4
573,16459.596737132353,20046.15349264706,GLIPR1
574,16278.725873161766,20212.52987132353,MS4A6A
575,16285.760569852942,20099.82766544118,DERL3
576,16287.717141544119,20207.846966911766,MS4A6A
577,16290.426240808823,20131.38786764706,TCL1A
578,16291.247702205883,20120.992647058825,TP53
579,16296.071920955883,20110.670955882353,TCL1A
580,16296.47518382353,20117.67693014706,TCL1A
581,16299.650735294119,20139.418658088234,TCL1A
582,16301.744025735296,20382.26792279412,LTBP2
583,16306.184512867647,20099.696691176472,CTLA4
584,16310.716911764706,20200.434283088234,INHBA
585,16311.050091911766,20389.090073529413,C5orf46
586,16314.89430147059,20320.494025735294,CD164
587,16317.161075367647,20157.771139705885,CD164
588,16317.358685661766,20312.05422794118,CD164
589,16319.085477941177,20182.265625,LILRB2
590,16332.164522058823,20356.022518382353,NegControlCodeword_0537
591,16339.549632352942,20385.399816176472,MS4A6A
592,16347.365579044119,20419.563419117647,MMRN1
593,16350.476792279413,20072.389705882353,TP53
594,16353.793658088236,20196.773897058825,RBP5
595,16358.921185661766,20485.02297794118,THAP2
596,16364.20955882353,20466.7578125,PPP1R1A
597,16371.18221507353,20108.671875,SDC1
598,16415.375689338234,20425.013786764706,CD53
599,16452.942325367647,20048.228400735294,CD164
600,16470.203354779413,20491.04549632353,TCL1A
601,16275.991498161766,20178.278952205885,PLEK
602,16276.015625,20148.915441176472,STEAP4
