,x,y,feature_name
0,10039.03377757353,10583.180147058823,LTF
1,10096.208639705883,10516.96461397059,LTF
2,10108.715533088236,10508.52711397059,PTN
3,10122.108226102942,10502.525275735294,LTF
4,10137.11971507353,10569.24747242647,LTF
5,10141.917509191177,10528.82927389706,LTF
6,10145.994944852942,10518.85684742647,LTF
7,10146.803768382353,10504.78630514706,LTF
8,10153.56387867647,10506.18336397059,PGR
9,10167.408088235294,10500.198759191177,LTF
10,10184.029181985294,10514.715073529413,LTF
11,10185.874310661766,10501.49586397059,LTF
12,10186.775045955883,10572.13005514706,LTF
13,10191.590073529413,10509.4140625,LTF
14,10193.860294117647,10526.461397058823,LTF
15,10194.458869485294,10505.932904411766,LTF
16,10197.849264705883,10505.96852022059,LTF
17,10200.942095588236,10570.788143382353,LTF
18,10200.911075367647,10513.42830882353,LTF
19,10201.857766544117,10502.552849264706,LTF
20,10201.51424632353,10579.69898897059,LTF
21,10206.258042279413,10524.310661764706,MPO
22,10206.862362132353,10567.306985294117,LTF
23,10208.46737132353,10504.016544117647,LTF
24,10220.893841911766,10510.33318014706,LTF
25,10228.753446691177,10505.07927389706,LTF
26,10233.319163602942,10584.754136029413,CD48
27,10234.23023897059,10511.459099264706,LTF
28,10238.588005514706,10559.975873161766,MPO
29,10242.426470588236,10578.577665441177,MPO
30,10248.591452205883,10506.605009191177,MPO
31,10258.951056985294,10531.822150735294,MPO
32,10319.216452205883,10510.217141544117,APCDD1
33,10412.905560661766,10570.932904411766,LTF
34,10422.838924632353,10576.656709558823,LTF
35,10450.091911764706,10519.851792279413,LTF
36,10454.754136029413,10525.891544117647,LTF
37,10457.733226102942,10522.281709558823,LTF
38,10458.403033088236,10533.177849264706,LTF
39,10460.10684742647,10534.556525735294,LTF
40,10519.24862132353,10585.55836397059,MPO
41,10553.323759191177,10566.858915441177,MPO
42,10568.36971507353,10541.209788602942,LTF
43,10570.990349264706,10516.031709558823,LTF
44,10572.45289522059,10581.34765625,NFATC2
45,10041.092601102942,10581.56364889706,LYZ
46,10045.320542279413,10516.606158088236,LYZ
47,10047.750459558823,10524.497931985294,LYZ
48,10049.387637867647,10511.405101102942,LYZ
49,10059.70818014706,10521.390165441177,LYZ
50,10062.65625,10509.133731617647,LYZ
51,10063.704044117647,10529.789751838236,LYZ
52,10066.637178308823,10520.461856617647,LYZ
53,10069.558823529413,10527.4609375,LYZ
54,10070.234375,10505.533088235294,LYZ
55,10073.111213235294,10528.465073529413,LYZ
56,10082.467830882353,10568.08708639706,LYZ
57,10096.617647058823,10540.920266544117,LYZ
58,10096.51539522059,10528.953354779413,LYZ
59,10105.913373161766,10560.18497242647,LYZ
60,10108.821231617647,10503.04802389706,LYZ
61,10111.80721507353,10513.67302389706,LYZ
62,10118.05721507353,10569.653033088236,TIMP4
63,10118.514476102942,10555.379136029413,LYZ
64,10119.779411764706,10500.73414522059,LYZ
65,10119.947150735294,10509.469209558823,LYZ
66,10121.115579044117,10504.754136029413,LYZ
67,10124.23023897059,10571.130514705883,LYZ
68,10126.109834558823,10552.536764705883,LYZ
69,10128.481158088236,10514.997702205883,LYZ
70,10135.502068014706,10542.575827205883,LYZ
71,10137.447150735294,10508.241038602942,LYZ
72,10142.310431985294,10566.752068014706,LYZ
73,10145.785845588236,10532.954963235294,LYZ
74,10152.551700367647,10533.051470588236,LYZ
75,10156.94393382353,10518.367417279413,LYZ
76,10157.12086397059,10520.53768382353,LYZ
77,10157.347196691177,10521.545266544117,LYZ
78,10167.76309742647,10536.799172794117,LYZ
79,10168.081341911766,10519.964384191177,LYZ
80,10169.21875,10587.94117647059,LYZ
81,10170.160845588236,10550.164292279413,LYZ
82,10173.06755514706,10525.57674632353,LYZ
83,10175.89039522059,10584.61856617647,LYZ
84,10177.956112132353,10536.225873161766,LYZ
85,10180.80078125,10582.054227941177,LYZ
86,10181.70036764706,10564.438189338236,LYZ
87,10184.65762867647,10566.784237132353,LYZ
88,10185.703125,10584.965533088236,LYZ
89,10185.86971507353,10528.656939338236,ATM
90,10189.959788602942,10507.400045955883,LYZ
91,10191.360294117647,10532.356387867647,NT5E
92,10194.965533088236,10556.401654411766,LYZ
93,10195.066636029413,10545.97771139706,LYZ
94,10199.70818014706,10569.07284007353,LYZ
95,10200.242417279413,10572.913602941177,LYZ
96,10200.268841911766,10570.608915441177,LYZ
97,10201.70036764706,10517.025505514706,LYZ
98,10202.996323529413,10576.439568014706,LYZ
99,10208.640854779413,10508.334099264706,LYZ
100,10209.566865808823,10525.21599264706,LYZ
101,10211.2890625,10516.901424632353,LYZ
102,10211.384420955883,10566.295955882353,LYZ
103,10215.422794117647,10520.062040441177,LYZ
104,10215.659466911766,10572.720588235294,LYZ
105,10217.64705882353,10583.85914522059,LYZ
106,10218.426011029413,10560.71461397059,LYZ
107,10218.810891544117,10554.43474264706,LYZ
108,10219.28768382353,10584.119944852942,LYZ
109,10219.994255514706,10576.06617647059,LYZ
110,10220.550321691177,10579.88396139706,LYZ
111,10221.946231617647,10569.252068014706,LYZ
112,10230.574448529413,10518.971737132353,LYZ
113,10232.228860294117,10579.10271139706,LYZ
114,10232.514935661766,10572.35294117647,LYZ
115,10233.129595588236,10566.58203125,LYZ
116,10235.337775735294,10512.936580882353,CSF2RA
117,10237.390854779413,10515.01953125,LYZ
118,10237.421875,10506.568244485294,LYZ
119,10237.29549632353,10572.300091911766,LYZ
120,10243.181295955883,10583.319163602942,LYZ
121,10243.606387867647,10570.765165441177,LYZ
122,10247.254136029413,10567.41268382353,LYZ
123,10249.480698529413,10577.80330882353,LYZ
124,10253.530560661766,10541.881893382353,MZB1
125,10254.517463235294,10556.928998161766,MZB1
126,10257.095588235294,10545.526194852942,MZB1
127,10259.153262867647,10524.41521139706,MZB1
128,10264.204963235294,10567.819393382353,MZB1
129,10268.519071691177,10585.454963235294,LYZ
130,10269.094669117647,10528.122702205883,MZB1
131,10269.98965992647,10566.37637867647,SDC1
132,10270.88005514706,10548.73965992647,MZB1
133,10271.384420955883,10557.328814338236,MZB1
134,10274.312959558823,10548.041130514706,MZB1
135,10276.73828125,10501.74747242647,ADAM28
136,10279.117647058823,10544.340533088236,MZB1
137,10279.28653492647,10567.151884191177,MZB1
138,10281.595818014706,10561.27987132353,MZB1
139,10283.542049632353,10568.95680147059,MZB1
140,10287.09903492647,10545.21599264706,ADGRL4
141,10307.32536764706,10571.390165441177,LYZ
142,10322.964154411766,10567.23805147059,FAS
143,10329.508272058823,10552.502297794117,LYZ
144,10334.778262867647,10559.40487132353,LYZ
145,10343.02849264706,10573.430606617647,LYZ
146,10353.198529411766,10577.611443014706,LYZ
147,10361.986443014706,10569.869025735294,LYZ
148,10370.79044117647,10510.511259191177,LYZ
149,10377.092141544117,10531.879595588236,LYZ
150,10379.87247242647,10587.619485294117,LYZ
151,10380.981158088236,10565.776654411766,LYZ
152,10382.332261029413,10584.877068014706,LYZ
153,10382.60799632353,10568.921185661766,LYZ
154,10382.622931985294,10533.952205882353,LYZ
155,10385.689338235294,10570.784696691177,LYZ
156,10391.502757352942,10581.24080882353,LYZ
157,10440.415900735294,10522.447150735294,LYZ
158,10459.759880514706,10519.387637867647,LYZ
159,10463.51677389706,10544.56227022059,LYZ
160,10474.602481617647,10505.92830882353,MYH11
161,10482.43106617647,10550.625,LYZ
162,10498.315716911766,10567.204733455883,LYZ
163,10500.44002757353,10579.615119485294,LYZ
164,10505.667509191177,10576.441865808823,LYZ
165,10508.972886029413,10579.214154411766,LYZ
166,10513.33065257353,10583.901654411766,LYZ
167,10513.474264705883,10504.391084558823,LYZ
168,10514.769071691177,10544.967830882353,ENG
169,10519.461167279413,10577.817095588236,LYZ
170,10520.926011029413,10580.5078125,ATM
171,10522.557444852942,10567.926240808823,LYZ
172,10526.151194852942,10519.93221507353,CD5L
173,10533.450137867647,10571.86695772059,LYZ
174,10535.746783088236,10557.596507352942,LYZ
175,10536.199448529413,10520.900735294117,LYZ
176,10539.4921875,10577.192095588236,LYZ
177,10541.199448529413,10572.574678308823,LYZ
178,10546.85661764706,10526.667049632353,STEAP4
179,10553.76953125,10528.40762867647,LYZ
180,10555.573299632353,10520.560661764706,LYZ
181,10558.131893382353,10562.92049632353,SDC1
182,10559.79664522059,10573.295036764706,LYZ
183,10560.886948529413,10585.42049632353,LYZ
184,10565.99609375,10532.446001838236,LYZ
185,10569.641544117647,10528.17555147059,LYZ
186,10059.55193014706,10529.217601102942,ITGAM
187,10065.625,10512.828584558823,ELANE
188,10133.7109375,10511.101792279413,ITGAM
189,10134.271599264706,10576.735983455883,ITGAM
190,10161.645220588236,10526.567095588236,CAMP
191,10163.72012867647,10520.603170955883,ITGAM
192,10174.022288602942,10553.42715992647,ELANE
193,10194.994255514706,10510.002297794117,ITGAM
194,10199.781709558823,10566.80721507353,CAMP
195,10203.6328125,10554.165900735294,ELANE
196,10212.84237132353,10573.732766544117,CAMP
197,10223.678768382353,10564.585248161766,CAMP
