,x,y,feature_name
0,13674.631204044119,17038.23299632353,LTF
1,13674.937959558823,17090.229779411766,LTF
2,13696.656709558823,17102.514935661766,PDGFRB
3,13714.068244485294,17045.669806985294,MCF2L
4,13717.497702205883,16902.821691176472,APCDD1
5,13734.634650735294,16803.306525735294,GATA1
6,13753.718979779413,16990.105698529413,MPO
7,13758.338694852942,16811.44875919118,GATA1
8,13763.771829044119,16816.764705882353,CD82
9,13776.0546875,16990.854779411766,MPO
10,13782.525275735294,17034.516314338234,LTF
11,13798.401884191177,16809.10271139706,MPO
12,13837.21622242647,16908.02619485294,CD48
13,13654.041819852942,17015.19875919118,ATM
14,13653.933823529413,17091.145450367647,LYZ
15,13671.112132352942,17034.0234375,MZB1
16,13696.82559742647,17019.96208639706,LYZ
17,13728.19278492647,17032.665441176472,ADGRL4
18,13734.070542279413,17022.378216911766,LYZ
19,13736.92555147059,17000.083869485294,LYZ
20,13739.927619485294,16818.720128676472,KIT
21,13741.155790441177,16987.571231617647,LYZ
22,13741.014476102942,16981.28791360294,LYZ
23,13744.994255514706,16999.312959558825,LYZ
24,13749.495634191177,16995.844439338234,LYZ
25,13750.174632352942,16987.177159926472,LYZ
26,13754.61052389706,17017.04159007353,LYZ
27,13757.82169117647,16991.223575367647,LYZ
28,13758.143382352942,16999.375,LYZ
29,13758.951056985294,16983.285845588234,LYZ
30,13759.261259191177,17006.378676470587,LYZ
31,13770.036764705883,16973.288143382353,LYZ
32,13770.379136029413,16973.092830882353,LYZ
33,13771.08455882353,16991.613051470587,LYZ
34,13772.007123161766,16998.864889705885,LYZ
35,13774.21070772059,16824.49448529412,LYZ
36,13775.28377757353,16973.47771139706,LYZ
37,13778.723575367647,16977.296645220587,LYZ
38,13779.73805147059,16951.099494485294,LYZ
39,13779.985064338236,16971.609604779413,LYZ
40,13783.795955882353,16800.21829044118,LYZ
41,13784.99195772059,16930.710018382353,LYZ
42,13786.355698529413,16939.574908088234,LYZ
43,13787.01286764706,16978.737362132353,LYZ
44,13787.733226102942,16822.448299632353,LYZ
45,13794.847196691177,16900.466452205885,CD5L
46,13796.090303308823,16939.460018382353,LYZ
47,13796.800321691177,16809.870174632353,LYZ
48,13810.353860294119,16873.488051470587,LYZ
49,13815.39177389706,17107.360983455885,ADGRL4
50,13822.39200367647,16961.1328125,CD5L
51,13826.09375,16947.738970588234,VCAN
52,13830.703125,16878.485753676472,LYZ
53,13830.700827205883,16953.35822610294,VWA5A
54,13876.619944852942,16837.40579044118,ATM
55,13878.588005514706,16820.9765625,LYZ
56,13887.468979779413,16827.105928308825,LYZ
57,13892.688419117647,16840.397518382353,LYZ
58,13903.345588235294,16878.84880514706,MZB1
59,13663.481158088236,17029.60018382353,LEPR
60,13721.00528492647,17030.712316176472,SOX18
61,13770.24356617647,16986.19025735294,ELANE
62,13794.253216911766,17048.995863970587,ITGAM
63,13656.232766544119,17035.603170955885,PCNA
64,13672.192095588236,17085.792738970587,CXCL12
65,13676.46599264706,17047.009420955885,PARP1
66,13697.44255514706,17019.540441176472,BAP1
67,13711.000689338236,17037.727481617647,ECSCR
68,13716.518841911766,17034.641544117647,EGFL7
69,13723.6328125,17032.517233455885,EGFL7
70,13729.280790441177,17020.38947610294,BAP1
71,13734.959788602942,16800.016084558825,AHSP
72,13738.49609375,16850.542279411766,AHSP
73,13742.768841911766,16851.98299632353,AHSP
74,13751.160386029413,16863.823529411766,AHSP
75,13755.590533088236,16800.944393382353,SLC4A1
76,13757.015165441177,16992.95036764706,BST2
77,13758.576516544119,16801.259191176472,PCNA
78,13758.655790441177,16821.411994485294,SLC4A1
79,13764.114200367647,16808.095128676472,AHSP
80,13780.228630514706,16981.64407169118,NegControlCodeword_0508
81,13796.92440257353,17006.941636029413,BST2
82,13800.152803308823,16887.879136029413,SLC4A1
83,13822.48046875,16846.48667279412,SLC4A1
84,13828.268612132353,16931.528033088234,AHSP
85,13831.486672794119,16914.724264705885,SLC4A1
86,13835.30445772059,16936.716452205885,SLC4A1
87,13841.480928308823,16873.461626838234,AHSP
88,13847.015165441177,16839.230238970587,KDR
89,13847.601102941177,16941.578584558825,AHSP
90,13848.630514705883,16925.50896139706,SLC4A1
91,13857.347196691177,16936.378676470587,SLC4A1
92,13908.459329044119,16823.275505514706,PARP1
93,13917.67693014706,16814.20266544118,SLC4A1
94,14060.85133272059,16820.086167279413,CXCR4
95,13713.833869485294,17044.86443014706,LYVE1
96,13720.719209558823,16999.6484375,AQP9
97,13725.894990808823,17013.991268382353,ITGAM
98,13741.068474264706,16853.992417279413,PROX1
99,13740.893841911766,17024.314108455885,LILRA5
100,13759.105009191177,16852.966452205885,HEMGN
101,13788.65349264706,16907.17141544118,MLPH
102,13793.73046875,17026.070772058825,ITGAM
103,13805.531939338236,16886.887637867647,GNG11
104,13811.629136029413,17018.96829044118,LILRA5
105,13817.22771139706,16860.48713235294,KLRC1
106,13831.418887867647,16952.688419117647,LYVE1
107,13833.049172794119,16962.506893382353,BMP4
108,13844.69898897059,16954.562270220587,MS4A2
109,13882.99862132353,16804.78860294118,CAVIN2
110,13656.927849264706,17097.54250919118,S100A12
111,13692.972196691177,17099.037224264706,GLIPR1
112,13703.06640625,17016.7578125,S100A12
113,13735.627297794119,17005.128676470587,S100A12
114,13781.41544117647,17036.320082720587,GLIPR1
115,13782.18864889706,16958.94875919118,VWF
116,13795.403262867647,16950.3515625,IRF8
117,13801.529181985294,16804.242876838234,SF1
118,13808.95565257353,16899.099264705885,VWF
119,13809.30836397059,16943.351332720587,MEF2C
120,13813.20427389706,16984.184283088234,TSPAN19
121,13824.096966911766,16871.848575367647,S100A12
122,13835.854779411766,16873.26056985294,S100A12
123,13841.440716911766,16933.872931985294,S100A12
124,13885.715762867647,16829.978170955885,KLF6
125,14019.585248161766,16877.202435661766,SELL
126,13720.423943014706,16826.773897058825,MYBPC1
127,13796.90602022059,16923.391544117647,RELA
128,13806.83708639706,17070.399816176472,ANPEP
129,13821.997931985294,17091.613051470587,MYBPC1
130,13826.507352941177,16957.88143382353,HMGCS2
131,13828.532858455883,16962.28400735294,CDKN2A
132,13842.992876838236,16916.247702205885,FCGR1A
133,13913.40992647059,16820.54802389706,RTKN2
134,13749.388786764706,16817.88947610294,ALAS2
135,13750.090762867647,16849.66796875,ALAS2
136,13751.809512867647,16856.047794117647,ALAS2
137,13765.063189338236,16853.363970588234,ALAS2
138,13772.52987132353,17024.088924632353,LEPR
139,13779.827665441177,16810.0,LY86
140,13797.733226102942,16983.153722426472,CXCL9
141,13803.143382352942,16939.386488970587,UBE2C
142,13820.025275735294,16953.12844669118,MFAP5
143,13828.530560661766,16961.633731617647,FGFBP1
144,13830.07927389706,16909.48299632353,PTPRC
145,13833.609834558823,16989.187729779413,UBE2C
146,13838.246783088236,16916.09719669118,CAMP
147,13839.09237132353,16936.086856617647,ALAS2
148,13839.721966911766,16932.297794117647,LY86
149,13839.86443014706,16925.572150735294,ALAS2
150,13855.144761029413,16868.05721507353,IL1RL1
151,13864.694393382353,16910.287224264706,ALAS2
152,13874.183134191177,16842.906709558825,CD300E
153,13876.119025735294,16847.724034926472,PTPRC
154,13878.90625,16847.769990808825,BASP1
155,13882.996323529413,16850.19875919118,MARCO
156,13920.691636029413,16814.558823529413,ALAS2
157,13657.495404411766,17034.225643382353,TENT5C
158,13661.115579044119,17100.622702205885,PF4
159,13665.278033088236,17085.323988970587,PF4
160,13672.45289522059,17101.54641544118,PF4
161,13715.17693014706,16913.90854779412,PF4
162,13731.8359375,17029.616268382353,PLEK
163,13734.69898897059,16866.04549632353,FTH1
164,13737.907858455883,17010.112591911766,MNDA
165,13740.639935661766,16803.118106617647,FTH1
166,13741.34765625,16848.375459558825,FTH1
167,13742.269071691177,16856.95197610294,FTH1
168,13742.367876838236,16811.227022058825,TAC1
169,13753.137637867647,16821.1328125,FTH1
170,13753.792509191177,16845.260799632353,FTH1
171,13756.50505514706,16821.568244485294,FTH1
172,13756.937040441177,16986.411994485294,TET2
173,13769.79549632353,16961.632582720587,PF4
174,13776.53262867647,16976.61190257353,TAC1
175,13782.281709558823,16965.112591911766,PF4
176,13789.556525735294,16928.01815257353,PF4
