,x,y,feature_name
0,8502.23690257353,22859.172794117647,PF4
1,8453.869485294117,22729.779411764706,CXCL12
2,8552.67750459559,22848.53630514706,PF4
3,8462.749885110294,22976.923253676472,EDN1
4,8466.02653952206,23029.204963235294,KLF6
5,8573.826401654413,22738.561580882353,SLC4A1
6,8557.42359834559,22687.11167279412,ATM
7,8547.29549632353,22762.12775735294,LYZ
8,8706.170151654413,22669.140625,MZB1
9,8726.130514705883,22666.01792279412,ATM
10,8885.483685661766,22589.754136029413,ATM
11,8712.093864889706,22670.461856617647,CXCR4
12,8846.015625,22777.25643382353,RELA
13,8978.123276654413,22644.345128676472,AVP
14,8720.032169117647,22684.24172794118,MRC1
15,8720.736443014706,22668.63511029412,SETBP1
16,8730.328010110294,22911.599264705885,PF4
17,8763.392693014706,22630.914522058825,HAVCR2
18,8835.084443933823,23049.682904411766,PF4
19,8716.09489889706,22667.587316176472,CYTIP
20,8722.757352941177,22680.96047794118,MTRNR2L11
21,8705.259076286766,22656.66360294118,BCORL1
22,8700.954733455883,22669.23943014706,CD79A
23,8711.227022058823,22653.219209558825,CD74
24,8721.41544117647,22678.49724264706,SLAMF1
25,8710.80997242647,22662.24724264706,GNAS_p.R201H_WT
26,8722.44198069853,22665.57674632353,PLCG2
27,8712.575252757353,22668.18474264706,MDM2
28,8722.38338694853,22654.078584558825,MZB1
29,8723.100298713236,22668.66268382353,MZB1
30,8721.256318933823,22666.024816176472,ATM
31,8786.45565257353,22965.349264705885,LYZ
32,8928.940142463236,22618.191636029413,FOXP3
33,8713.42888327206,22683.210018382353,CREBBP
34,8728.427734375,22678.775275735294,DERL3
35,8713.88671875,22671.77619485294,MZB1
36,8963.547794117647,22770.767463235294,FGL2
37,8706.48552389706,22669.63235294118,CD27
38,8723.742532169117,22676.812959558825,DERL3
39,8705.89901194853,22654.20266544118,SDC1
40,8715.780101102942,22659.563419117647,SDC1
41,8721.295381433823,22669.852941176472,TENT5C
42,8722.522977941177,22673.88786764706,TENT5C
43,8715.54859834559,22670.287224264706,PLCG2
44,8718.127872242647,22653.01011029412,CD53
45,8718.36971507353,22667.504595588238,TENT5C
46,8720.233226102942,22673.3984375,ATM
47,8718.756318933823,23043.559283088238,DNTT
48,8713.561006433823,22665.346966911766,CD38
49,8718.835018382353,22660.572150735294,CD38
50,8722.417853860294,22675.480238970587,CD5L
51,8708.383501838236,22662.532169117647,MZB1
52,8889.216452205883,23127.336856617647,MPO
53,8720.970818014706,22673.173253676472,VEGFA
54,8784.061351102942,23044.154411764706,MS4A3
