,x,y,feature_name
0,2871.9301470588234,15834.63809742647,AHSP
1,2872.715130974265,15827.279411764706,SLC4A1
2,2886.6736557904414,15818.553538602942,AHSP
3,2895.152228860294,15816.76815257353,SLC4A1
4,2932.9515165441176,15833.05836397059,SLC4A1
5,2876.9120519301473,15828.875229779413,HEMGN
6,2880.879767922794,15831.4453125,CDK1
7,2882.9618566176473,15829.98046875,RTKN2
8,2877.173713235294,15806.194852941177,ALAS2
9,2886.7658547794117,15832.62867647059,ALAS2
10,2890.8806295955883,15810.961626838236,ALAS2
11,2711.7609719669117,15945.775505514706,CREBBP
12,2892.3540900735297,15813.38005514706,FTH1
13,2839.118221507353,15853.608685661766,FTH1
14,2874.878791360294,15832.849264705883,SF1
15,2892.861328125,16104.27849264706,AMY2A
16,2717.744140625,16228.127297794119,MMP9
17,2877.1685431985297,15816.776194852942,SLC4A1
18,2896.255744485294,15827.16911764706,SLC4A1
19,2901.1325252757356,15825.735294117647,ALAS2
20,2876.221852022059,15830.884650735296,SLC4A1
21,2882.7605124080883,15831.595818014706,ALAS2
22,2867.0904181985297,15835.5078125,TENT5C
23,2872.0970243566176,15835.78125,TENT5C
24,2882.5045955882356,15822.12890625,HEMGN
25,2852.7360983455883,16171.43727022059,AR
26,2900.3056066176473,15827.107077205883,MKI67
27,2940.270565257353,15904.889705882353,CXCL12
28,2711.0368795955883,15851.252297794119,LYZ
29,2678.4030330882356,15812.32536764706,CCR2
30,2891.2005974264707,15808.36856617647,CD53
31,2881.2537339154414,15881.888786764706,JUN
32,2885.1984719669117,15830.726102941177,AHSP
33,2885.5799057904414,16001.920955882353,TET2
34,2694.072265625,15820.999540441177,CXCL6
35,2769.964958639706,16186.13396139706,CXCL6
36,2892.5063189338234,15822.37477022059,AHSP
37,2893.965705422794,15827.892922794119,AHSP
38,2875.179802389706,15808.424862132353,CREBBP
39,2870.5669806985297,15813.836167279413,FTH1
40,2886.4051011029414,15829.331341911766,FTH1
41,2889.2937155330883,15958.96599264706,LYZ
42,2841.324103860294,15825.873161764706,AHSP
43,2874.1093175551473,15817.203584558823,AHSP
44,2887.6803768382356,15822.94921875,CDK1
45,2866.9126263786766,15818.306525735296,SLC4A1
46,2869.5197610294117,15816.032858455883,HEMGN
47,2873.9817899816176,15836.636029411766,HEMGN
48,2878.6600988051473,15819.000459558823,CENPF
49,2888.6115579044117,15823.16521139706,CD4
50,2709.239142922794,16162.90096507353,CFHR3
51,2747.196403952206,16304.242876838236,NKG7
52,2845.443474264706,16158.597196691177,RELA
53,2883.599781709559,15813.293887867647,MEF2C
54,2907.262752757353,16005.579044117647,RELA
55,2773.0600873161766,15791.6796875,AR
56,2885.2438534007356,15939.65992647059,LYZ
57,2889.551930147059,15839.271599264706,LYZ
58,2867.1159811580883,15818.01700367647,SNCA
59,2879.5194738051473,15815.086167279413,AHSP
60,3037.751034007353,15887.659696691177,ERG
61,3075.9021714154414,15889.836856617647,CA4
62,3081.5857651654414,16283.771829044119,CA4
63,3175.2105353860297,16022.309283088236,CREBBP
64,3214.7742417279414,16289.663373161766,TIGIT
65,2885.5149931066176,15811.932444852942,SNCA
66,2873.6997357536766,15822.340303308823,SLC4A1
67,2889.488166360294,15890.707720588236,SLC4A1
68,2890.3955078125,15826.490119485296,ALAS2
69,2877.7300666360297,15824.163602941177,CCR2
70,2962.0751953125,16195.86052389706,ADAMTS1
71,2885.9420955882356,15818.774126838236,TENT5C
72,2889.4536994485297,15826.789981617647,HEMGN
73,3115.953010110294,16032.036994485296,AR
74,3011.6374655330883,15769.90349264706,LYZ
75,3028.434627757353,15817.858455882353,LYZ
76,3058.1666475183824,15811.72794117647,CD2
77,3083.7126608455883,15917.25528492647,SRPX
78,3088.477424172794,16067.98023897059,C5orf46
79,2960.702263327206,16085.386029411766,KLF6
80,3160.4811006433824,16204.253216911766,KLF6
81,2881.095760569853,15827.92164522059,HEMGN
82,3048.2065716911766,16337.653952205883,AHSP
83,2990.5491727941176,15925.727251838236,VWF
84,3103.141659007353,15799.246323529413,ACKR1
85,3145.8033662683824,16109.754136029413,CD93
86,3044.9761603860297,15807.017463235296,LYZ
