,x,y,feature_name
0,10508.354779411766,18576.479779411766,MPO
1,10513.957950367647,18555.34237132353,MPO
2,10517.766544117647,18590.886948529413,MPO
3,10520.256204044117,18521.706112132353,MPO
4,10521.804917279413,18498.136488970587,MPO
5,10522.23805147059,18564.587545955885,MPO
6,10521.803768382353,18486.676240808825,MPO
7,10530.662913602942,18568.328354779413,MPO
8,10532.7734375,18527.944623161766,MPO
9,10533.830422794117,18599.067095588234,MPO
10,10536.976102941177,18484.115349264706,LTF
11,10538.178998161766,18576.340762867647,MPO
12,10539.536994485294,18478.46737132353,LTF
13,10543.39039522059,18504.301470588234,LTF
14,10545.064338235294,18524.55193014706,LTF
15,10548.5546875,18602.827435661766,LTF
16,10551.93474264706,18564.810431985294,CD48
17,10555.005744485294,18445.364200367647,LTF
18,10556.59237132353,18412.414981617647,LTF
19,10557.243795955883,18518.74080882353,LTF
20,10559.09352022059,18422.849264705885,NFATC2
21,10563.22265625,18450.711167279413,LTF
22,10579.739200367647,18509.18198529412,RIDA
23,10584.507123161766,18476.724494485294,FOS
24,10500.981158088236,18568.05032169118,LYZ
25,10504.03492647059,18558.207720588234,LYZ
26,10512.13005514706,18570.553768382353,LYZ
27,10513.211167279413,18408.952205882353,FOXI1
28,10521.266084558823,18511.610753676472,LYZ
29,10522.98828125,18782.691865808825,ATM
30,10525.560661764706,18805.161994485294,MZB1
31,10530.013786764706,18534.391084558825,LYZ
32,10530.911075367647,18513.168658088234,JAK2_p.V617F_WT
33,10530.874310661766,18523.27205882353,LYZ
34,10531.119025735294,18580.27228860294,ATM
35,10534.93221507353,18523.332950367647,LYZ
36,10535.034466911766,18486.97610294118,LYZ
37,10537.611443014706,18584.809283088234,PDPN
38,10537.9296875,18736.001838235294,ADGRL4
39,10538.704044117647,18537.17141544118,LYZ
40,10538.864889705883,18579.10386029412,LYZ
41,10541.19255514706,18594.68864889706,LYZ
42,10542.11052389706,18586.302849264706,LYZ
43,10548.308823529413,18529.562270220587,LYZ
44,10550.0,18577.98943014706,LYZ
45,10557.15992647059,18506.46829044118,TNC
46,10559.85523897059,18465.72495404412,LYZ
47,10561.65096507353,18506.966911764706,CSF2RA
48,10565.252757352942,18539.692095588234,LYZ
49,10565.306755514706,18564.130284926472,LYZ
50,10567.55859375,18423.59260110294,LYZ
51,10570.827205882353,18535.92026654412,LYZ
52,10571.71070772059,18567.836626838234,LYZ
53,10573.37890625,18773.038832720587,LYZ
54,10575.95818014706,18478.06640625,VWA5A
55,10576.04434742647,18465.78469669118,SLC26A3
56,10582.05193014706,18707.729779411766,MZB1
57,10584.772518382353,18703.370863970587,MZB1
58,10513.558134191177,18511.871553308825,ELANE
59,10519.225643382353,18550.031020220587,ELANE
60,10526.20059742647,18554.813878676472,ELANE
61,10529.625459558823,18561.79572610294,ELANE
62,10540.445772058823,18568.743106617647,ELANE
63,10541.225873161766,18751.430376838234,ITGAM
64,10578.120404411766,18477.51034007353,KLRB1
65,10529.655330882353,18567.316176470587,BAP1
66,10531.98184742647,18485.818014705885,CAVIN1
67,10541.206341911766,18492.90900735294,CXCL12
68,10546.017922794117,18519.900045955885,CXCL12
69,10562.466681985294,18735.582490808825,SLC4A1
70,10566.418887867647,18663.41911764706,AHSP
71,10566.629136029413,18515.89728860294,CXCL12
72,10571.02711397059,18763.231847426472,SLC4A1
73,10572.547104779413,18603.7890625,SLC4A1
74,10573.122702205883,18757.003676470587,AHSP
75,10574.602481617647,18451.99103860294,SLC4A1
76,10575.666360294117,18528.48690257353,SLC4A1
77,10575.94898897059,18422.821691176472,AHSP
78,10576.586626838236,18497.683823529413,SLC4A1
79,10578.92578125,18535.54802389706,CXCL12
80,10579.54273897059,18571.2109375,AHSP
81,10580.82950367647,18531.128216911766,SLC4A1
82,10581.17302389706,18446.98299632353,SLC4A1
83,10526.26953125,18699.641544117647,CLIC6
84,10528.224954044117,18532.28515625,AQP9
85,10534.533547794117,18701.685431985294,CAVIN2
86,10541.48552389706,18425.04021139706,MS4A2
87,10547.212775735294,18467.1484375,ITGAM
88,10548.979779411766,18476.03860294118,ITGAM
89,10549.920726102942,18750.399816176472,ITGAM
90,10552.649356617647,18749.138327205885,ITGAM
91,10571.275275735294,18508.443244485294,CDK1
92,10508.860294117647,18808.522518382353,MS4A3
93,10532.309283088236,18514.739200367647,S100A12
94,10534.457720588236,18562.907858455885,MS4A3
95,10538.53630514706,18621.164981617647,AXL
96,10551.832490808823,18740.367647058825,SELL
97,10554.904641544117,18802.589613970587,PRDM1
98,10556.626838235294,18522.805606617647,S100A12
99,10558.768382352942,18582.488511029413,SF1
100,10567.084099264706,18424.733455882353,SELL
101,10576.76930147059,18819.892003676472,CYTIP
102,10501.531479779413,18730.349264705885,MMRN1
103,10511.804917279413,18510.279181985294,MMRN1
104,10524.829963235294,18503.599494485294,CD82
105,10561.66934742647,18794.457720588234,CD82
106,10578.049172794117,18474.518612132353,FCGR1A
107,10505.73184742647,18549.849494485294,ADGRE1
108,10507.86190257353,18589.068244485294,CD38
109,10508.12614889706,18527.63786764706,CBL
110,10547.03239889706,18776.40854779412,PTPRC
111,10548.381204044117,18573.571920955885,UBE2C
112,10553.99586397059,18747.73552389706,SOX4
113,10561.538373161766,18457.135799632353,CAMP
114,10565.994944852942,18574.76447610294,CD164
115,10571.326976102942,18529.30721507353,ALAS2
116,10572.41383272059,18480.055147058825,CAMP
117,10574.153262867647,18764.087775735294,ALAS2
118,10583.51677389706,18673.424862132353,ALAS2
119,10583.405330882353,18605.8203125,CD164
120,10586.37867647059,18498.602941176472,ALAS2
121,10586.594669117647,18678.219209558825,HEPACAM2
122,10502.641314338236,18692.389705882353,PF4
123,10502.671185661766,18514.55193014706,SEMA3A
124,10507.751608455883,18707.567784926472,PF4
125,10509.261259191177,18702.58042279412,PF4
126,10509.485294117647,18561.95427389706,MNDA
127,10514.051011029413,18654.74609375,PF4
128,10517.62637867647,18456.382123161766,MNDA
129,10521.633731617647,18685.832950367647,PF4
130,10527.80445772059,18518.660386029413,PLEK
131,10529.748391544117,18722.24839154412,PF4
132,10531.08340992647,18645.463005514706,PLEK
133,10532.180606617647,18726.281020220587,PF4
134,10534.47265625,18644.49448529412,PLEK
135,10537.302389705883,18786.950827205885,SMIM24
136,10544.65992647059,18582.08065257353,CTSG
137,10545.392922794117,18591.160386029413,MCEMP1
138,10552.176011029413,18487.340303308825,FTH1
139,10563.42945772059,18465.70542279412,CREBBP
140,10566.2109375,18520.477941176472,FTH1
141,10570.241268382353,18667.99862132353,FTH1
142,10570.472196691177,18642.359834558825,MNDA
143,10520.930606617647,18434.381893382353,CYTIP
144,10546.274126838236,18480.437729779413,CD8A
145,10549.195772058823,18530.484834558825,RTKN2
146,10559.056755514706,18517.497702205885,RTKN2
147,10574.077435661766,18472.665441176472,CXCL8
148,10575.119485294117,18558.84880514706,KITLG
149,10583.295036764706,18543.49609375,RTKN2
150,10587.751608455883,18625.08042279412,BCL2L11
151,10500.768612132353,18739.831112132353,BCORL1
152,10519.91383272059,18567.20588235294,KCNMA1
153,10548.806295955883,18732.671185661766,FGFBP2
154,10555.103400735294,18735.132123161766,PLCG2
155,10560.797334558823,18633.79940257353,CXCR4
156,10571.83708639706,18677.277113970587,FTH1
157,10573.21461397059,18746.069623161766,FTH1
158,10585.669806985294,18690.15969669118,PECAM1
159,10585.776654411766,18701.785386029413,PLCG2
160,10587.984834558823,18527.622931985294,FTH1
161,10503.559283088236,18505.122931985294,FUT4
162,10505.296415441177,18520.96737132353,FUT4
163,10509.417509191177,18516.336167279413,FUT4
164,10516.917509191177,18510.99494485294,FUT4
165,10521.567095588236,18593.700597426472,VPREB1
166,10522.232306985294,18780.8984375,VPREB1
167,10524.762178308823,18501.528033088234,FUT4
168,10525.764016544117,18566.179917279413,FUT4
169,10534.78515625,18509.108455882353,FCN1
170,10551.459099264706,18456.38786764706,FUT4
171,10556.849724264706,18484.13947610294,FSTL3
172,10569.909237132353,18505.346966911766,VPREB1
173,10586.209788602942,18793.136488970587,VPREB1
174,10514.743795955883,18550.593979779413,CTSG
175,10516.174172794117,18798.461626838234,MMP9
176,10521.734834558823,18450.027573529413,NFKB1
177,10524.929917279413,18526.189108455885,CTSG
178,10526.42693014706,18531.559053308825,CTSG
179,10528.365119485294,18578.783318014706,CTSG
180,10535.23552389706,18514.016544117647,MMP9
181,10535.222886029413,18779.096966911766,MMP9
182,10542.8125,18579.751838235294,NegControlProbe_00014
183,10548.529411764706,18499.169347426472,MMP9
184,10549.613970588236,18518.21346507353,MMP9
185,10555.133272058823,18577.01401654412,CTSG
186,10555.407858455883,18519.252068014706,MMP9
187,10556.741727941177,18454.841452205885,MMP9
188,10559.437040441177,18731.731387867647,MMP9
189,10576.560202205883,18633.72931985294,MMP9
190,10501.525735294117,18724.855238970587,TFPI
191,10511.63258272059,18617.845818014706,AIF1
192,10525.623851102942,18500.695082720587,HIF1A
193,10532.673483455883,18475.306755514706,SOX17
194,10540.326286764706,18469.114200367647,LTF
195,10547.918198529413,18623.839613970587,VPREB1
196,10551.702665441177,18523.930376838234,LTF
197,10555.414751838236,18493.915441176472,PTPRC
