,x,y,feature_name
0,14257.54825367647,13444.632352941177,MMRN2
1,14267.897518382353,13196.271829044119,SLC4A1
2,14268.551240808823,13520.896139705883,SLC4A1
3,14281.179917279413,13411.941636029413,PCNA
4,14277.047334558823,13135.780101102942,CD163
5,14256.517693014706,13612.15762867647,AHSP
6,14248.17555147059,13618.76953125,CXCL2
7,14184.42440257353,13155.476792279413,EGFL7
8,14271.96346507353,13693.326056985294,ESR1
9,14200.545726102942,13297.552849264706,CSF2RA
10,14259.38648897059,13613.620174632353,CSF2RA
11,14280.903033088236,13662.135799632353,MPO
12,14197.162224264706,13341.02481617647,AR
13,14260.60546875,13558.543198529413,RUNX1
14,14345.542279411766,13444.929917279413,EDNRB
15,14442.36328125,13189.127987132353,LYZ
16,14547.09903492647,13496.570542279413,PPARG
17,14714.797794117647,13572.91130514706,CCDC39
18,14770.951286764706,13638.051470588236,ENG
19,14338.29044117647,13145.81112132353,KDR
20,14618.050321691177,13180.75137867647,SLC4A1
21,14590.793887867647,13472.87224264706,RTKN2
22,14251.940487132353,13624.20840992647,STC1
23,14351.336167279413,13325.64568014706,CREBBP
24,14548.031939338236,13556.538373161766,PECAM1
25,14395.182674632353,13140.472196691177,AR
26,14291.789981617647,13423.470818014706,CD74
27,14451.659007352942,13397.410386029413,CLEC14A
28,14342.60799632353,13401.463694852942,CXCL12
29,14389.36580882353,13390.621553308823,IGFBP4
30,14299.408318014706,13376.829044117647,LYZ
31,14324.214154411766,13430.110294117647,PDGFRA
32,14494.036075367647,13357.565487132353,FTH1
33,14520.579044117647,13170.326286764706,CCR2
34,14432.918198529413,13314.723115808823,GLIPR1
35,14263.97518382353,13187.503446691177,PLEK
36,14296.76815257353,13383.035386029413,CYTIP
37,14663.944163602942,13673.33065257353,HIF1A
38,14336.883042279413,13703.836167279413,PRDM1
39,14296.971507352942,13388.358226102942,SPI1
40,14477.125459558823,13621.941636029413,KLF6
41,14535.260799632353,13584.88396139706,KLF6
42,14347.468979779413,13419.663373161766,RAPGEF3
43,14732.943474264706,13643.401884191177,PLEK
44,14295.628446691177,13690.950137867647,CXCL12
45,14323.465073529413,13244.095818014706,PTPRC
46,14340.788143382353,13131.29021139706,IRF8
47,14297.04159007353,13384.294577205883,TENT5C
48,14298.920036764706,13444.555376838236,CSF3
49,14298.462775735294,13374.849494485294,LILRB2
50,14298.29044117647,13434.65877757353,CD1C
51,14352.965303308823,13255.474494485294,NegControlProbe_00003
52,14298.547794117647,13701.549862132353,VSIG4
53,14265.453814338236,13631.052389705883,ESR1
54,14296.384420955883,13365.085018382353,SLC4A1
55,14300.26309742647,13159.917279411766,LILRA5
56,14303.599494485294,13165.045955882353,LILRA5
57,14303.884420955883,13156.667049632353,LILRA5
58,14311.569393382353,13371.5625,MPO
59,14304.411764705883,13369.744944852942,LYZ
60,14273.894761029413,13724.584099264706,FTH1
61,14271.98299632353,13714.343979779413,ENG
62,14286.784237132353,13696.72794117647,PLEK
63,14337.273667279413,13708.4765625,BST2
