,x,y,feature_name
0,8934.808708639706,5791.13338694853,LTF
1,8934.944852941177,5800.590533088235,MPO
2,8937.259306066177,5798.30078125,MPO
3,8945.125229779413,5787.289751838235,SELL
4,8946.958869485294,5797.416130514706,MPO
5,8948.500114889706,5801.970358455883,MPO
6,8950.448069852942,5795.024701286765,MPO
7,8970.31364889706,5845.013786764706,LTF
8,8970.02987132353,5495.411879595588,CD48
9,8978.549517463236,5770.368795955883,SELL
10,8979.681755514706,5774.125689338235,SELL
11,8980.241842830883,5776.840533088235,CD48
12,8984.504825367647,5789.098115808823,CD48
13,8987.043313419117,5810.799057904412,CD82
14,9065.141314338236,5730.789292279412,GATA1
15,9070.13671875,5579.154986213235,CD48
16,9076.67049632353,5566.999080882353,LTF
17,9077.181755514706,5733.913717830883,NFATC2
18,9078.080767463236,5765.476217830883,PDGFRB
19,9086.904296875,5649.674287683823,LTF
20,9095.086167279413,5655.047104779412,LTF
21,9105.623276654413,5629.090073529412,FOS
22,9128.335248161766,5624.792049632353,GATA1
23,9129.409466911766,5769.477251838235,LTF
24,9130.433708639706,5773.345013786765,LTF
25,9133.783892463236,5845.181525735295,NFATC2
26,9141.029411764706,5660.230928308823,LTF
27,9141.44588694853,5680.868566176471,LTF
28,9149.773092830883,5781.115004595588,LTF
29,9152.204733455883,5688.853400735295,LTF
30,9158.70289522059,5749.403147977941,LTF
31,9181.922679227942,5726.686580882353,LTF
32,9190.846737132353,5726.471737132353,LTF
33,9195.96794577206,5731.920955882353,LTF
34,9217.397173713236,5748.143382352941,FOS
35,9228.587431066177,5753.140510110295,LTF
36,9295.091911764706,5563.162339154412,NegControlCodeword_0525
37,9318.0859375,5610.356158088235,MPO
38,9321.17359834559,5594.946576286765,CSF3
39,9347.134076286766,5578.473690257353,MMRN2
40,9349.924747242647,5562.747012867647,MMRN2
41,9355.102251838236,5633.269761029412,LTF
42,9366.21036305147,5619.752987132353,LTF
43,9379.377872242647,5426.978975183823,CD82
44,9385.454963235294,5731.039751838235,LTF
45,9389.954618566177,5658.173253676471,TM4SF4
46,9401.217830882353,5459.609375,ADGRL4
47,9401.673943014706,5750.698529411765,LTF
48,9407.279411764706,5612.238625919118,GATA1
