,x,y,feature_name
43,16280.63648897059,17591.930147058825,IDH2
44,16291.821001838236,17589.224494485294,AR
45,16374.577205882353,17632.81479779412,MDM2
46,16397.392003676472,17636.590073529413,CTLA4
47,16303.453584558823,17606.316636029413,PLEK
48,16319.700137867647,17605.364200367647,AHSP
49,16278.899356617647,17588.70978860294,PPARG
50,16406.8359375,17635.445772058825,SFRP4
51,16280.404411764706,17564.698988970587,TGFB1
52,16296.031709558823,17589.5703125,CAVIN1
53,16356.829044117647,17612.298943014706,BGLAP
54,16276.49471507353,17586.97380514706,CRISPLD2
55,16277.049632352942,17584.63924632353,CRISPLD2
56,16308.744255514706,17612.61603860294,APOD
57,16275.783547794119,17582.174862132353,CXCL12
58,16349.07398897059,17609.536994485294,RTKN2
59,16320.417049632353,17597.644761029413,SLC4A1
60,16284.617417279413,17582.018612132353,PDGFRA
61,16338.854549632353,17472.452895220587,ADH1C
62,16379.12109375,17403.875229779413,SPP1
63,16387.116268382353,17635.193014705885,SPP1
64,16396.480928308825,17642.43221507353,PTGDS
65,16314.193474264706,17599.50252757353,ACTG2
66,16276.723345588236,17588.04572610294,CXCL12
67,16277.265625,17587.73667279412,CXCL12
68,16282.991727941177,17589.77596507353,CXCL12
69,16285.189568014706,17583.36282169118,CXCL12
70,16295.236672794119,17522.40119485294,CXCL12
71,16389.80698529412,17629.794347426472,NCAM1
72,16286.032858455883,17587.05422794118,VPREB1
73,16292.873391544119,17593.481158088234,VCAN
74,16306.849724264706,17588.453584558825,TAC1
75,16277.74471507353,17586.27182904412,ATM
76,16358.336397058823,17616.03860294118,SFRP4
77,16375.259650735296,17625.943244485294,FBLN1
78,16381.843979779413,17629.761029411766,LTBP2
79,16319.841452205883,17604.90579044118,ACTG2
80,16391.731387867647,17625.88235294118,RUNX2
81,16278.21231617647,17589.35431985294,SF1
82,16370.569852941177,17617.329963235294,JUN
83,16379.119944852942,17629.00390625,PCOLCE
84,16383.810891544119,17631.44646139706,PCOLCE
85,16349.98161764706,17614.94140625,SPP1
86,16421.11443014706,17484.095818014706,ITGAM
87,16395.075827205885,17634.488740808825,FTH1
88,16286.804917279413,17585.031020220587,RUNX1
89,16290.668658088236,17585.477941176472,ZRSR2
90,16280.28262867647,17580.14016544118,LEPR
91,16295.735294117647,17588.61557904412,FBN1
92,16328.69140625,17767.32306985294,CD86
93,16454.638097426472,17681.869255514706,RTKN2
94,16439.231387867647,17671.374080882353,NegControlProbe_00041
95,16456.531479779413,17653.893612132353,AIF1
96,16424.789751838234,17669.263556985294,MS4A3
97,16446.13625919118,17683.522518382353,PF4
98,16411.11213235294,17648.77182904412,LYZ
99,16450.94094669118,17677.448299632353,LYZ
100,16428.599494485294,17656.13511029412,FTH1
101,16431.341911764706,17662.867647058825,FTH1
102,16457.277113970587,17672.89292279412,HIF1A
103,16432.042738970587,17655.143612132353,FTH1
104,16444.92302389706,17670.790441176472,CD19
105,16437.064568014706,17664.739200367647,ALAS2
106,16443.08823529412,17676.900275735294,LYZ
107,16450.170036764706,17693.102022058825,TNFRSF9
108,16448.86948529412,17660.05974264706,BGLAP
109,16449.63005514706,17652.042738970587,BGLAP
110,16420.44921875,17649.65073529412,LGALS1
111,16424.325597426472,17668.062959558825,FTH1
112,16445.134420955885,17659.70932904412,FTH1
113,16459.21989889706,17657.935431985294,FTH1
114,16645.397518382353,17486.812959558825,KLF6
115,16577.123161764706,17351.801470588234,NFATC2
116,16863.22610294118,17512.564338235294,SPP1
117,16494.790900735294,17525.305606617647,AR
118,16638.73046875,17585.40900735294,CAMP
119,16610.153952205885,17359.731158088234,C5orf46
120,16534.613970588234,17587.419577205885,KLF6
121,16620.25505514706,17549.67141544118,MS4A4A
122,16641.030560661766,17617.91130514706,CD74
123,16646.3671875,17360.788143382353,CAVIN2
124,16570.14016544118,17615.553768382353,PLEK
125,16690.769761029413,17512.26792279412,MPO
126,16803.04572610294,17447.001378676472,IDH2
127,16685.661764705885,17625.356158088234,ERG
128,16519.333639705885,17687.47931985294,NCAM1
129,16524.779411764706,17687.156479779413,FBLN1
130,16550.41360294118,17885.327435661766,LTF
131,16555.19646139706,17890.591681985294,LTF
132,16560.930606617647,17898.41911764706,LTF
133,16606.341911764706,17755.13786764706,GATA1
134,16761.607306985294,17892.634420955885,MPO
135,16769.246323529413,17892.048483455885,MPO
136,16546.801470588234,17732.567784926472,ADGRL4
137,16561.938189338234,17897.70565257353,LYZ
138,16569.67141544118,17904.00620404412,LYZ
139,16571.100643382353,17884.715073529413,LYZ
140,16600.807674632353,17746.13396139706,SDC1
141,16606.259191176472,17760.873161764706,VCAN
142,16612.34719669118,17762.196691176472,SDC1
143,16623.051470588234,17758.836167279413,TNC
144,16759.430147058825,17913.391544117647,ADGRL4
145,16761.354549632353,17901.275275735294,IL3RA
146,16599.12339154412,17763.74080882353,ITGAM
147,16631.011029411766,17834.5703125,MS4A6A
148,16781.167279411766,17924.995404411766,ELANE
149,16817.59765625,17881.91521139706,FOXI1
150,16575.17693014706,17879.545036764706,CXCL12
151,16624.056755514706,17827.915900735294,CD3D
152,16623.49609375,17760.631893382353,CXCL12
153,16642.71714154412,17853.49494485294,ERG
154,16699.985064338234,17829.157858455885,SLC4A1
155,16776.5234375,17917.595358455885,ERG
156,16819.126838235294,17711.01677389706,CXCR4
157,16564.880514705885,17892.272518382353,ITGAM
158,16667.09214154412,17823.33065257353,ITGAM
159,16762.272518382353,17914.641544117647,TOP2A
160,16807.807904411766,17903.794806985294,CDK1
161,16808.683363970587,17881.60271139706,HEMGN
162,16496.76815257353,17691.418887867647,SLC26A2
163,16546.715303308825,17881.03860294118,S100A12
164,16568.10891544118,17875.209099264706,S100A12
165,16569.914981617647,17886.706112132353,SF1
166,16634.294577205885,17827.663143382353,CXCL6
167,16664.231387867647,17819.852941176472,S100A12
168,16792.389705882353,17888.58455882353,S100A12
169,16526.239659926472,17712.302389705885,CAMP
170,16548.25252757353,17719.19921875,NFATC2
171,16666.316636029413,17821.746323529413,ALAS2
172,16488.465073529413,17670.37339154412,PF4
173,16521.15464154412,17689.955193014706,SETBP1
174,16559.00505514706,17727.915900735294,TAC1
175,16644.972426470587,17850.82146139706,FCN1
176,16646.871553308825,17824.446231617647,PLEK
177,16670.437729779413,17826.879595588234,PLEK
178,16719.911534926472,17834.74494485294,GCG
179,16535.885799632353,17703.722426470587,BGLAP
180,16669.634650735294,17788.16750919118,RTKN2
181,16724.292279411766,17843.327205882353,GHRL
182,16745.83869485294,17924.193474264706,SERPINB9
183,16548.608685661766,17719.994255514706,PCOLCE
184,16605.753676470587,17752.79181985294,FOXA1
185,16729.94485294118,17847.20932904412,SEMA3A
186,16758.268612132353,17868.639705882353,STC1
187,16760.778952205885,17834.59329044118,S100A1
188,16773.051470588234,17879.869025735294,IGF1
189,16513.777573529413,17686.727941176472,ESR1
190,16527.135799632353,17686.961167279413,NEO1
191,16537.338005514706,17694.524356617647,EDN1
192,16541.59237132353,17695.37109375,DPT
193,16561.460248161766,17721.823299632353,BAMBI
194,16576.97150735294,17889.499080882353,GATA2
195,16754.193474264706,17919.41750919118,SNCA
196,16506.383272058825,17687.46438419118,SFRP4
197,16561.555606617647,17708.16750919118,NFKB1
198,16568.836167279413,17901.51424632353,MMP9
199,16572.174862132353,17887.534466911766,MMP9
200,16686.519990808825,17810.813419117647,MCF2L
201,16794.442784926472,17916.353400735294,CENPF
202,16509.557674632353,17679.457720588234,RUNX2
203,16514.975873161766,17681.40854779412,SF1
204,16579.196920955885,17726.399356617647,SF1
205,16651.52228860294,17841.89682904412,SF1
206,16699.626608455885,17777.527573529413,AIF1
207,16736.610753676472,17841.731387867647,ACKR1
208,16780.78125,17906.747472426472,SF1
209,16789.45427389706,17915.95818014706,MDM2
210,16811.86580882353,17903.332950367647,LTF
211,16506.462545955885,17677.33455882353,CD74
212,16585.113740808825,17735.340073529413,ENG
213,16626.964613970587,17759.74839154412,CTSK
214,16662.107077205885,17818.49954044118,MNDA
215,16506.911764705885,17702.134650735294,ALAS2
216,16517.994025735294,17686.792279411766,VWA5A
217,16528.697150735294,17687.917049632353,COL5A2
218,16547.218520220587,17889.69784007353,MMP9
219,16562.320772058825,17882.54940257353,MMP9
220,16562.242647058825,17722.67807904412,COL5A2
221,16567.450597426472,17889.86443014706,MCEMP1
222,16570.168887867647,17895.34237132353,ELF5
223,16574.94485294118,17880.812270220587,MMP9
224,16624.051011029413,17825.41015625,MCEMP1
225,16635.81916360294,17833.566176470587,SLAMF1
226,16674.04181985294,17826.902573529413,MMP9
227,16676.060431985294,17830.90073529412,MMP9
228,16505.128676470587,17699.02573529412,SLC4A1
229,16566.85891544118,17884.800091911766,S100A12
230,16871.36603860294,17867.632123161766,SPI1
231,16557.40234375,17885.103400735294,MNDA
232,16632.992876838234,17845.180376838234,HIF1A
233,16634.48299632353,17676.083409926472,CXCL10
234,16788.14338235294,17919.735753676472,ALAS2
235,16793.0078125,17896.832490808825,BBOX1
236,16501.629136029413,17685.47219669118,TP53BP1
237,16523.508731617647,17687.769990808825,TP53BP1
238,16586.802619485294,17736.573988970587,NCAM1
239,16743.448988970587,17854.527803308825,PF4
240,16757.38511029412,17892.864200367647,VPREB1
241,16801.822150735294,17894.450827205885,VPREB1
242,16617.48391544118,17752.937729779413,CD74
243,16708.490349264706,17828.32375919118,CD74
244,16509.535845588234,17686.667049632353,LTBP2
245,16543.159466911766,17701.727941176472,ACTG2
246,16546.568244485294,17693.979779411766,HEMGN
247,16578.18704044118,17894.132582720587,MS4A1
248,16713.8671875,17821.13625919118,MPO
249,16768.138786764706,17895.905330882353,MPO
250,16776.742876838234,17910.60891544118,MPO
251,16515.00114889706,17683.48000919118,CXCL12
252,16566.060431985294,17896.86580882353,ATM
253,16664.88511029412,17813.57306985294,CXCL12
254,16842.056525735294,17919.24862132353,CXCL12
255,16517.524126838234,17705.349264705885,LYZ
256,16537.413832720587,17713.192784926472,FBLN1
257,16542.24954044118,17707.056525735294,FBLN1
258,16626.91291360294,17834.322150735294,LYZ
259,16631.011029411766,17835.904181985294,MPEG1
260,16673.689108455885,17824.224494485294,CD82
261,16680.962775735294,17810.11603860294,LYZ
262,16750.4296875,17881.281020220587,LYZ
263,16751.77849264706,17918.663832720587,CXCL8
264,16768.988970588234,17911.640625,CDKN2D
265,16549.967830882353,17698.53630514706,BGLAP
266,16558.974034926472,17726.40854779412,BGLAP
267,16496.60500919118,17683.49839154412,FTH1
268,16499.360064338234,17690.08157169118,FTH1
269,16501.72104779412,17682.602251838234,FTH1
270,16510.68359375,17694.818474264706,FTH1
271,16522.317325367647,17689.25896139706,DST
272,16526.25,17690.242417279413,FTH1
273,16556.411994485294,17707.11052389706,FTH1
274,16782.687270220587,17910.72265625,SMYD2
275,16801.91750919118,17924.790900735294,PTPRC
276,16508.775275735294,17683.021599264706,MDM2
277,16536.7578125,17693.161764705885,SF1
278,16559.310661764706,17878.54549632353,LTF
279,16589.86213235294,17762.582720588234,AIF1
280,16599.184283088234,17735.853630514706,PCNA
281,16799.386488970587,17868.073299632353,SF1
282,16504.957490808825,17678.862591911766,TP53
283,16569.880514705885,17894.496783088234,LILRB2
284,16572.076056985294,17883.297334558825,IGSF6
285,16574.542738970587,17727.301240808825,TNC
286,16629.187729779413,17761.375229779413,TNC
287,16784.273897058825,17912.335707720587,MMRN1
288,16647.238051470587,17845.153952205885,PLEK
289,16670.6640625,17894.96323529412,GATM
290,16770.27228860294,17914.656479779413,PLEK
291,16828.485753676472,17907.474724264706,AHSP
292,16830.818014705885,17911.363740808825,AHSP
293,16546.862362132353,17704.96323529412,DPT
294,16555.965073529413,17885.025275735294,ITGAM
295,16567.00252757353,17738.679917279413,PVALB
296,16571.548713235294,17887.551700367647,ANPEP
297,16573.979779411766,17883.000919117647,KLF6
298,16595.07697610294,17741.97610294118,TNC
299,16600.22518382353,17743.9453125,TNC
300,16772.174862132353,17883.977481617647,KLF6
301,16603.93612132353,17763.327205882353,S100A12
302,16643.372012867647,17843.913143382353,S100A12
303,16567.123161764706,17894.35661764706,RELA
304,16593.376608455885,17753.511029411766,HEMGN
305,16664.63235294118,17811.940487132353,KLF6
306,16748.375459558825,17876.247702205885,CD14
307,16771.40969669118,17902.505744485294,HEMGN
308,16522.475873161766,17686.39016544118,SF1
309,16555.51125919118,17903.156020220587,MMP9
310,16557.965303308825,17891.555606617647,MMP9
311,16771.305147058825,17916.595818014706,SMIM24
312,16546.979549632353,17899.821920955885,LILRA5
313,16756.164981617647,17901.645220588234,KLRC1
314,16778.85110294118,17913.39728860294,ERG
315,16562.332261029413,17901.91521139706,CD164
316,16643.764935661766,17846.200597426472,APOBEC3A
317,16644.147518382353,17855.552619485294,AMY2A
318,16659.16015625,17780.988051470587,AMY2A
319,16732.73552389706,17845.168887867647,SEMA3A
320,16563.036534926472,17906.474034926472,MMP9
321,16625.014935661766,17759.381893382353,ACTG2
322,16710.299862132353,17825.474494485294,TAC1
323,16747.09214154412,17864.108455882353,TNFRSF9
324,16482.83088235294,17689.270450367647,PLEK
325,16560.634191176472,17896.783088235294,ITGAM
326,16561.676240808825,17888.761488970587,ITGAM
327,16584.360064338234,17733.159466911766,CD164
328,16473.756893382353,17764.88625919118,FTH1
329,16499.849494485294,17673.52596507353,FTH1
330,16515.49862132353,17696.51424632353,FTH1
331,16521.021369485294,17709.02573529412,CYTIP
332,16552.254136029413,17700.60431985294,FTH1
333,16584.16360294118,17730.17463235294,FABP4
334,16590.64338235294,17719.49103860294,FTH1
335,16630.165441176472,17839.370404411766,GYPA
336,16630.426240808825,17773.98322610294,SRPX
337,16738.53860294118,17855.417049632353,SOX18
338,16490.481387867647,17683.10776654412,SLC26A2
339,16645.891544117647,17854.751838235294,PTPRC
340,16695.113740808825,17822.625229779413,FAS
341,16727.984834558825,17847.999770220587,CLEC4E
342,16517.19784007353,17690.767463235294,TNC
343,16551.48667279412,17700.41360294118,LGALS1
344,16555.849034926472,17731.237362132353,FOXI1
345,16588.621323529413,17747.220818014706,SLC4A1
346,16589.625459558825,17738.84880514706,TNC
347,16649.829963235294,17833.27205882353,HLA-DQB2
348,16666.031709558825,17785.168887867647,CAPN8
349,16698.121553308825,17825.85822610294,PLEK
350,16747.75390625,17923.14338235294,SLC4A1
351,16763.49494485294,17867.065716911766,SLC4A1
352,16774.574908088234,17877.040441176472,SLC4A1
353,16775.14705882353,17911.459099264706,PLEK
354,16784.446231617647,17919.253216911766,CTSG
355,16814.917279411766,17907.54940257353,FOXI1
356,16490.930606617647,17677.84237132353,PDGFRA
357,16560.551470588234,17896.97610294118,MNDA
358,16635.301011029413,17799.929917279413,CD69
359,16641.75896139706,17804.09237132353,LGI4
360,16500.85822610294,17681.685431985294,RUNX1
361,16657.141544117647,17835.691636029413,CDK1
362,16534.285386029413,17685.36190257353,PTGDS
363,16543.031939338234,17723.843060661766,MRC1
364,16584.420955882353,17743.327205882353,PVALB
365,16600.02068014706,17774.518612132353,SNCA
366,16656.636029411766,17831.86580882353,MS4A6A
367,16674.363511029413,17802.282858455885,ALAS2
368,16798.585707720587,17860.110294117647,CD74
369,16803.529411764706,17868.406479779413,CD74
370,16805.676700367647,17923.590303308825,CD3D
371,16662.93083639706,17801.928998161766,INS
372,16739.96323529412,17909.411764705885,CD38
373,16532.220818014706,17693.095128676472,LTBP2
374,16606.46599264706,17766.139705882353,LYZ
375,16624.093520220587,17761.198299632353,SFTA2
376,16802.153033088234,17916.727941176472,LYZ
377,16485.943244485294,17808.57766544118,CDK1
378,16584.644990808825,17720.211397058825,DPT
379,16750.885799632353,17920.854779411766,CDK1
380,16768.02849264706,17914.917279411766,CD86
381,16797.906709558825,17874.207261029413,CD5L
382,16497.63786764706,17678.914292279413,NCAM1
383,16504.406020220587,17690.542279411766,NCAM1
384,16569.66796875,17896.77849264706,KLF6
385,16597.71484375,17740.710018382353,COL5A2
386,16757.667738970587,17921.926700367647,PROM1
387,16849.18198529412,17900.78010110294,CD74
388,16530.35386029412,17709.130284926472,VPREB1
389,16553.600643382353,17901.484375,SLC4A1
390,16560.41360294118,17901.35110294118,S100A12
391,16569.92072610294,17880.446920955885,CD53
392,16574.76792279412,17880.676700367647,S100A12
393,16646.518841911766,17771.224724264706,VPREB1
394,16672.24494485294,17818.90969669118,MS4A4A
395,16753.94416360294,17915.886948529413,FOS
396,16760.630744485294,17896.158088235294,VPREB1
397,16783.062959558825,17913.609834558825,VPREB1
398,16794.782858455885,17919.402573529413,PLCG2
399,16515.76516544118,17681.685431985294,LGALS1
400,16521.685431985294,17700.581341911766,LTBP2
401,16523.452435661766,17688.72127757353,SFRP4
402,16532.42417279412,17714.739200367647,CLECL1
403,16573.22150735294,17731.293658088234,LTBP2
404,16597.582720588234,17742.883731617647,SFRP4
405,16797.544806985294,17912.543658088234,DKK1
406,16828.054917279413,17739.525505514706,NegControlProbe_00012
407,16844.913832720587,17922.665441176472,LGALS1
408,16526.264935661766,17692.411534926472,FKBP11
409,16540.209099264706,17704.130284926472,MET
410,16554.399126838234,17729.956341911766,CYP1A1
411,16572.297794117647,17877.845818014706,MMP9
412,16574.794347426472,17895.08042279412,MMP9
413,16663.06525735294,17821.066176470587,MMP9
414,16757.936580882353,17922.231158088234,THAP2
415,16517.587316176472,17678.815487132353,ESR1
416,16526.146599264706,17690.610064338234,PDGFRB
417,16557.059972426472,17727.30583639706,CD38
418,16596.61190257353,17751.286764705885,TNC
419,16766.29021139706,17881.908318014706,HEMGN
420,16501.493566176472,17674.232536764706,RUNX2
421,16502.273667279413,17684.460018382353,RUNX2
422,16564.193474264706,17902.08869485294,MNDA
423,16509.36580882353,17689.698988970587,JUN
424,16516.571691176472,17689.242876838234,SNAI1
425,16520.1171875,17701.823299632353,NEO1
426,16521.962316176472,17740.087316176472,MPO
427,16542.54021139706,17699.724264705885,NEO1
428,16640.629595588234,17830.735294117647,MPO
429,16757.779181985294,17891.13396139706,SF1
430,16773.051470588234,17924.973575367647,MPO
431,16773.735064338234,17878.863740808825,NGFR
432,16793.373161764706,17861.015625,MPO
433,16500.716911764706,17676.023667279413,CREBBP
434,16633.40073529412,17829.625459558825,SEMA3C
435,16633.92807904412,17832.788373161766,SLAMF1
436,16749.8828125,17922.01286764706,TOP2A
437,16559.634650735294,17710.224034926472,IGFBP4
438,16581.555606617647,17875.750229779413,SERPINB2
439,16600.969669117647,17742.547104779413,CAVIN1
440,16775.232077205885,17918.448988970587,CEBPA
441,16785.45266544118,17888.96829044118,MS4A1
442,16790.423943014706,17891.007582720587,SPI1
443,16506.33846507353,17685.483685661766,FTH1
444,16559.758731617647,17893.151424632353,MEST
445,16587.144990808825,17737.512637867647,FTH1
446,16621.27182904412,17758.856847426472,FTH1
447,16627.24724264706,17761.462545955885,FTH1
448,16629.17853860294,17829.602481617647,FTH1
449,16663.543198529413,17809.308363970587,LTF
450,16666.610753676472,17822.07375919118,LTF
451,16755.484834558825,17904.84375,MEST
452,16760.380284926472,17896.246553308825,MYC
453,16765.553768382353,17912.414981617647,ANGPT2
454,16808.605238970587,17916.19485294118,LTF
455,16622.8515625,17846.615349264706,AR
456,16762.367876838234,17869.310661764706,DPT
457,16766.77849264706,17916.64177389706,ELANE
458,16796.17302389706,17856.01677389706,ELANE
459,16689.564568014706,17813.860294117647,LYZ
460,16709.425551470587,17824.17853860294,LYZ
461,16742.045036764706,17916.26034007353,LYZ
462,16751.207490808825,17853.308823529413,LYZ
463,16756.590073529413,17857.57697610294,LYZ
464,16765.76056985294,17878.92463235294,LYZ
465,16794.974724264706,17896.415441176472,LYZ
466,16834.577205882353,17913.391544117647,LYZ
467,16488.562729779413,17691.62109375,TFPI
468,16504.35776654412,17681.25344669118,PDGFRA
469,16508.002068014706,17687.797564338234,PDGFRA
470,16533.060661764706,17695.06204044118,PF4
471,16592.514935661766,17739.132582720587,FBN1
472,16595.769761029413,17738.257123161766,FBN1
473,16747.782628676472,17833.85110294118,PMP22
