,x,y,feature_name
0,20490.668658088234,11604.86443014706,APCDD1
1,20572.663143382353,11453.38809742647,CSPG4
2,20594.113051470587,11495.080422794119,PDGFRB
3,20602.155330882353,11480.422794117647,LTF
4,20602.300091911766,11472.288602941177,LTF
5,20605.337775735294,11459.880514705883,LTF
6,20610.68704044118,11545.170036764706,MPO
7,20611.73713235294,11465.58708639706,LTF
8,20612.302389705885,11485.18612132353,LTF
9,20614.028033088234,11444.740349264706,APCDD1
10,20648.017003676472,11537.463235294119,MPO
11,20681.19485294118,11200.461856617647,CD48
12,20710.376838235294,11067.634420955883,SOX2
13,20713.26516544118,11245.63534007353,LTF
14,20718.8671875,11248.28125,CD48
15,20722.398897058825,11245.703125,LTF
16,20723.75,11178.125,ANGPT2
17,20728.70174632353,11193.298483455883,NFATC2
18,20730.737591911766,11228.70174632353,LTF
19,20741.849724264706,11074.377297794117,CD48
20,20755.703125,11204.904641544117,GATA1
21,20772.575827205885,11110.877757352942,MPO
22,20819.62775735294,11041.724494485294,LTF
23,20885.050551470587,11142.70680147059,SELL
24,20897.293198529413,11041.129365808823,LTF
25,20899.72886029412,11054.920726102942,LTF
26,20902.709099264706,11053.880974264706,LTF
27,20904.08547794118,11043.89705882353,LTF
28,20915.813419117647,11032.722886029413,LTF
29,20571.734834558825,11448.36052389706,TIMP4
30,20602.87454044118,11136.185661764706,LYZ
31,20615.202205882353,11476.418887867647,LYZ
32,20641.107536764706,11470.044806985294,LYZ
33,20641.725643382353,11542.113970588236,CD19
34,20642.458639705885,11534.330193014706,MZB1
35,20645.54917279412,11506.551011029413,DERL3
36,20649.91268382353,11532.990579044119,MZB1
37,20679.43474264706,11530.142463235294,LYZ
38,20689.032628676472,11063.01815257353,LYZ
39,20692.90900735294,11060.592830882353,LYZ
40,20699.51516544118,11072.25643382353,LYZ
41,20700.535386029413,11052.77458639706,LYZ
42,20703.961397058825,11063.64200367647,LYZ
43,20711.438419117647,11068.200827205883,MZB1
44,20713.832720588234,11249.489889705883,LYZ
45,20715.183823529413,11233.513327205883,LYZ
46,20717.378216911766,11165.608915441177,MZB1
47,20717.54136029412,11106.819852941177,FAS
48,20717.727481617647,11249.643841911766,LYZ
49,20719.1015625,11156.45565257353,MZB1
50,20719.568014705885,11046.70036764706,LYZ
51,20721.063878676472,11193.968290441177,LYZ
52,20721.130514705885,11240.83984375,LYZ
53,20721.74862132353,11248.835018382353,LYZ
54,20722.651654411766,11050.591681985294,LYZ
55,20723.10661764706,11062.458639705883,LYZ
56,20723.628216911766,11047.028952205883,LYZ
57,20723.568474264706,11215.682444852942,LYZ
58,20726.102941176472,11222.194393382353,LYZ
59,20726.098345588234,11246.196001838236,LYZ
60,20728.06985294118,11068.152573529413,LYZ
61,20729.499080882353,11216.193704044117,ADAM28
62,20731.11672794118,11252.807904411766,LYZ
63,20740.595128676472,11057.162224264706,CD19
64,20744.84375,11061.47403492647,MS4A1
65,20748.59604779412,11056.37637867647,MS4A1
66,20775.710018382353,11192.602251838236,MZB1
67,20780.045955882353,11101.169577205883,LYZ
68,20783.77297794118,11188.840762867647,MS4A1
69,20804.048713235294,11136.32008272059,ADAM28
70,20808.697150735294,11132.58731617647,MS4A1
71,20809.898897058825,11033.191636029413,LYZ
72,20815.930606617647,11050.016084558823,PPARG
73,20823.191636029413,11258.131893382353,VWA5A
74,20831.0546875,11041.63028492647,LYZ
75,20831.74862132353,11253.10661764706,LYZ
76,20838.798253676472,11219.518612132353,VCAN
77,20843.89016544118,11258.05836397059,KIT
78,20843.71323529412,11220.82146139706,VCAN
79,20844.646139705885,11142.31502757353,VCAN
80,20849.071691176472,11050.36075367647,LYZ
81,20855.657169117647,11091.73943014706,MS4A1
82,20857.709099264706,11185.7421875,MS4A1
83,20868.50643382353,11054.7265625,FAS
84,20870.689338235294,11088.835018382353,MS4A1
85,20876.68198529412,11092.358685661766,MS4A1
86,20879.82766544118,11074.572610294117,MS4A1
87,20900.064338235294,11061.086856617647,LYZ
88,20900.418198529413,11048.659237132353,LYZ
89,20905.43198529412,11061.438419117647,LYZ
90,20910.76056985294,11128.130744485294,LYZ
91,20910.875459558825,11116.77849264706,MS4A1
92,20915.204503676472,11053.299632352942,LYZ
93,20917.329963235294,11147.86075367647,C7
94,20923.982077205885,11046.888786764706,LYZ
95,20926.9921875,11130.51815257353,ATM
96,20935.512408088234,11110.93864889706,ADAM28
97,20937.621783088234,11105.64453125,MS4A1
98,20943.03768382353,11541.486672794119,PPARG
99,20945.35386029412,11078.988970588236,IL3RA
100,20954.813878676472,11540.46875,PLIN4
101,20961.42922794118,11536.209788602942,PLIN4
102,20971.55330882353,11086.9140625,MZB1
103,20972.332261029413,11115.404411764706,SDC1
104,20972.086397058825,11538.90739889706,PLIN4
105,20973.157169117647,11154.32674632353,GPC3
106,20981.332720588234,11072.566636029413,MZB1
107,20981.725643382353,11582.840073529413,LYZ
108,20988.465073529413,11033.228400735294,STEAP4
109,20996.530330882353,11065.984604779413,MZB1
110,21009.499080882353,11507.133501838236,PLIN4
111,21062.28400735294,11244.887408088236,PLIN4
112,20572.555147058825,11432.405790441177,ITGAM
113,20615.2734375,11464.91153492647,CAMP
114,20627.212775735294,11479.593290441177,ITGAM
115,20629.565716911766,11447.641314338236,MS4A6A
116,20638.59375,11443.21346507353,MS4A6A
117,20642.566636029413,11462.65625,MS4A6A
118,20652.890625,11533.892463235294,EGFR
119,20662.899816176472,11196.91521139706,ITGAM
120,20689.457720588234,11164.959788602942,MS4A6A
121,20690.521599264706,11201.909466911766,ITGAM
122,20714.51056985294,11241.04664522059,ITGAM
123,20721.608455882353,11236.237362132353,ITGAM
124,20732.16681985294,11248.123851102942,ITGAM
125,20753.111213235294,11071.80606617647,MS4A6A
126,20807.5390625,11039.271599264706,THY1
