,x,y,feature_name
0,9645.64568014706,17599.172794117647,SELL
1,9653.762637867647,17592.895220588234,LTF
2,9663.96484375,17596.81755514706,LTF
3,9665.037913602942,17613.119255514706,MPO
4,9693.627068014706,17595.01838235294,LTF
5,9700.71346507353,17633.6328125,LTF
6,9822.18864889706,17437.03125,LTF
7,9822.89981617647,17453.156020220587,LTF
8,9842.41153492647,17365.290670955885,FOS
9,9887.70565257353,17348.31112132353,LTF
10,9889.690946691177,17352.313878676472,LTF
11,9893.531709558823,17343.685661764706,LTF
12,9900.071231617647,17404.947150735294,LTF
13,9902.701056985294,17333.5546875,LTF
14,9911.783088235294,17395.380284926472,LTF
15,9925.719209558823,17431.339613970587,MPO
16,9959.241727941177,17523.511029411766,GATA1
17,9967.834329044117,17406.150045955885,ADGRL4
18,9986.31778492647,17381.730238970587,GATA1
19,10023.354779411766,17490.04940257353,GATA1
20,9502.00367647059,17345.715762867647,LYZ
21,9596.723345588236,17636.888786764706,LYZ
22,9653.70059742647,17593.30422794118,LYZ
23,9683.22265625,17595.96737132353,LYZ
24,9684.292279411766,17627.883731617647,LYZ
25,9686.580882352942,17639.655330882353,LYZ
26,9686.745174632353,17610.183823529413,LYZ
27,9692.904411764706,17634.659926470587,LYZ
28,9725.720358455883,17593.159466911766,LYZ
29,9757.280560661766,17567.038143382353,LYZ
30,9800.89958639706,17528.118106617647,LYZ
31,9806.95427389706,17528.023897058825,STEAP4
32,9808.216911764706,17450.638786764706,LYZ
33,9815.535386029413,17483.681066176472,LYZ
34,9819.021139705883,17484.794347426472,CSF2RA
35,9819.850643382353,17474.86672794118,LYZ
36,9823.75114889706,17490.323988970587,LYZ
37,9824.743795955883,17479.662224264706,LYZ
38,9825.798483455883,17484.021139705885,LYZ
39,9825.71346507353,17491.282169117647,LYZ
40,9826.665900735294,17424.60822610294,LYZ
41,9843.26171875,17332.828584558825,LYZ
42,9843.892463235294,17449.133731617647,LYZ
43,9851.854319852942,17535.00114889706,LYZ
44,9858.336397058823,17511.716452205885,LYZ
45,9861.067325367647,17463.337545955885,LYZ
46,9866.852022058823,17515.56755514706,LYZ
47,9885.250459558823,17326.320082720587,LYZ
48,9889.447380514706,17359.836856617647,LYZ
49,9901.25,17406.557904411766,MPL
50,9911.907169117647,17475.289522058825,LYZ
51,9916.873851102942,17469.375,LYZ
52,9926.840533088236,17470.21829044118,LYZ
53,9927.312729779413,17506.539522058825,LYZ
54,9932.339154411766,17473.83157169118,LYZ
55,9933.19278492647,17646.734834558825,LYZ
56,9945.637637867647,17444.78630514706,LYZ
57,9966.540670955883,17383.783318014706,CSF2RA
58,9969.094669117647,17463.134191176472,FOXI1
59,9984.330193014706,17359.623161764706,ADAM28
60,10026.67049632353,17516.32927389706,LYZ
61,10030.721507352942,17425.41360294118,LYZ
62,10032.301240808823,17383.41681985294,IL3RA
63,10040.07927389706,17566.235064338234,PDPN
64,10040.515854779413,17505.84214154412,LYZ
65,10049.788602941177,17368.269761029413,SDC1
66,9686.034007352942,17614.017693014706,CAMP
67,9685.921415441177,17619.83455882353,CAMP
68,9730.932904411766,17551.105238970587,CAMP
69,9825.735294117647,17494.12109375,ITGAM
