,x,y,feature_name
0,3482.5422219669117,13664.42325367647,CD74
1,3435.908203125,13772.688419117647,LTF
2,3205.2225988051473,13838.685661764706,RUNX2
3,3273.604664522059,13926.04434742647,MMP9
4,3458.4731158088234,13814.602481617647,MMP9
5,3322.189510569853,14066.440716911766,MNDA
6,3514.014820772059,14049.417509191177,MNDA
7,3196.9235409007356,13773.82927389706,CXCL12
8,3385.534237132353,13819.147518382353,IGFBP4
9,3181.8422564338234,14029.827665441177,APOBEC3A
10,3429.102711397059,14032.789522058823,LYZ
11,3398.646599264706,13730.090762867647,NegControlProbe_00004
12,3493.929802389706,13797.378216911766,CLEC4E
13,3332.9477826286766,13793.844209558823,AIF1
14,3299.2265050551473,14807.971047794119,MPL
15,3515.874310661765,14785.832950367647,LYZ
16,3223.2398897058824,14446.92440257353,BASP1
17,3254.825367647059,14773.869485294119,CD93
18,3326.3568474264707,14377.396599264706,FTH1
19,3436.5326286764707,14232.976792279413,SMYD2
20,3218.956227022059,14500.28492647059,SCGB2A1
21,3210.255916819853,14365.101102941177,CD74
22,3459.9494485294117,14726.606158088236,MYC
23,3462.5910500919117,14681.266084558823,DST
24,3486.5699678308824,14426.850873161766,CD74
25,3440.8519071691176,14799.202665441177,CAMP
26,3219.642693014706,14439.060202205883,GLYATL1
27,3365.5951286764707,14847.242647058823,CXCL12
28,3526.783375459559,14518.840762867647,AR
29,3326.7359834558824,14265.390625,LYZ
30,3466.872127757353,14145.457261029413,VCAN
31,3457.0392922794117,14517.103630514706,NegControlCodeword_0538
32,3381.6282743566176,14215.79159007353,SELL
33,3459.3017578125,14517.632123161766,AGR3
34,3184.8957375919117,14782.464384191177,CD53
35,3199.0892118566176,14561.741727941177,CREBBP
36,3211.9379021139707,14698.423713235296,AHSP
37,3185.8297909007356,14439.115349264706,LY86
38,3417.7283432904414,14283.113511029413,MPEG1
39,3521.4013671875,14658.874080882353,GPC3
40,3336.0759420955883,14306.079963235294,ITGAM
41,3244.5209099264707,14837.31617647059,FTH1
42,3690.629021139706,13699.968979779413,MPO
43,3713.287281709559,13659.84375,LTF
44,3720.0080422794117,13672.48046875,GATA1
45,3731.0472196691176,13657.447150735294,ANGPT2
46,3741.9769646139707,13650.711167279413,NFATC2
47,3756.4286534926473,13657.111672794119,LTF
48,3756.7994600183824,13674.781709558823,LTF
49,3760.9452550551473,13671.184512867647,LTF
50,3808.1962316176473,13670.513556985294,GATA1
51,3921.1957146139707,13684.13258272059,LTF
52,3928.734489889706,13703.501838235294,LTF
53,3962.203584558824,13691.00528492647,LTF
54,3975.318818933824,13691.614200367647,LTF
55,3983.9117072610297,13652.474724264706,LTF
56,4012.6071346507356,13692.78492647059,LTF
57,4025.7703354779414,13698.57536764706,LTF
58,4199.367532169118,13695.471047794119,LTF
59,4221.931008731618,13700.778952205883,LTF
60,4232.777171415441,13660.649126838236,LTF
61,4235.170036764706,13679.724264705883,LTF
62,4241.949965533088,13657.766544117647,LTF
63,3749.854664522059,13659.81387867647,LYZ
64,3757.656537224265,13661.012178308823,LYZ
65,3761.8724149816176,13665.93864889706,LYZ
66,3778.3042279411766,13652.640165441177,LYZ
67,3866.9071691176473,13696.463694852942,LYZ
68,3875.4245174632356,13690.383731617647,VCAN
