,x,y,feature_name
0,5024.41463694853,19410.72150735294,PLIN4
1,5177.583869485295,19050.02068014706,FGL2
2,5186.28963694853,19332.212775735294,ERG
3,5191.74862132353,19036.587775735294,AHSP
4,4761.520278033088,18970.143612132353,ITGAM
5,4819.217601102941,19090.37339154412,KLF6
6,5136.787109375,18997.046185661766,EPCAM
7,4797.629250919118,19347.525275735294,PECAM1
8,5189.067095588235,19030.51815257353,FTH1
9,5221.953125,18956.158088235294,FTH1
10,5226.281020220588,19363.543198529413,CCNB2
11,4791.985868566177,19035.23552389706,MMP9
12,4928.923483455883,18984.641544117647,VCAN
13,5221.740004595588,19362.738970588234,TP53BP1
14,5222.502297794118,19367.359834558825,TP53BP1
15,4860.8984375,19227.585018382353,CD74
16,4801.822150735295,19022.018612132353,ACTG2
17,5077.332261029412,19496.962316176472,TFPI
18,5222.495404411765,19375.884650735294,NPDC1
19,5136.068474264706,18929.556525735294,PPARG
20,5224.663373161765,19405.84099264706,PARP1
21,5189.691521139706,19029.114200367647,FHL2
22,5193.714384191177,19036.17417279412,GATA1
23,4835.96737132353,19080.43083639706,LYZ
