,x,y,feature_name
0,19951.97150735294,10104.680606617647,MPO
1,19955.533088235294,10119.487591911766,MPO
2,19964.08547794118,9451.435546875,CD82
3,19953.589154411766,9655.288373161766,MZB1
4,19955.92830882353,9635.602596507353,MAMDC2
5,19958.060661764706,9580.708869485294,LYZ
6,19962.21047794118,9508.934397977942,SPIB
7,19962.30698529412,9650.832950367647,MZB1
8,19966.321231617647,9503.54434742647,MS4A1
9,19968.639705882353,9628.045726102942,DERL3
10,19969.069393382353,9649.909237132353,ATM
11,19971.81755514706,9579.448529411766,PLIN4
12,19972.410386029413,9486.704963235294,VWA5A
13,19972.594209558825,9479.320427389706,TIMP4
14,19955.317095588234,9662.7734375,LEPR
15,19960.23667279412,9519.39568014706,ITGAM
16,19952.90900735294,9651.702665441177,SLAMF7
17,19956.822150735294,9479.019416360294,CXCR4
18,19961.64292279412,9549.174517463236,BST2
19,19962.32536764706,9658.568474264706,LTBP2
20,19964.653033088234,9491.839384191177,CXCL12
21,19965.094209558825,9548.820657169117,PARP1
22,19968.06985294118,9483.666130514706,CXCL12
23,19967.846966911766,9657.398897058823,CXCL12
24,19973.11580882353,9463.73104319853,CXCL12
25,19968.290441176472,9571.217830882353,CD247
26,19955.54917279412,9479.670840992647,CYTIP
27,19961.227022058825,10123.366268382353,BST2
28,19961.73943014706,10133.709788602942,CYTIP
29,19967.9296875,9513.882123161766,SF1
30,19969.329044117647,9480.726102941177,ANGPT1
31,19969.11994485294,9654.582950367647,PRDM1
32,19972.8125,9507.161075367647,SPI1
33,19953.474264705885,9634.86385569853,CD163
34,19955.045955882353,9614.23828125,CD163
35,19960.636488970587,9506.985294117647,CD82
36,19965.836397058825,9517.64820772059,CD82
37,19970.870863970587,9538.475413602942,CD2
38,19950.896139705885,9540.65544577206,PTPRC
39,19956.93474264706,9635.217715992647,PTPRC
40,19964.464613970587,9571.662454044117,PTPRC
41,19965.965073529413,10010.901884191177,PTPRC
42,19971.647518382353,9557.682674632353,NFATC2
43,19971.73713235294,9649.310661764706,CD38
44,19952.9296875,9644.295726102942,TENT5C
45,19957.005974264706,9642.87109375,MPEG1
46,19957.398897058825,9484.734604779413,FTH1
47,19958.097426470587,9662.449448529413,IGFBP4
48,19961.44761029412,9451.704963235294,CTLA4
49,19960.884650735294,9638.748851102942,TENT5C
50,19964.441636029413,9644.094669117647,CREBBP
51,19963.159466911766,10006.92440257353,FCN1
52,19967.017463235294,9628.471392463236,FTH1
53,19969.995404411766,9452.697610294117,CREBBP
54,19971.39016544118,9534.537568933823,FTH1
55,19971.46829044118,9527.166245404413,SETBP1
56,19968.393841911766,10281.03630514706,IGFBP4
57,19955.21599264706,9629.605928308823,JUN
58,19959.342830882353,9454.330193014706,PPM1D
59,19964.774816176472,9539.233685661766,JUN
60,19969.78400735294,9506.646943933823,BANK1
61,19957.38511029412,9533.356502757353,FTH1
62,19958.53860294118,9607.552274816177,IGF1
63,19961.93244485294,9617.987132352942,FTH1
64,19964.977022058825,9649.194623161766,PLCG2
65,19966.254595588234,9476.800321691177,MEST
66,19966.266084558825,9481.750919117647,FTH1
67,19967.585018382353,9541.279296875,FTH1
68,19968.295036764706,9516.491268382353,CD27
69,19967.846966911766,9643.709788602942,PLCG2
70,19970.328584558825,9548.490349264706,FTH1
71,19966.323529411766,9664.759880514706,CD79A
72,19968.508731617647,9553.041130514706,TRAC
73,19971.454503676472,9563.992417279413,CD79A
74,19972.20588235294,9500.355583639706,IGFBP4
75,19965.969669117647,9632.362132352942,NFKB1
76,19969.172794117647,9630.453239889706,CD38
77,19955.597426470587,9507.40291819853,SF1
78,19955.974264705885,9580.512982536766,PTPRC
79,19954.296875,10001.617647058823,VCAN
80,19958.451286764706,9542.459788602942,PTPRC
81,19961.996783088234,9502.143267463236,TP53
82,19961.987591911766,9623.54664522059,MEF2C
83,19965.539981617647,9483.405905330883,VCAN
84,19965.675551470587,9575.246438419117,LMNB1
85,19965.19761029412,9633.169232536766,MEF2C
86,19969.701286764706,9455.727826286766,PTPRC
87,19970.036764705885,9660.116038602942,HIF1A
88,19967.414981617647,10161.53377757353,PTPRC
89,19971.160386029413,9624.909811580883,ASXL1
90,19953.943014705885,9582.19784007353,TGFB1
91,19954.1015625,9575.925436580883,TGFB1
92,19956.04549632353,9505.83180147059,CD74
93,19956.530330882353,9466.441865808823,RUNX1
94,19956.806066176472,9606.89453125,TGFB1
95,19959.23713235294,9522.62637867647,CD74
96,19957.789522058825,10007.68612132353,CCR2
97,19961.052389705885,9667.674632352942,LGALS1
98,19960.813419117647,9988.445542279413,LGALS1
99,19963.324908088234,9629.37442555147,CD74
100,19965.105698529413,9480.670955882353,ENG
101,19968.267463235294,9485.217141544117,RUNX1
102,19968.956801470587,9468.128446691177,CD74
103,19970.09650735294,9558.697725183823,TGFB1
104,19970.418198529413,9609.125114889706,CD74
105,19953.345588235294,9451.763556985294,TRAC
106,19955.445772058825,9983.706341911766,IRF8
107,19958.074448529413,9557.192095588236,CCR7
108,19960.638786764706,9512.846392463236,IRF8
109,19963.607536764706,9521.961167279413,MS4A1
110,19971.82674632353,9556.220703125,TRAC
111,19950.09880514706,9514.352022058823,RUNX2
112,19951.130514705885,10117.409237132353,LAMP3
113,19956.47518382353,9483.359375,FHL2
114,19958.54549632353,9515.457835477942,RUNX2
115,19967.59650735294,9488.443244485294,APOE
116,19967.3828125,9559.63982077206,RELA
117,19968.982077205885,10121.707261029413,S100A12
118,19973.469669117647,9482.914751838236,APOE
119,19952.886029411766,9632.108226102942,TGFB1
120,19956.950827205885,9539.55135569853,HIF1A
121,19958.474264705885,9513.82008272059,SF3B1_p.K700E_WT
122,19962.67693014706,9544.311236213236,SH2D3C
123,19963.41681985294,9639.025735294117,SLAMF7
124,19961.767003676472,10009.343979779413,ADAM28
125,19967.097886029413,9508.928079044117,TGFB1
126,19969.790900735294,9640.621553308823,FKBP11
127,19970.834099264706,9454.793198529413,MDM2
128,19951.27297794118,9665.355009191177,FBN1
129,19958.86948529412,9646.55330882353,MZB1
130,19963.874080882353,9489.27849264706,FBN1
131,19967.095588235294,9550.08846507353,VPREB1
132,19968.198529411766,9492.927389705883,FBN1
133,19971.52573529412,9468.37890625,VPREB1
134,19971.81525735294,9459.235983455883,FBN1
135,19972.410386029413,9548.73046875,VPREB1
136,19954.021139705885,9643.010110294117,CD74
137,19954.565716911766,9617.116268382353,CD74
138,19953.471966911766,10014.077435661766,CD74
139,19954.967830882353,10001.35684742647,CD74
140,19957.428768382353,9497.809627757353,CD74
141,19958.23299632353,10120.561810661766,ADH1C
142,19962.748161764706,9588.393841911766,CD74
143,19963.060661764706,9601.938763786766,CD74
144,19963.57766544118,9618.2421875,CD74
145,19963.77297794118,9558.58455882353,DPP4
146,19964.06479779412,9660.28377757353,CDKN1A
147,19968.736213235294,9603.162913602942,FABP4
148,19971.227022058825,9636.45565257353,FGL2
149,19954.24172794118,9541.197725183823,KLRB1
150,19955.831801470587,9639.420955882353,TENT5C
151,19963.568474264706,10143.96599264706,MPO
152,19956.675091911766,9998.72242647059,IGFBP4
153,19960.013786764706,9610.72437959559,LYVE1
154,19967.614889705885,9465.77090992647,IGFBP4
155,19967.173713235294,9630.076401654413,ATM
156,19969.57261029412,9454.41348805147,ATM
157,19965.746783088234,10270.51930147059,IGFBP4
158,19970.110294117647,10143.963694852942,NFATC2
159,19956.040900735294,9540.780101102942,CD2
160,19958.42830882353,9585.028147977942,LYZ
161,19960.753676470587,9598.30020680147,LYZ
162,19965.44806985294,9542.212775735294,CD2
163,19963.414522058825,10023.941865808823,LYZ
164,19973.191636029413,9480.990923713236,ANGPT1
165,19971.34650735294,9992.367876838236,FBLN1
166,19972.60110294118,9494.155560661766,VCAN
