,x,y,feature_name
98,12671.90487132353,9562.015739889706,LPL
99,12680.29411764706,10023.265165441177,CEBPA
100,12682.010569852942,9808.89590992647,ITGAM
101,12683.376608455883,9789.862132352942,ITGAM
102,12685.805376838236,9931.509650735294,ITGAM
103,12685.562959558823,9614.647288602942,HEMGN
104,12702.514935661766,10032.39430147059,CEBPA
105,12720.983455882353,10031.043198529413,ITGAM
106,12722.75505514706,9516.013327205883,CDK1
107,12726.692325367647,9515.994370404413,HEMGN
108,12729.25896139706,9515.249885110294,HEMGN
109,12600.033318014706,9811.209788602942,S100A12
110,12602.82398897059,9598.01872702206,IRF8
111,12615.99724264706,9572.171989889706,CYTIP
112,12619.97242647059,9870.608915441177,PGR
113,12630.014935661766,9822.142693014706,SFTA2
114,12644.81387867647,9843.05606617647,SPI1
115,12650.237821691177,9822.18864889706,S100A12
116,12664.294577205883,9799.088924632353,S100A12
117,12677.111672794119,9906.047794117647,S100A12
118,12677.944623161766,9806.16383272059,S100A12
119,12687.17830882353,9894.20036764706,SELL
120,12691.208639705883,10009.263556985294,CDH16
121,12695.668658088236,10024.285386029413,TSPAN19
122,12721.463694852942,9994.460018382353,CXCL6
123,12741.039751838236,9850.932904411766,S100A12
124,12823.651194852942,10043.099724264706,SF1
125,12837.581571691177,10045.581341911766,SF1
126,12695.01148897059,9513.28297334559,DST
127,12736.07536764706,10010.515854779413,DST
128,12609.889705882353,9816.209788602942,FCGR3A
129,12628.745404411766,9976.80836397059,CAMP
130,12657.448299632353,9847.905560661766,CD164
131,12657.934283088236,9860.691636029413,CAMP
132,12666.733685661766,9925.060891544117,PTPRC
133,12674.480698529413,9826.8359375,GYPA
134,12680.75367647059,9815.259650735294,CD164
135,12698.581112132353,10012.633272058823,APOA5
136,12725.708869485294,9870.633042279413,CAMP
137,12725.01148897059,9454.905215992647,CD164
138,12601.932444852942,9859.87362132353,MPEG1
139,12604.849494485294,9820.110294117647,FTH1
140,12606.43727022059,9994.133731617647,FTH1
141,12608.299632352942,9879.07398897059,MNDA
142,12613.22265625,9811.814108455883,PLEK
143,12618.22380514706,9860.719209558823,MPEG1
144,12626.65096507353,9667.94921875,CTSG
145,12631.580882352942,9867.811351102942,MPEG1
146,12650.838694852942,9846.899126838236,FCN1
147,12653.830422794119,9864.4921875,LILRB2
148,12654.71737132353,9983.229549632353,PLEK
149,12655.29296875,9852.952665441177,FCN1
150,12659.29802389706,9846.482077205883,TET2
151,12661.92440257353,9826.467141544117,CTSG
152,12662.45174632353,9865.954733455883,MNDA
153,12675.92945772059,9511.985294117647,FTH1
154,12688.717830882353,9721.77849264706,FTH1
155,12700.67325367647,10023.504136029413,FCN1
156,12720.39981617647,9861.596966911766,MNDA
157,12723.36971507353,9593.55526194853,PLEK
158,12731.687729779413,9852.5,MNDA
159,12731.70036764706,9547.700482536766,TENT5C
160,12737.732077205883,10049.979319852942,PLEK
161,12813.069852941177,9542.768267463236,FTH1
162,12846.755514705883,10030.550321691177,CTSG
163,12854.00505514706,10008.723575367647,CTSG
164,12898.82927389706,10046.930147058823,TENT5C
165,12601.449908088236,9865.355009191177,MLLT3
166,12603.471966911766,9831.15234375,MLLT3
167,12612.72403492647,9866.615349264706,IGSF6
168,12623.021599264706,9569.956916360294,MLLT3
169,12652.192095588236,9864.01424632353,CXCL8
170,12653.26171875,9474.361213235294,MMRN2
171,12672.25758272059,10012.350643382353,CXCL8
172,12676.91521139706,10021.215533088236,CYTIP
173,12681.160386029413,9493.245634191177,THAP2
174,12700.905330882353,9973.250229779413,SERPINB9
175,12706.71875,9980.32169117647,MLLT3
176,12898.100873161766,10041.45680147059,CYTIP
177,12601.081112132353,9823.654641544117,FTH1
178,12602.84237132353,9848.113511029413,FTH1
179,12604.329044117647,9869.847196691177,CXCR4
180,12608.74080882353,9887.41153492647,FGFBP2
181,12611.871553308823,9841.330422794117,FTH1
182,12613.44669117647,10047.775735294117,EDN1
183,12629.973575367647,9814.40487132353,FTH1
184,12631.941636029413,9892.319623161766,FTH1
185,12660.62614889706,9987.46208639706,FTH1
186,12661.9140625,9913.276654411766,PECAM1
187,12667.905560661766,9927.497702205883,ACTA2
188,12672.28630514706,9931.332720588236,C1orf162
189,12716.528033088236,9516.940487132353,FTH1
190,12718.29044117647,9853.822380514706,PECAM1
191,12725.132123161766,9851.037454044117,C1orf162
192,12749.099264705883,10049.954044117647,CD27
193,12600.796185661766,9592.075482536766,ESR1
194,12603.517922794119,9975.73414522059,VPREB1
195,12603.636259191177,9798.62362132353,FUT4
196,12608.63396139706,10003.469669117647,CD48
197,12620.369944852942,9868.532858455883,VPREB1
198,12622.45174632353,9557.161075367647,CD3E
199,12629.469209558823,9560.171760110294,CD28
200,12631.137408088236,9788.521369485294,VPREB1
201,12637.323069852942,9558.83903952206,CDKN2D
202,12641.66130514706,9907.19898897059,CD3E
203,12649.62086397059,9493.696001838236,VPREB1
204,12664.547334558823,9889.471507352942,TRAC
205,12669.11190257353,9535.842715992647,SNCA
206,12674.225643382353,9611.694048713236,SNCA
207,12680.885799632353,9494.536994485294,FCN1
208,12687.092141544119,9896.863511029413,CDKN2D
209,12709.215303308823,9855.778952205883,FUT4
210,12711.899126838236,9505.531364889706,LMNB1
211,12717.323069852942,9595.923713235294,IGFBP4
212,12841.4453125,10036.97265625,TRAC
213,12849.73575367647,10039.488740808823,VPREB1
214,12605.389476102942,9807.82398897059,MMP9
215,12624.773667279413,9992.161075367647,IDH2
216,12626.06617647059,9816.833639705883,MMP9
217,12661.654411764706,9811.68083639706,CRISPLD2
218,12690.383731617647,9497.713120404413,VEGFA
219,12731.077665441177,10033.053768382353,BMX
220,12830.23552389706,10035.983455882353,CTSG
221,12602.904411764706,9840.737591911766,LMNB1
222,12610.199908088236,9836.479779411766,LMNB1
223,12616.08455882353,9812.78262867647,PTPRC
224,12621.772748161766,9554.010225183823,ZRSR2
225,12625.43887867647,9866.815257352942,MDM2
226,12629.781709558823,9821.880744485294,PTPRC
227,12633.19278492647,9844.446231617647,AIF1
228,12664.487591911766,10044.23023897059,LTF
229,12664.897748161766,10049.79664522059,LTF
230,12667.259880514706,9840.836397058823,LTF
231,12680.588235294119,10034.983915441177,LTF
232,12682.474724264706,10013.967141544117,MALL
233,12683.5546875,9908.31227022059,SH2B3
234,12691.559053308823,10040.885799632353,LTF
235,12692.547104779413,9971.92555147059,MEF2C
236,12696.73943014706,10036.051240808823,SF1
237,12705.33318014706,9980.961626838236,MALL
238,12705.678998161766,9532.672909007353,ACKR1
239,12710.396369485294,9853.677619485294,LTF
240,12719.85523897059,9862.850413602942,LTF
241,12721.909466911766,10025.168887867647,LTF
242,12722.454044117647,9860.861672794117,LTF
243,12723.104319852942,10012.20703125,LTF
244,12726.76930147059,9503.775850183823,ASXL1
245,12731.596966911766,9984.18887867647,HIF1A
246,12739.207261029413,10039.959788602942,VPREB1
247,12901.82674632353,10040.135569852942,SF1
248,12601.56364889706,9791.354549632353,CD74
249,12605.930606617647,10008.72127757353,AMY2A
250,12606.82674632353,9823.147977941177,CD53
251,12655.500919117647,9854.26930147059,MNDA
252,12662.542509191177,9845.942095588236,RUNX1
253,12690.423943014706,9964.967830882353,CD74
254,12892.728630514706,9493.787913602942,TGFB1
255,12604.427849264706,9793.102022058823,MS4A1
256,12607.039292279413,9983.678768382353,SLC4A1
257,12608.667279411766,9828.7890625,MMP9
258,12611.321231617647,10002.95840992647,ALAS2
259,12621.009880514706,9970.94898897059,ALAS2
260,12621.441865808823,9846.63028492647,ALAS2
261,12626.174172794119,9807.952665441177,MMP9
262,12626.127068014706,9806.946231617647,MMP9
263,12634.157858455883,9926.815257352942,ELANE
264,12636.685431985294,9820.415900735294,MMP9
265,12643.70174632353,9818.866038602942,MMP9
266,12649.293428308823,9824.584099264706,MMP9
267,12650.0,9816.488970588236,CBL
268,12651.980698529413,9886.315487132353,SLAMF1
269,12653.590303308823,9809.16934742647,MMP9
270,12656.72794117647,9966.31778492647,CD27
271,12665.571001838236,9880.189568014706,SLC4A1
272,12667.039292279413,9878.508731617647,SLC4A1
273,12667.400045955883,9939.858685661766,MS4A3
274,12668.735064338236,9798.27205882353,ELF5
275,12670.729549632353,9614.716796875,SLC4A1
276,12676.121323529413,9938.278952205883,COL5A2
277,12677.288602941177,9813.520220588236,CFHR3
278,12679.761029411766,10026.619944852942,SLC4A1
279,12680.28377757353,9987.68727022059,SLC4A1
280,12680.287224264706,9618.676470588236,ALAS2
281,12681.95427389706,9488.939568014706,VWA5A
282,12687.426470588236,9867.688419117647,ALAS2
283,12696.752068014706,10003.471966911766,ALAS2
284,12696.561351102942,9516.713005514706,SLC4A1
285,12711.295955882353,9869.61971507353,MMP9
286,12714.242876838236,9523.296760110294,BTNL9
287,12717.527573529413,10037.651654411766,MMP9
288,12722.98943014706,9868.41911764706,TRAC
289,12725.667509191177,10036.059283088236,MMP9
290,12831.656709558823,10040.153952205883,CTSG
291,12835.296415441177,10043.381204044117,ELANE
292,12839.87477022059,10033.918887867647,ELANE
293,12602.78262867647,9844.752987132353,UBE2C
294,12613.442095588236,9604.23943014706,SLC4A1
295,12630.736443014706,9829.085477941177,S100A12
296,12636.804917279413,9803.150275735294,BASP1
297,12639.985064338236,9806.80721507353,S100A12
298,12646.009880514706,9965.250459558823,SLC4A1
299,12650.309053308823,9857.91015625,S100A12
300,12654.360064338236,9934.162454044117,SLC4A1
301,12670.9375,9815.94898897059,S100A12
302,12673.638556985294,9821.71875,S100A12
303,12674.215303308823,9913.405330882353,S100A12
304,12680.83065257353,10049.45427389706,S100A12
305,12682.779181985294,9886.72794117647,SLC4A1
306,12682.679227941177,9600.259076286766,SLC4A1
307,12683.825827205883,10001.312040441177,SLC4A1
308,12689.300321691177,9610.169462316177,SLC4A1
309,12691.96346507353,9979.428998161766,BST2
310,12695.47794117647,9512.038717830883,SLC4A1
311,12698.610983455883,10014.607077205883,KDR
312,12704.041819852942,9520.796760110294,SLC4A1
313,12705.50896139706,9548.905101102942,PTN
314,12714.61856617647,9888.869485294117,CXCR4
315,12716.784237132353,9863.338694852942,S100A12
316,12718.284696691177,10029.221047794117,S100A12
317,12727.963005514706,9849.9609375,S100A12
318,12737.649356617647,9456.969209558823,HAVCR2
319,12600.64453125,9830.81112132353,MDM2
320,12601.516544117647,9827.265625,ALAS2
321,12604.516314338236,9826.762408088236,ALAS2
322,12609.28883272059,9972.88258272059,ALAS2
323,12609.15096507353,9832.897518382353,TGFB1
324,12610.11833639706,9602.004250919117,ALAS2
325,12615.012637867647,9812.225413602942,HIF1A
326,12615.463005514706,9598.577665441177,ALAS2
327,12628.108915441177,9555.523322610294,SF3B1_p.K700E_WT
328,12629.486443014706,9550.789292279413,SF3B1_p.K700E_WT
329,12631.098345588236,9562.219094669117,TGFB1
330,12645.310202205883,9896.146599264706,HIF1A
331,12657.702205882353,9822.982536764706,BMP4
332,12678.85799632353,9605.940946691177,ALAS2
333,12680.481387867647,9811.10409007353,ADAM28
334,12682.298943014706,10003.244485294117,ALAS2
335,12692.339154411766,9470.496323529413,GZMB
336,12698.961397058823,9471.020220588236,OPRPN
337,12705.116038602942,9880.18727022059,HIF1A
338,12713.658088235294,9508.934397977942,ALAS2
339,12721.26953125,9865.97771139706,TGFB1
340,12730.618106617647,9861.500459558823,MNDA
341,12827.38396139706,9942.836626838236,COL17A1
342,12639.12224264706,9880.374540441177,MZB1
343,12650.19646139706,9853.72127757353,CAMP
344,12660.657169117647,9850.41934742647,CAMP
345,12669.46461397059,9919.979319852942,MZB1
346,12671.012178308823,9813.822380514706,VPREB1
347,12700.994944852942,9854.456571691177,C6orf118
348,12704.323299632353,9534.83455882353,VPREB1
349,12734.47265625,10044.26815257353,VPREB1
350,12736.81755514706,9507.277688419117,FBN1
351,12604.543887867647,9563.099149816177,CD93
352,12612.84352022059,9883.89590992647,CD93
353,12620.28262867647,9870.443474264706,IL1R2
354,12641.55445772059,9876.548713235294,CD74
355,12647.396599264706,9867.718290441177,VEGFA
356,12648.401884191177,9966.116727941177,LILRA4
357,12674.797794117647,9871.237362132353,ADH1C
358,12688.082490808823,9984.310661764706,CD74
359,12707.06112132353,9510.554917279413,CENPF
360,12708.177849264706,9979.14981617647,CD74
361,12752.25528492647,9775.124080882353,CD74
362,12830.051700367647,10040.96737132353,CD74
363,12609.62086397059,9823.416819852942,CAVIN2
364,12614.487591911766,9823.4375,RUNX1
365,12670.943244485294,9892.653952205883,CXCL9
366,12672.829733455883,9939.626608455883,HEMGN
367,12673.053768382353,9611.509650735294,TENT5C
368,12683.704044117647,9990.881204044117,C20orf85
369,12692.820542279413,9471.19255514706,MPO
370,12703.492647058823,9863.979779411766,MS4A1
371,12709.46231617647,9505.035615808823,HEMGN
372,12710.88924632353,9500.80078125,HEMGN
373,12713.23299632353,9527.144990808823,TOP2A
374,12732.54940257353,9482.642463235294,CAVIN1
375,12834.04411764706,10042.98023897059,MPO
376,12617.87224264706,9560.940946691177,ATM
377,12622.5390625,9608.34041819853,SNCA
378,12632.679227941177,9558.13648897059,CD27
379,12633.188189338236,9592.057100183823,ATM
380,12638.200827205883,9592.51148897059,ATM
381,12643.285845588236,9815.96737132353,ATM
382,12649.255514705883,9896.819852941177,ATM
383,12678.414522058823,9501.916360294117,CXCL12
384,12686.369485294119,9997.370174632353,SNCA
385,12689.37614889706,9504.148667279413,ATM
386,12696.824448529413,9505.759420955883,SNCA
387,12707.244944852942,9534.83340992647,CYP2F1
388,12783.509880514706,9619.886833639706,CXCL10
389,12605.565257352942,9663.762637867647,KITLG
390,12615.619255514706,9888.463924632353,LYZ
391,12621.502757352942,9839.34742647059,CD82
392,12624.55193014706,9866.725643382353,ANGPT1
393,12629.818474264706,9586.24080882353,LYZ
394,12636.501608455883,9561.999080882353,C1orf162
395,12638.72012867647,9550.80078125,MPEG1
396,12644.770220588236,9755.12637867647,LYZ
397,12649.518612132353,9605.44117647059,LYZ
398,12651.852022058823,9847.349494485294,LYZ
399,12661.633731617647,9826.750919117647,MPEG1
400,12666.78883272059,9864.461167279413,LYZ
401,12667.583869485294,9915.014935661766,APOBEC3A
402,12668.249080882353,9983.76034007353,LYZ
403,12672.132352941177,10036.64981617647,LYZ
404,12673.088235294119,10048.445542279413,LYZ
405,12674.686351102942,9544.537568933823,FHL2
406,12678.47771139706,9915.345818014706,LYZ
407,12680.774356617647,9782.35409007353,LYZ
408,12687.616038602942,9864.20955882353,LYZ
409,12687.619485294119,9916.305147058823,KITLG
410,12700.275735294119,10032.261029411766,LYZ
411,12700.87086397059,10028.598345588236,ERG
412,12704.000459558823,9501.30974264706,CDKN2D
413,12715.945542279413,9584.077435661766,KITLG
414,12716.634880514706,9868.52711397059,LYZ
415,12720.549172794119,10037.320772058823,LYZ
416,12726.3671875,9840.116038602942,LYZ
417,12826.43727022059,10041.247702205883,LYZ
418,12834.14177389706,10031.76930147059,LYZ
419,12867.699908088236,10042.419577205883,LYZ
420,12878.91544117647,9897.849264705883,LYZ
421,12909.711626838236,9904.55078125,ANGPT1
422,12602.49080882353,9813.803998161766,CDK1
423,12647.219669117647,9858.09742647059,GYPA
424,12807.09099264706,10047.906709558823,CDK1
425,12600.211397058823,9817.319623161766,FTH1
426,12619.21875,9579.694393382353,DMBT1
427,12623.828125,9579.949448529413,SF3B1_p.K700E_ALT:C
428,12631.910615808823,9797.85271139706,PTPRC
429,12634.136029411766,9783.197380514706,FTH1
430,12644.480698529413,9502.55859375,DMBT1
431,12646.060431985294,9599.20036764706,SERPINB3
432,12657.28630514706,9899.875919117647,SMIM24
433,12659.40602022059,9874.66911764706,FTH1
434,12661.371783088236,9909.530101102942,PTPRC
435,12667.967601102942,9902.45289522059,SMIM24
436,12671.18336397059,9890.22518382353,FTH1
437,12700.251608455883,9983.90625,FTH1
438,12708.697150735294,9867.790670955883,PTPRC
439,12710.221737132353,9872.073759191177,SMYD2
440,12721.363740808823,10023.679917279413,FTH1
441,12729.311810661766,10049.461167279413,FTH1
442,12751.205193014706,9519.285386029413,TNFRSF17
443,12773.420266544119,10030.219439338236,FTH1
444,12601.293658088236,9831.716452205883,PCNA
445,12611.857766544119,9844.461167279413,PCNA
446,12613.57421875,9569.685776654413,CD48
447,12616.78768382353,9678.4375,LMNB1
448,12616.860064338236,9571.245404411766,MDM2
449,12641.03515625,9886.399356617647,LEPR
450,12644.064797794119,9879.948299632353,LTF
451,12662.850413602942,9848.4765625,LTF
452,12666.148897058823,9994.651884191177,MDM2
453,12670.180376838236,10045.173483455883,LTF
454,12680.289522058823,9853.161764705883,PCP4
455,12683.129595588236,9811.286764705883,SF1
456,12687.78262867647,9974.518612132353,TCL1A
457,12698.590303308823,9871.599264705883,GEM
458,12699.587545955883,9880.30215992647,SELL
459,12701.522288602942,9873.25252757353,GEM
460,12703.125,9859.86328125,SELL
461,12703.268612132353,10041.974954044117,AQP3
462,12705.788143382353,10007.095588235294,AR
463,12707.371323529413,9970.625,NegControlCodeword_0504
464,12707.17945772059,10025.9765625,LTF
465,12707.858455882353,9850.025275735294,GLIPR1
466,12710.446920955883,9869.954044117647,SMYD2
467,12715.93864889706,9507.896943933823,SF1
468,12719.358915441177,10038.699448529413,LTF
469,12719.670266544119,10020.119485294117,SF1
470,12722.416130514706,9853.654641544117,LTF
471,12727.91015625,9869.869025735294,LTF
472,12731.985294117647,9848.571920955883,LTF
473,12734.09122242647,9851.312040441177,LTF
474,12790.053998161766,10030.767463235294,TCL1A
475,12615.25505514706,9842.555147058823,CREBBP
476,12618.304227941177,9856.842830882353,CD53
477,12628.970588235294,9557.26677389706,CD3D
478,12629.519761029413,9553.597196691177,CD164
479,12630.852481617647,9811.555606617647,CREBBP
480,12640.227481617647,9960.852481617647,RBP5
481,12644.470358455883,9572.54825367647,LILRB4
482,12646.627987132353,9960.533088235294,CD53
483,12655.190716911766,9819.206112132353,THAP2
484,12663.756893382353,9932.99862132353,CD274
485,12665.496323529413,9923.236443014706,OGN
486,12670.18612132353,9468.20484834559,ADGRL4
487,12684.049862132353,9500.375114889706,ECSCR
488,12690.027573529413,9960.975413602942,MCF2L
489,12698.043428308823,9980.53653492647,TCL1A
490,12701.74747242647,9967.24609375,CD53
491,12719.140625,9993.19508272059,CRISPLD2
492,12725.457261029413,9472.953239889706,SLC18A2
493,12728.160615808823,9853.414522058823,CD164
494,12733.511029411766,10037.864200367647,CREBBP
495,12603.4765625,9846.43612132353,AHSP
496,12603.80055147059,9831.916360294117,AHSP
497,12605.667509191177,9782.522977941177,CYTIP
498,12608.957950367647,9985.04940257353,AHSP
499,12622.396599264706,9833.07674632353,CCNB2
500,12637.547104779413,9866.042049632353,PLEK
501,12646.526884191177,9896.821001838236,CD3E
502,12646.491268382353,9801.848575367647,GZMK
503,12649.712775735294,9850.891544117647,PLEK
504,12650.22633272059,9788.922334558823,PPP1R1B
505,12652.264476102942,9820.2734375,CD69
506,12660.349264705883,9898.15487132353,CD247
507,12664.412913602942,9892.583869485294,CD247
508,12667.54021139706,9899.15096507353,AGR3
509,12668.508731617647,9798.363970588236,PLEK
510,12674.654181985294,9552.25528492647,TFPI
511,12677.653952205883,9798.992417279413,CD69
512,12686.725643382353,9517.175436580883,AHSP
513,12689.664522058823,9982.496553308823,AHSP
514,12689.388786764706,9624.350298713236,AHSP
515,12690.076976102942,9818.979779411766,KDR
516,12691.792279411766,9976.803768382353,CD19
517,12692.39200367647,9519.719669117647,AHSP
518,12699.115349264706,9984.34512867647,PLEK
519,12704.839154411766,9519.217026654413,AHSP
520,12707.07146139706,9508.023322610294,AHSP
521,12715.564108455883,9524.876493566177,CD69
522,12716.071920955883,9514.886259191177,AHSP
523,12608.928079044119,9973.513327205883,TET2
524,12612.419577205883,10007.378216911766,CSF2RA
525,12615.906479779413,9584.568589154413,HLA-DQB2
526,12616.956571691177,9813.020450367647,ANPEP
527,12623.724724264706,9619.176240808823,BCL2L11
528,12644.50137867647,9912.829733455883,MYC
529,12645.461856617647,9805.57559742647,ITGAM
530,12652.379365808823,9829.937959558823,GPRC5A
531,12687.90211397059,9917.209329044117,CLECL1
532,12691.051240808823,10036.22242647059,ITGAM
533,12696.214384191177,10045.61695772059,FUT4
534,12698.560431985294,9823.206571691177,FCN1
535,12709.52205882353,9518.875229779413,PDPN
536,12735.934053308823,10025.272288602942,ANPEP
537,12784.245174632353,9728.38005514706,TNC
538,12789.123391544119,9727.418428308823,FUT4
539,12819.827665441177,10042.877987132353,MYC
540,12846.37752757353,9983.108915441177,LGALS1
541,12646.771599264706,9972.33570772059,HAMP
542,12651.872702205883,9815.448069852942,S100A12
543,12684.427849264706,9802.787224264706,S100A12
544,12698.58340992647,9473.470818014706,SOX2
545,12711.639476102942,10030.750229779413,S100A12
546,12713.030790441177,9855.02068014706,S100A12
547,12723.64430147059,9842.387408088236,S100A12
548,12727.11052389706,10040.591681985294,S100A12
549,12756.198299632353,9454.477826286766,HAMP
550,12612.479319852942,9851.530330882353,CXCR4
551,12615.531939338236,9884.124540441177,CD14
552,12620.853630514706,9837.309283088236,TGFB1
553,12640.174632352942,9928.922334558823,GZMK
554,12649.38648897059,9865.504365808823,KLF6
555,12657.68497242647,9847.683823529413,APOBEC3A
556,12663.879825367647,9802.25528492647,MKI67
557,12677.984834558823,9872.5390625,RELA
558,12692.278262867647,9739.632352941177,COCH
559,12705.144761029413,9968.354779411766,ASXL1
560,12608.34903492647,9834.631204044117,HEMGN
561,12638.58455882353,9905.217141544117,LIF
562,12655.939797794119,9894.987362132353,SF1
563,12657.033547794119,9825.220588235294,MPEG1
564,12660.688189338236,9861.011029411766,MCEMP1
565,12674.70818014706,9997.994025735294,AHSP
566,12674.740349264706,9606.669921875,AHSP
567,12675.160845588236,9517.863625919117,AVP
568,12681.673943014706,9602.48219209559,AHSP
569,12689.88396139706,9921.421185661766,ASPN
570,12690.487132352942,9512.105928308823,HEMGN
571,12715.896139705883,9594.26930147059,MMP9
572,12616.190257352942,9648.041130514706,LILRA5
573,12676.061580882353,9473.09742647059,NegControlProbe_00024
574,12700.934053308823,9871.479779411766,SLC26A2
575,12727.643612132353,9532.447725183823,SERPINB2
576,12898.32950367647,10040.87086397059,MZB1
577,12613.16521139706,9829.646139705883,SNCA
578,12650.129825367647,9817.78492647059,CREBBP
579,12746.001838235294,9463.667279411766,LYVE1
580,12850.562959558823,10044.428998161766,TOP2A
581,12613.967141544119,9607.25700827206,ADGRL4
582,12618.77068014706,9562.018612132353,ACTG2
583,12620.120634191177,9830.071231617647,MMP9
584,12633.756893382353,9605.315372242647,ADGRL4
585,12634.226792279413,9872.08984375,VCAN
586,12656.536075367647,9824.018841911766,LMNB1
587,12676.267233455883,9912.008272058823,PLCG2
588,12687.52987132353,9985.260799632353,BASP1
589,12702.09903492647,9834.480698529413,PLA2G7
590,12706.567095588236,9968.616727941177,NegControlCodeword_0517
591,12709.126838235294,9854.008501838236,NegControlCodeword_0517
592,12752.24609375,9772.104779411766,MMP9
593,12860.140165441177,10045.26424632353,TET2
594,12897.13924632353,9753.23299632353,CD83
595,12626.258042279413,9545.805951286766,CTLA4
596,12728.450137867647,9852.612591911766,ITGAM
597,12756.897977941177,9906.383272058823,CD164
598,12609.65762867647,9835.465303308823,FTH1
599,12625.093060661766,9553.052619485294,ASXL1
600,12635.512408088236,9549.387637867647,CYTIP
