,x,y,feature_name
0,21074.977022058825,27025.399816176472,CYTIP
1,21065.363051470587,27036.13511029412,FTH1
2,21077.470128676472,27044.57261029412,CXCR4
3,21071.789981617647,27045.163143382353,CCDC78
4,21058.706341911766,27042.555147058825,FCN1
5,21058.90625,27044.285386029413,MMP9
6,21068.06755514706,27055.388327205885,PECAM1
7,21071.803768382353,27049.18198529412,ADAM28
8,21070.659466911766,27038.448988970587,CXCR4
9,21078.097426470587,27027.329963235294,CYTIP
10,21072.040441176472,27027.79181985294,CBL
11,21590.592830882353,27206.40625,CAVIN2
