,x,y,feature_name
0,8055.021254595588,4619.296875,LYZ
1,8148.713809742648,4641.537798713235,CAMP
2,8138.352481617648,4612.208180147059,LTF
3,8209.63062959559,4676.173598345588,FCN1
4,8070.321691176471,4646.056410845588,PLEK
5,8002.711397058823,4398.550091911765,MS4A6A
6,8022.000804227941,4564.982192095588,CTSG
7,8469.41348805147,4325.029296875,KLF6
8,8471.088005514706,4310.735868566177,FCGR3A
9,8255.69393382353,4477.818818933823,SLC4A1
10,8463.46737132353,4316.120174632353,SELL
11,8471.77791819853,4308.056640625,MNDA
12,8352.33570772059,4690.309627757353,CXCL9
13,8464.08375459559,4752.123448988971,CLEC14A
