,x,y,feature_name
168,16314.500229779413,10036.81755514706,MPO
169,16314.3359375,10215.448069852942,MPO
170,16317.751608455883,10074.759880514706,MPO
171,16319.27849264706,10184.060202205883,MPO
172,16328.806295955883,10084.838005514706,MPO
173,16334.84375,10073.033088235294,CD38
174,16338.381204044119,10216.089154411766,FGFBP2
175,16417.734375,10167.339154411766,MPO
176,16421.93474264706,10173.709788602942,MPO
177,16433.876378676472,10146.888786764706,PMP22
178,16297.15992647059,10026.90602022059,CXCL12
179,16304.527803308823,10200.296415441177,MKI67
180,16332.663143382353,10180.394071691177,ATM
181,16337.36443014706,10079.115349264706,MKI67
182,16374.496783088236,10205.033318014706,CD27
183,16406.145450367647,10188.97633272059,ATM
184,16283.384650735296,10060.96737132353,LYZ
185,16284.109604779413,10184.84375,LYZ
186,16296.021369485296,10058.489200367647,LYZ
187,16297.98828125,10033.911994485294,LYZ
188,16299.30836397059,10047.406939338236,LYZ
189,16301.459099264706,10107.670036764706,LYZ
190,16304.764476102942,10040.00114889706,LYZ
191,16307.086397058823,10059.539292279413,LYZ
192,16307.848115808823,10129.573759191177,LYZ
193,16311.2109375,10074.36695772059,LYZ
194,16313.664981617647,10125.813419117647,LYZ
195,16314.115349264706,10036.850873161766,LYZ
196,16331.556755514706,10058.56387867647,LYZ
197,16331.901424632353,10074.041819852942,LYZ
198,16334.393382352942,10049.741498161766,LYZ
199,16337.348345588236,10063.05721507353,LYZ
200,16337.925091911766,10082.76309742647,LYZ
201,16340.940946691177,10068.581112132353,LYZ
202,16341.052389705883,10061.957720588236,LYZ
203,16341.255744485296,10054.088924632353,LYZ
204,16341.140854779413,10086.961167279413,LYZ
205,16341.626838235296,10228.54664522059,LYZ
206,16342.350643382353,10015.80997242647,BAP1
207,16343.48575367647,10218.005514705883,LYZ
208,16349.616268382353,10080.842141544117,LYZ
209,16361.19255514706,10159.46346507353,LYZ
210,16371.537224264706,10192.661994485294,LYZ
211,16374.25896139706,10197.82169117647,LYZ
212,16374.81617647059,10209.85294117647,LYZ
213,16384.333639705885,10200.16773897059,LYZ
214,16392.902113970587,10199.925321691177,LYZ
215,16410.79963235294,10216.772748161766,LYZ
216,16429.66796875,10162.582720588236,NTN1
217,16441.090303308825,10152.94921875,ERG
218,16461.58547794118,10141.056985294117,LYZ
219,16321.353400735296,10092.952665441177,VWA5A
220,16279.69669117647,10198.6328125,NFKB1
221,16350.379136029413,10039.09237132353,PLIN4
222,16382.143841911766,10212.116268382353,CLECL1
223,16423.976332720587,10092.864200367647,DNASE1L3
224,16287.323069852942,10197.243795955883,PCNA
225,16292.858455882353,10055.052849264706,LTF
226,16292.775735294119,10116.99333639706,LTF
227,16306.753216911766,10112.918198529413,SF1
228,16312.856158088236,10139.47265625,LTF
229,16320.016084558823,10156.185661764706,LTF
230,16339.39453125,10088.841911764706,PCNA
231,16356.7578125,10213.947610294117,LY86
232,16366.629136029413,10203.824678308823,SF1
233,16388.36052389706,10224.370404411766,SF1
234,16423.43979779412,10083.812040441177,LMNB1
235,16424.31525735294,10150.55721507353,SF1
236,16428.060661764706,10083.851102941177,SF1
237,16469.82536764706,10118.061810661766,TET2
238,16343.069852941177,10037.87224264706,BCORL1
239,16346.082261029413,10084.754136029413,CD53
240,16358.151424632353,10091.702665441177,CD34
241,16467.86190257353,10093.152573529413,VEGFA
242,16319.448529411766,10158.559283088236,MS4A3
243,16337.150735294119,10017.31387867647,FSTL3
244,16321.29021139706,10099.15096507353,RETN
245,16329.099264705883,10188.548943014706,FUT4
246,16334.0234375,10219.13028492647,FUT4
247,16338.571920955883,9992.264476102942,C5orf46
248,16368.34903492647,10196.491268382353,EGFL7
249,16390.121783088234,10215.798483455883,MYC
250,16427.086397058825,10152.552849264706,CSF2RA
251,16411.254595588234,10160.105698529413,CSPG4
252,16291.881893382353,10099.539292279413,MKI67
253,16294.090073529413,10074.39568014706,SPI1
254,16316.385569852942,10102.791819852942,MKI67
255,16321.84742647059,10140.415900735294,CXCR4
256,16328.03653492647,10070.95703125,NKG7
257,16353.70059742647,10034.16015625,TGFB1
258,16363.559283088236,10226.824448529413,NKG7
259,16415.0,10083.508731617647,CD79A
260,16416.82674632353,10163.127297794117,GLIPR1
261,16429.739200367647,10108.455882352942,PARP1
262,16440.27228860294,10127.212775735294,MKI67
263,16289.03492647059,10078.45818014706,MMP9
264,16318.538602941177,10086.953125,SF1
265,16406.579733455885,10102.228860294117,SF1
266,16417.709099264706,10098.11580882353,SF1
267,16422.602251838234,10083.34903492647,PPP1R1A
268,16278.99586397059,10088.113511029413,CREBBP
269,16288.947610294119,10228.478860294117,KIT
270,16298.577665441177,9994.97127757353,IDH2
271,16334.761029411766,10211.80721507353,ERG
272,16358.48690257353,10065.813419117647,LILRA5
273,16438.80859375,10135.591681985294,NegControlProbe_00024
274,16460.562959558825,10137.560891544117,CBL
275,16307.866498161766,10063.444393382353,ATM
276,16352.068014705883,10036.383272058823,CEBPA
277,16410.288373161766,10089.20955882353,TOP2A
278,16306.932444852942,10066.647518382353,PLCG2
279,16344.30606617647,10125.891544117647,ADGRL4
280,16421.63143382353,10109.770220588236,ACTG2
281,16277.34375,10144.87362132353,PCNA
282,16326.03630514706,10142.20818014706,CD164
283,16299.72771139706,10089.919577205883,LTF
284,16314.38648897059,10135.414751838236,CENPF
285,16316.086856617647,10098.406479779413,LTF
286,16347.147288602942,10010.963924632353,FABP4
287,16371.91521139706,10196.536075367647,FBN1
288,16373.764935661766,10205.291819852942,LTF
289,16419.458869485294,10088.753446691177,GYPA
290,16427.769990808825,10159.447380514706,ASXL1
291,16431.176470588234,10094.790900735294,TP53BP1
292,16290.47794117647,10158.358226102942,MPO
293,16301.186810661766,9993.852251838236,MPO
294,16319.36695772059,10071.56364889706,MPO
295,16319.377297794119,10220.295266544117,MPO
296,16319.75528492647,10087.15992647059,MPO
297,16329.1796875,10190.461856617647,MPO
298,16334.626608455883,10056.52458639706,MPO
299,16334.304917279413,10215.749080882353,MPO
300,16334.778262867647,10081.198299632353,MPO
301,16336.842830882353,10222.914751838236,MPO
302,16343.092830882353,10077.47012867647,MPO
303,16355.33203125,9988.229549632353,PLIN4
304,16400.738740808825,10084.480698529413,MDM2
305,16421.920955882353,10109.526654411766,NegControlProbe_00025
306,16429.18198529412,10153.147977941177,MPO
307,16432.602251838234,10159.391084558823,MPO
308,16439.978170955885,10136.372931985294,ASCL1
309,16282.91130514706,10193.93612132353,PCNA
310,16306.326976102942,10091.891084558823,MLPH
311,16339.45427389706,10047.01286764706,PCNA
312,16297.221966911766,9982.015165441177,VPREB1
313,16303.648897058823,9995.760569852942,CSF3
314,16318.875229779413,9999.93336397059,FUT4
315,16319.244025735296,10137.25758272059,VPREB1
316,16328.051470588236,10080.234375,MS4A3
317,16336.863511029413,10083.577665441177,FUT4
318,16384.48299632353,10216.657858455883,VPREB1
319,16410.279181985294,10094.391084558823,VPREB1
320,16411.979549632353,10081.57398897059,VPREB1
321,16420.82375919118,10150.29296875,FUT4
322,16466.587775735294,10105.90992647059,VPREB1
323,16467.898667279413,10128.560431985294,PLEK
324,16469.55422794118,10110.153952205883,TIGIT
325,16283.8671875,10197.088694852942,FUT4
326,16304.16015625,9975.487132352942,FLT3
327,16305.622702205883,9991.284466911766,ELANE
328,16322.873391544119,10155.85133272059,MNDA
329,16325.711167279413,10223.257123161766,INHBA
330,16400.931755514706,10099.107306985294,RUNX1
331,16313.85684742647,9997.727481617647,CD5L
332,16334.153262867647,10103.324908088236,CD74
333,16340.568704044119,10075.58708639706,SELL
334,16360.844439338236,10032.123161764706,NFATC2
335,16360.505514705883,10042.084099264706,LEPR
336,16427.115119485294,10141.391314338236,MRC1
337,16313.411075367647,10022.252987132353,CD38
338,16415.656020220587,10082.282858455883,CD38
339,16275.735294117647,10112.78377757353,IGFBP4
340,16371.156939338236,10215.072380514706,LYZ
341,16391.528033088234,10224.577205882353,LYZ
342,16409.411764705885,10080.491727941177,IGFBP4
343,16346.839384191177,10003.705193014706,TP53BP1
344,16447.71714154412,10138.021599264706,SOX4
345,16296.858915441177,10050.227481617647,FCN1
346,16297.722886029413,10080.09880514706,FCN1
347,16327.63671875,10152.046185661766,CD74
348,16350.082720588236,10034.461167279413,CXCL12
349,16359.720818014706,10026.484375,CXCL12
350,16408.274356617647,10105.551470588236,CD74
351,16287.242647058823,9997.065716911766,VPREB1
352,16308.812040441177,10079.40602022059,VPREB1
353,16316.056985294119,9982.166819852942,BGLAP
354,16320.530790441177,10225.301011029413,AIF1
355,16327.219669117647,10156.244255514706,S100A12
356,16329.94140625,9983.522518382353,AIF1
357,16339.612821691177,10073.52481617647,AIF1
358,16351.28102022059,10074.446231617647,HLA-DQB2
359,16388.251378676472,10213.235294117647,VPREB1
360,16420.284926470587,10093.033088235294,VPREB1
361,16298.342141544119,10072.143841911766,CDKN2D
362,16323.143382352942,10156.32927389706,INHBA
363,16420.064338235294,10308.815487132353,ASPN
364,16444.129136029413,10126.238511029413,PECAM1
365,16276.256893382353,10207.19669117647,IL1RL1
366,16287.936580882353,10063.079044117647,CD164
367,16297.01286764706,10215.113740808823,SMIM24
368,16327.386259191177,10075.457261029413,MS4A6A
369,16341.742876838236,10043.313419117647,LTBP2
370,16432.159926470587,10103.396139705883,ATM
371,16294.030330882353,10102.90096507353,MKI67
372,16298.318014705883,10073.392693014706,TP53
373,16310.266544117647,10037.9296875,MMP9
374,16330.939797794119,10178.591452205883,TET2
375,16338.306525735296,10062.890625,MKI67
376,16428.77987132353,10091.979549632353,MKI67
377,16275.777803308823,9975.190716911766,CXCR4
378,16337.309283088236,10063.411075367647,CXCR4
379,16349.526654411766,10025.40211397059,NegControlProbe_00025
380,16404.06479779412,10092.779181985294,CXCR4
381,16409.294577205885,10105.233226102942,CXCR4
382,16287.14958639706,10210.993795955883,MNDA
383,16352.632123161766,10004.01309742647,RUNX2
384,16360.88005514706,10215.641084558823,MNDA
385,16286.32927389706,10188.835018382353,ANPEP
386,16296.522288602942,10176.04434742647,SF1
387,16301.617647058823,10163.14568014706,FBN1
388,16328.259420955883,10220.818014705883,MPO
389,16335.170036764706,10074.603630514706,CCNB2
390,16336.037454044119,10198.63396139706,MPO
391,16342.775735294119,10066.841681985294,MPO
392,16346.233915441177,10191.977251838236,MPO
393,16375.288373161766,10192.927389705883,MS4A6A
394,16407.257582720587,10087.534466911766,JUN
395,16419.090073529413,10157.94921875,MPO
396,16420.463005514706,10151.324678308823,MPO
397,16422.450597426472,10100.330882352942,SF1
398,16430.085018382353,10150.24356617647,MPO
399,16435.45955882353,10169.204963235294,MPO
400,16282.99862132353,10064.40487132353,FAS
401,16299.963235294119,10001.78653492647,MDM2
402,16306.20059742647,10215.314797794117,CFHR3
403,16336.909466911766,10046.45565257353,TOP2A
404,16344.525505514706,10124.04411764706,LPL
405,16390.279181985294,10214.613970588236,HAVCR2
406,16455.523897058825,10134.019990808823,CD1E
407,16285.953584558823,10067.749310661766,CYTIP
408,16288.322610294119,10190.803079044117,ITGAM
409,16302.605698529413,10111.326976102942,ITGAM
410,16310.42049632353,10151.976102941177,SPI1
411,16330.950137867647,10082.867647058823,CEBPA
412,16331.629136029413,10146.164981617647,ITGAM
413,16349.712775735296,10010.838694852942,CEBPA
414,16377.378216911766,10220.014935661766,ITGAM
415,16385.321691176472,10218.131893382353,ITGAM
416,16402.40119485294,10218.25252757353,IGSF6
417,16424.59214154412,10155.320542279413,ERG
418,16458.51447610294,10090.495174632353,PPM1D
419,16279.712775735296,9990.776654411766,PCNA
420,16291.920955882353,10108.627068014706,LTF
421,16296.360294117647,10194.242876838236,PCNA
422,16317.859604779413,10074.58180147059,LTF
423,16317.87109375,10130.350413602942,LTF
424,16318.756893382353,10108.061810661766,LTF
425,16321.498161764706,10128.05836397059,LTF
426,16323.332950367647,10062.98023897059,PCNA
427,16338.31112132353,10087.733226102942,BST2
428,16342.082950367647,10072.84237132353,BST2
429,16347.757352941177,9998.280101102942,DST
430,16351.070772058823,10027.604549632353,FTH1
431,16353.15487132353,10016.63258272059,MEST
432,16360.79273897059,10052.937729779413,PCNA
433,16436.178768382353,10105.630744485294,FTH1
434,16304.435891544119,9977.51034007353,RUNX1
435,16334.134880514706,10183.185891544117,BCORL1
436,16334.48299632353,10216.229319852942,ELANE
437,16415.02987132353,10083.297334558823,CD79A
438,16420.095358455885,10091.274126838236,ZRSR2
439,16420.22518382353,10155.153952205883,ELANE
440,16424.138327205885,10152.983685661766,EGFL7
441,16292.740119485296,10180.63419117647,LYZ
442,16297.180606617647,10083.30078125,LYZ
443,16297.367876838236,10104.566865808823,LYZ
444,16297.612591911766,10093.069852941177,LYZ
445,16302.466681985296,9991.901424632353,LYZ
446,16302.67693014706,10138.17325367647,TMC5
447,16304.315257352942,10113.678768382353,LYZ
448,16309.20036764706,10070.46875,LYZ
449,16312.516084558823,10070.926011029413,LYZ
450,16315.990349264706,10064.965533088236,LYZ
451,16316.715303308823,10075.55836397059,LYZ
452,16319.08203125,10094.98161764706,LYZ
453,16320.17578125,10129.43474264706,LYZ
454,16323.589154411766,10090.593979779413,LYZ
455,16323.983226102942,10055.836397058823,LYZ
456,16328.48805147059,10061.354549632353,TSPAN19
457,16328.46622242647,10068.198529411766,LYZ
458,16329.16934742647,10202.225413602942,AMY2A
459,16331.13396139706,10053.900505514706,LYZ
460,16331.648667279413,10079.888556985294,LYZ
461,16339.51286764706,10011.453354779413,FABP4
462,16342.242647058823,10084.126838235294,LYZ
463,16343.01700367647,10080.47794117647,LYZ
464,16343.319163602942,10169.494485294117,LYZ
465,16344.995404411766,10047.244944852942,LYZ
466,16347.88028492647,10052.357536764706,FABP4
467,16357.619485294119,10197.340303308823,LYZ
468,16364.921875,10066.410845588236,LYZ
469,16366.69117647059,10221.831341911766,LYZ
470,16375.904181985296,10075.934053308823,LYZ
471,16398.976332720587,10218.90625,LYZ
472,16407.310431985294,10221.482077205883,LYZ
473,16412.096737132353,10075.233226102942,LYZ
474,16425.99494485294,10100.034466911766,SOX18
475,16436.040900735294,10151.850873161766,LYZ
476,16278.53515625,10192.98943014706,PROM1
477,16314.97242647059,10071.82559742647,CD82
478,16327.088694852942,9977.3046875,CEBPA
479,16356.72794117647,10208.04802389706,MCEMP1
480,16358.57421875,10197.21622242647,FUT4
481,16392.825137867647,10220.643382352942,MS4A3
482,16410.66521139706,10104.499080882353,LMNB1
483,16418.32375919118,10155.444623161766,CXCL10
484,16426.415441176472,10099.330193014706,LMNB1
485,16282.965303308823,10481.88419117647,MPO
486,16283.686810661766,10505.30330882353,MPO
487,16286.722196691177,10489.526654411766,MPO
488,16303.512178308823,10507.766544117647,MPO
489,16303.746553308823,10532.458639705883,LTF
490,16308.11580882353,10494.59099264706,MPO
491,16322.562040441177,10496.46484375,MPO
492,16386.0546875,10472.164522058823,MPO
493,16280.3125,10475.793887867647,LYZ
494,16283.050321691177,10505.886948529413,LYZ
495,16286.506204044119,10555.643382352942,LYZ
496,16295.388327205883,10477.20703125,LYZ
497,16296.24080882353,10510.8984375,LYZ
498,16297.35523897059,10501.891084558823,LYZ
499,16303.15602022059,10502.987132352942,LYZ
500,16303.492647058823,10474.04411764706,LYZ
501,16308.696001838236,10496.881893382353,LYZ
502,16311.31778492647,10512.976792279413,LYZ
503,16320.172334558823,10494.556525735294,LYZ
504,16339.42555147059,10561.560202205883,LYZ
505,16358.924632352942,10501.159237132353,KIT
506,16361.70036764706,10529.44508272059,LYZ
507,16369.18083639706,10541.853170955883,CD1E
508,16373.006663602942,10514.265854779413,LYZ
509,16390.438878676472,10520.853630514706,LYZ
510,16418.63396139706,10315.61695772059,FGL2
511,16291.086856617647,10527.867647058823,CAMP
512,16328.062959558823,10481.829044117647,EGFL7
513,16328.783318014706,10525.88924632353,EGFL7
514,16333.615579044119,10475.854779411766,FABP4
515,16275.132123161766,10551.86695772059,ITGAM
516,16344.929917279413,10513.284696691177,CAVIN2
517,16395.095358455885,10390.619255514706,CDK1
518,16316.64177389706,10529.959788602942,GLIPR1
519,16318.62477022059,10490.025275735294,IRF8
520,16385.83065257353,10400.53883272059,TSPAN19
521,16396.695772058825,10390.210248161766,PRDM1
522,16423.661534926472,10312.056525735294,MS4A3
523,16281.43727022059,10480.55721507353,PLA2G7
524,16291.65211397059,10498.890165441177,VSIG4
525,16282.06227022059,10472.673483455883,PTPRC
526,16302.185202205883,10500.004595588236,CBL
527,16291.321231617647,10475.522748161766,FTH1
528,16319.761029411766,10468.987821691177,TET2
529,16390.970818014706,10400.189568014706,SETBP1
530,16291.66130514706,10548.73965992647,CXCR4
531,16327.203584558823,10557.01286764706,FBN1
532,16343.70174632353,10521.567095588236,SEMA3A
533,16344.79434742647,10470.836397058823,DNASE1L3
534,16359.450827205883,10503.982077205883,DNASE1L3
535,16394.564568014706,10401.70840992647,GNLY
536,16285.23552389706,10464.82536764706,IGFBP4
537,16296.431525735296,10536.41544117647,FCN1
538,16338.899356617647,10516.252297794117,IGFBP4
539,16382.08984375,10450.217141544117,FCN1
540,16409.244025735294,10311.477481617647,CBL
541,16423.014705882353,10316.109834558823,TMC5
542,16299.157858455883,10463.228400735294,PRG4
543,16304.17049632353,10468.188189338236,NFKB1
544,16347.239200367647,10472.718290441177,TM4SF18
545,16277.371323529413,10460.281479779413,LTF
546,16281.73023897059,10498.816636029413,AIF1
547,16284.358915441177,10491.27987132353,MEF2C
548,16313.744255514706,10490.222886029413,PTPRC
549,16361.78883272059,10551.637178308823,PTPRC
550,16369.3359375,10547.48161764706,RUNX2
551,16393.33984375,10393.4765625,MDM2
552,16401.267233455885,10402.261029411766,PTPRC
553,16327.86075367647,10475.56755514706,CD74
554,16376.51309742647,10488.561580882353,DST
555,16389.782858455885,10394.90234375,TGFB1
556,16393.190487132353,10430.490579044117,CD74
557,16285.953584558823,10557.503446691177,ACKR1
558,16302.98828125,10518.293887867647,MMP9
559,16362.506893382353,10552.719439338236,MS4A3
560,16433.49609375,10325.607766544117,MMP9
561,16371.33846507353,10453.862591911766,UBE2C
562,16312.543658088236,10529.041819852942,RERGL
563,16314.2578125,10535.750229779413,TGFB1
564,16386.16268382353,10436.15234375,CLEC4E
565,16407.142693014706,10413.099724264706,CD70
566,16331.470588235296,10547.57927389706,VPREB1
567,16337.97794117647,10560.55836397059,VPREB1
568,16338.579963235296,10520.808823529413,UPK3B
569,16362.888327205883,10534.57950367647,GATA2
570,16377.86075367647,10512.674632352942,DNTT
571,16400.320542279413,10333.416819852942,VPREB1
572,16283.99586397059,10477.898667279413,CD74
573,16340.395220588236,10529.388786764706,CD74
574,16345.48023897059,10513.296185661766,PECAM1
575,16357.909007352942,10449.719669117647,CD74
576,16380.79273897059,10390.866268382353,SH2B3
577,16292.016314338236,10508.940716911766,MPO
578,16356.985294117647,10525.629595588236,MPO
579,16359.349724264706,10522.35409007353,MPO
580,16385.634191176472,10497.12890625,MPO
581,16389.595588235294,10391.881893382353,KLRD1
582,16390.832950367647,10482.186351102942,MPO
583,16402.473575367647,10409.18083639706,KLRB1
584,16417.628676470587,10321.744025735294,MPO
585,16419.80698529412,10334.224494485294,MKI67
586,16275.735294117647,10556.302849264706,LYZ
587,16276.744025735296,10490.602022058823,LYZ
588,16278.391544117647,10561.312040441177,LYZ
589,16279.38648897059,10497.64590992647,LYZ
590,16281.5625,10533.577665441177,LYZ
591,16284.908088235296,10486.83708639706,LYZ
592,16286.978400735296,10489.565716911766,LYZ
593,16291.196001838236,10479.402573529413,LYZ
594,16293.05721507353,10505.476792279413,LYZ
595,16293.647748161766,10483.637408088236,LYZ
596,16301.84627757353,10484.471507352942,LYZ
597,16304.827665441177,10535.83984375,LYZ
598,16307.251838235296,10556.433823529413,LYZ
599,16307.750459558823,10480.67440257353,LYZ
600,16312.98828125,10522.095588235294,LYZ
601,16314.75758272059,10562.642463235294,LYZ
602,16363.236443014706,10505.92715992647,LYZ
603,16363.631663602942,10529.296875,LYZ
604,16366.22127757353,10504.20955882353,LYZ
605,16372.89177389706,10531.84627757353,LYZ
606,16376.80606617647,10523.482306985294,LYZ
