,x,y,feature_name
82,15273.716681985296,23844.110753676472,SLC4A1
83,15235.559512867647,23835.055147058825,MNDA
84,15236.986443014706,23892.394301470587,RETN
85,15247.08065257353,23633.658088235294,RETN
86,15249.090073529413,23686.794577205885,MNDA
87,15256.84627757353,23687.454044117647,TGFB1
88,15276.471737132353,23644.480698529413,RETN
89,15236.595818014706,23697.194393382353,MALL
90,15239.396829044119,23792.17830882353,C6orf118
91,15243.35133272059,23795.33088235294,C6orf118
92,15230.96852022059,23760.827205882353,MPO
93,15235.5078125,23740.574448529413,TENT5C
94,15238.963694852942,23681.60386029412,MS4A1
95,15250.237821691177,23670.004595588238,RUNX1
96,15258.76034007353,23670.932904411766,TENT5C
97,15229.48184742647,23820.519301470587,CXCL12
98,15249.685202205883,23794.349724264706,PTN
99,15271.28102022059,23842.895220588238,SNCA
100,15274.516314338236,23843.566176470587,SNCA
101,15284.800091911766,23862.633272058825,AQP9
102,15227.660845588236,23667.543658088238,MPEG1
103,15230.657169117647,23753.71323529412,LYZ
104,15256.62109375,23682.157628676472,LYZ
105,15266.468290441177,23637.026654411766,MPEG1
106,15267.209329044119,23863.883272058825,CDKN2D
107,15276.264935661766,23870.691636029413,LYZ
108,15278.669577205883,23657.313878676472,CD2
109,15279.715073529413,23876.20174632353,LYZ
110,15279.92302389706,23632.05193014706,LYZ
111,15281.500459558823,23629.765625,LYZ
112,15283.648897058823,23906.008731617647,SPIB
113,15233.812040441177,23805.813419117647,FTH1
114,15289.090073529413,23862.69761029412,PTPRC
115,15225.366498161766,23760.346966911766,LTF
116,15233.500689338236,23694.95174632353,LTF
117,15236.314338235296,23744.641544117647,LTF
118,15244.069393382353,23678.53630514706,LTF
119,15250.853630514706,23695.661764705885,LTF
120,15255.197610294119,23689.149816176472,LTF
121,15282.72403492647,23872.077205882353,CD14
122,15255.68474264706,23700.144761029413,CD53
123,15276.57398897059,23654.391084558825,MLLT3
124,15231.372931985296,23829.86443014706,CD3E
125,15248.125,23631.19485294118,PLEK
126,15251.896829044119,23819.051011029413,AHSP
127,15286.28102022059,23642.844669117647,CD3E
128,15238.080193014706,23827.904411764706,CAPN8
129,15246.501608455883,23794.70588235294,FLT3
130,15280.072380514706,23876.461397058825,OGN
131,15292.717141544119,23630.45036764706,KLF6
132,15264.869025735296,23640.48943014706,S100A12
133,15286.12247242647,23880.06893382353,S100A12
134,15258.961397058823,23797.545955882353,GLIPR1
135,15279.03492647059,23635.193014705885,NKG7
136,15232.5390625,23787.238051470587,MMP9
137,15236.164981617647,23871.746323529413,MMP9
138,15236.887637867647,23851.617647058825,CYP2A7
139,15238.422564338236,23892.11167279412,AHSP
140,15258.736213235296,23669.94255514706,MCEMP1
141,15274.97127757353,23859.31755514706,SNCA
142,15288.130744485296,23640.620404411766,TRAC
143,15241.715303308823,23689.995404411766,ADGRL4
144,15244.469209558823,23657.64016544118,PF4
145,15249.10271139706,23683.285845588238,TNFRSF9
146,15253.729319852942,23683.345588235294,ACTG2
147,15255.998391544119,23826.810661764706,MMP9
148,15284.877068014706,23886.85891544118,PLD4
149,15289.48414522059,23871.909466911766,ITGAM
150,15232.358685661766,23766.93704044118,LTF
151,15254.97012867647,23801.100643382353,FTH1
152,15264.108455882353,23685.739889705885,LTF
153,15239.74609375,23704.402573529413,NegControlCodeword_0527
154,15269.090073529413,23643.373161764706,LGALS1
155,15230.18497242647,23772.681525735294,FLT3
156,15263.982077205883,23867.22886029412,AHSP
157,15274.051011029413,23853.14797794118,TFPI
158,15228.35133272059,23859.20266544118,CD53
159,15247.56893382353,23635.287224264706,LYZ
160,15249.323299632353,23671.76011029412,LYZ
161,15256.282169117647,23673.89016544118,LYZ
162,15261.636029411766,23628.708639705885,LYZ
163,15264.03262867647,23695.33088235294,LYZ
164,15266.62109375,23643.113511029413,LYZ
165,15249.222196691177,23666.224724264706,MPEG1
166,15259.471507352942,23637.904411764706,MPEG1
167,15264.897748161766,23636.769301470587,CDK1
168,15282.049632352942,23896.85661764706,GPC3
169,15286.399356617647,23658.373161764706,IL7R
170,15277.543658088236,23670.110294117647,CD74
171,15288.13648897059,23645.395220588238,KLF6
172,15233.879825367647,23832.263327205885,KLK11
173,15241.27987132353,23748.469669117647,SLC4A1
174,15245.099954044119,23747.982536764706,SLC4A1
175,15250.30215992647,23658.14338235294,VCAN
176,15269.751838235296,23666.767003676472,LAG3
177,15277.20818014706,23642.734375,S100A12
178,15280.708869485296,23636.925551470587,S100A12
179,15283.45703125,23626.61994485294,VCAN
180,15267.756204044119,23633.543198529413,PLEK
181,15269.460018382353,23653.823529411766,PLEK
182,15284.530101102942,23651.833639705885,SELL
183,15287.205882352942,23652.642463235294,SELL
184,15241.263786764706,23744.172794117647,TENT5C
185,15242.799862132353,23668.125,CSF2RA
186,15251.90487132353,23633.80744485294,LGALS1
187,15283.100873161766,23683.899356617647,TENT5C
188,15287.787224264706,23635.72150735294,LGALS1
189,15230.35271139706,23687.844669117647,MKI67
190,15232.47242647059,23874.184283088238,MMP9
191,15238.189338235296,23677.653952205885,DNTT
192,15244.009650735296,23837.065716911766,MMP9
193,15254.281939338236,23795.466452205885,CLEC4E
194,15269.368106617647,23670.884650735294,CD3D
195,15241.687729779413,23687.449448529413,CAMP
196,15242.92049632353,23776.886488970587,CAMP
197,15247.651654411766,23825.535386029413,ALAS2
198,15251.384420955883,23627.8515625,AIF1
199,15258.306525735296,23828.180147058825,CXCR4
200,15271.438419117647,23641.66360294118,NFKB1
201,15275.08961397059,23848.658088235294,HEMGN
202,15284.643841911766,23874.586397058825,FGL2
203,15247.497702205883,23674.721966911766,MNDA
204,15282.798713235296,23653.308823529413,TRAC
205,15243.80859375,23688.159466911766,CCNB2
206,15251.804917279413,23658.96369485294,AQP9
207,15261.842830882353,23635.3515625,CREBBP
208,15274.264705882353,23647.04963235294,CREBBP
209,15286.53492647059,23900.1953125,TNFRSF13B
210,15231.995634191177,23720.517003676472,ERG
211,15240.219439338236,23716.67049632353,PTPRC
212,15241.490119485296,23667.095588235294,IRF8
213,15241.40625,23723.41911764706,PTPRC
214,15260.220588235296,23679.715073529413,ITGAM
215,15262.54021139706,23671.665900735294,PTPRC
216,15271.638327205883,23658.828125,CD3E
217,15293.48805147059,23639.225643382353,ITGAM
218,15233.630514705883,23743.676470588238,LTF
219,15233.392693014706,23667.01056985294,FTH1
220,15248.893612132353,23803.84880514706,RELA
221,15249.487591911766,23665.8984375,LTF
222,15230.669806985296,23859.501378676472,SLC22A8
223,15243.18474264706,23657.534466911766,ZRSR2
224,15256.76815257353,23625.399816176472,SH2D3C
225,15263.95450367647,23873.267463235294,FCGR3A
226,15287.98023897059,23897.136948529413,GPC3
227,15292.056525735296,23866.23161764706,FCGR3A
228,15230.63419117647,23665.83869485294,LILRB2
229,15237.26677389706,23714.05330882353,LYZ
230,15240.816865808823,23662.886029411766,LYZ
231,15241.557904411766,23772.534466911766,LYZ
232,15257.493106617647,23635.105698529413,LYZ
233,15259.100413602942,23818.444393382353,LYZ
234,15261.408547794119,23696.459099264706,LYZ
235,15264.86443014706,23661.335018382353,LYZ
236,15280.942095588236,23634.519761029413,LYZ
237,15229.59903492647,23744.4140625,BASP1
238,15237.049632352942,23683.474264705885,MS4A3
239,15242.125459558823,23690.56985294118,MEDAG
240,15252.643612132353,23657.527573529413,SEMA3C
241,15255.242417279413,23687.7734375,MCEMP1
242,15261.4453125,23810.032169117647,MALL
243,15244.496783088236,24121.677389705885,LTF
244,15249.19117647059,24122.702205882353,LTF
245,15260.696231617647,24125.301011029413,FOS
246,15277.678079044119,24074.986213235294,MPO
247,15280.574448529413,24062.107077205885,MPO
248,15284.767922794119,24073.77297794118,MPO
249,15256.24080882353,24086.079963235294,TIMP4
250,15267.47127757353,24137.585018382353,MS4A1
251,15272.848115808823,24052.435661764706,LYZ
252,15282.317325367647,23875.988051470587,LYZ
253,15285.349264705883,24157.26792279412,EDNRB
254,15275.793887867647,24058.724724264706,HIGD1B
255,15283.944163602942,24065.31479779412,ELANE
256,15248.454733455883,24142.71369485294,PARP1
257,15251.468290441177,24094.623161764706,BAP1
258,15254.50137867647,24143.46047794118,PCNA
259,15258.22265625,24200.629595588238,SLC4A1
260,15263.122702205883,23875.703125,CXCR4
261,15271.549862132353,24200.657169117647,SLC4A1
262,15275.241268382353,24195.25505514706,SLC4A1
263,15281.155790441177,24200.04136029412,AHSP
264,15281.70955882353,24206.66130514706,PCNA
265,15283.304227941177,24209.914981617647,AHSP
266,15267.28630514706,24198.125,HEMGN
267,15242.019761029413,24047.68612132353,CYTIP
268,15253.122702205883,24151.23391544118,MEF2C
269,15264.867876838236,24151.555606617647,CYTIP
270,15249.535845588236,24136.47518382353,CD82
271,15269.42440257353,24143.6328125,CD82
272,15251.28102022059,24145.436580882353,PTPRC
273,15257.32536764706,24097.339154411766,PTPRC
274,15259.517463235296,24104.90119485294,PTPRC
275,15259.89200367647,24144.342830882353,SLAMF1
276,15263.397288602942,24125.83869485294,ALAS2
277,15252.57927389706,24149.51056985294,HLA-DQB2
278,15264.451976102942,23985.88005514706,OPRPN
279,15268.452435661766,24139.965533088238,PLEK
280,15273.625919117647,24194.39568014706,FTH1
281,15249.107306985296,24086.277573529413,CYTIP
282,15269.811580882353,24141.39016544118,EHF
283,15281.83708639706,24078.138786764706,TFF2
284,15250.901884191177,24093.97518382353,FTH1
285,15258.394990808823,24016.27987132353,FABP4
286,15271.830193014706,23869.574908088238,FTH1
287,15277.009420955883,24134.574908088238,MYLK
288,15292.928538602942,24084.073988970587,SERPINB3
289,15246.206341911766,24099.92417279412,CD3E
290,15262.698759191177,24086.725643382353,TRAC
291,15266.725643382353,24110.57674632353,TRAC
292,15287.545955882353,24197.44025735294,SNCA
293,15288.24333639706,24120.105698529413,SMYD2
294,15247.789522058823,24103.352481617647,SFRP4
295,15258.026194852942,24143.28125,CD38
296,15287.52872242647,24202.238051470587,IDH2
297,15290.415900735296,24209.78860294118,MMP9
298,15246.93474264706,24098.922334558825,PTPRC
299,15254.905790441177,24138.7890625,MEF2C
300,15257.08180147059,24150.202205882353,SF1
301,15257.243795955883,24131.091452205885,LMNB1
302,15257.578125,24048.658088235294,VPREB1
303,15263.13534007353,24199.13143382353,GYPB
304,15268.334099264706,24145.360753676472,TP53
305,15255.02068014706,24140.689338235294,CD74
306,15266.789981617647,24143.313419117647,TGFB1
307,15281.109834558823,24198.828125,ENG
308,15257.948069852942,24131.364889705885,MS4A1
309,15258.637408088236,24121.176470588238,MMP9
310,15261.14200367647,24101.77849264706,CBL
311,15268.377757352942,24153.10661764706,CBL
312,15268.638556985296,24199.08547794118,SLC4A1
313,15270.930606617647,23851.39016544118,SLC4A1
314,15272.622931985296,24107.336856617647,ALAS2
315,15273.157169117647,24185.778952205885,ALAS2
316,15277.349494485296,24215.795036764706,SLC4A1
317,15250.29411764706,24075.778952205885,PLAC9
318,15266.73023897059,24158.03768382353,PPM1D
319,15267.663143382353,24220.824908088238,SLC4A1
320,15269.117647058823,24207.2265625,MS4A4A
321,15272.339154411766,24182.13235294118,SLC4A1
322,15257.11856617647,24111.927849264706,MNDA
323,15293.72127757353,23872.11167279412,MDM2
324,15251.716452205883,24153.84880514706,MZB1
325,15257.09099264706,24098.38005514706,VPREB1
326,15261.822150735296,24088.687959558825,FBN1
327,15263.09512867647,24137.79641544118,VPREB1
328,15281.937040441177,24203.10891544118,VPREB1
329,15230.3125,23967.548253676472,CD74
330,15290.005744485296,24079.051011029413,FABP4
331,15244.084329044119,24008.453584558825,KCNK3
332,15251.662454044119,24057.277113970587,LTBP2
333,15259.147518382353,24069.86672794118,LTBP2
334,15259.50367647059,24159.871323529413,MS4A1
335,15268.52711397059,23845.581341911766,HEMGN
336,15268.651194852942,24150.036764705885,MS4A1
337,15270.975413602942,24203.639705882353,DKK1
338,15279.808134191177,24172.084099264706,HEMGN
339,15283.67302389706,24056.918658088238,MPO
340,15293.061810661766,24213.511029411766,HEMGN
341,15253.26171875,24036.852022058825,CXCL12
342,15253.69140625,24064.98161764706,CXCL12
343,15258.327205882353,24054.342830882353,CXCL12
344,15263.14568014706,24214.88511029412,MKI67
345,15263.922334558823,24089.01424632353,CXCL12
346,15267.728630514706,24201.470588235294,MKI67
347,15269.39453125,24199.363511029413,MLLT3
348,15272.23575367647,23849.947150735294,SNCA
349,15274.485294117647,23860.831801470587,SNCA
350,15274.810431985296,24195.461856617647,MKI67
351,15282.864200367647,24194.147518382353,MLLT3
352,15249.23828125,24119.761029411766,LYZ
353,15250.027573529413,23996.923253676472,LYZ
354,15255.153952205883,24119.117647058825,GPR183
355,15255.94898897059,24004.63005514706,LYZ
356,15264.810431985296,24154.193474264706,MYLK
357,15281.626838235296,23933.66268382353,CDKN2D
358,15284.323299632353,23874.770220588238,LYZ
359,15272.86190257353,24195.54917279412,GYPA
360,15257.172564338236,24202.437959558825,DST
361,15264.725413602942,24205.46875,FTH1
362,15270.88809742647,24188.384650735294,FTH1
363,15272.912454044119,24069.802389705885,CXCL6
364,15291.49356617647,24090.181525735294,TM4SF18
365,15251.694623161766,24124.586397058825,LTF
366,15255.003446691177,24025.22518382353,LEPR
367,15268.162913602942,24199.777113970587,PCNA
368,15268.627068014706,24206.371783088238,PCNA
369,15269.75643382353,24191.208639705885,PCNA
370,15272.007123161766,24189.87362132353,PCNA
371,15280.016084558823,24210.574448529413,MDM2
372,15284.000459558823,24218.81893382353,PCNA
373,15292.030101102942,24093.89705882353,PCP4
374,15248.196231617647,24007.511488970587,TNC
375,15250.10914522059,24087.428768382353,CREBBP
376,15259.4921875,24095.484834558825,TCL1A
377,15266.400505514706,24100.40900735294,CD3D
378,15289.018841911766,24092.153033088238,RBP5
379,15237.010569852942,23989.347426470587,CYTIP
380,15251.97265625,24084.609375,CD28
381,15266.2890625,24217.040441176472,AHSP
382,15269.15096507353,24214.126838235294,AHSP
383,15272.370174632353,23882.040441176472,PLEK
384,15272.190946691177,24197.48161764706,AHSP
385,15275.55836397059,24211.785386029413,AHSP
386,15275.54802389706,24221.03860294118,AHSP
387,15276.530330882353,24133.258272058825,PLEK
388,15278.577665441177,24217.513786764706,AHSP
389,15279.18083639706,23880.592830882353,NegControlCodeword_0539
390,15249.270450367647,23991.25,SLC22A8
391,15258.313419117647,24130.243566176472,CD79A
392,15267.943474264706,24211.03400735294,KLF6
393,15271.256893382353,23994.094669117647,KITLG
394,15271.325827205883,24093.465073529413,PARP1
395,15272.010569852942,24185.494025735294,HEMGN
396,15291.418887867647,24216.801470588238,HEMGN
397,15255.602022058823,23986.94393382353,SF1
398,15273.207720588236,23882.644761029413,HEMGN
399,15273.658088235296,24208.386948529413,AHSP
400,15278.41911764706,23916.762408088238,PDGFRB
401,15281.275275735296,24153.816636029413,AHSP
402,15247.41268382353,24114.754136029413,KLRC1
403,15255.533088235296,24160.17922794118,CREBBP
404,15264.03492647059,24152.534466911766,NFKB1
405,15247.671185661766,23988.33869485294,VEGFA
406,15293.99471507353,24219.98391544118,VEGFA
407,15244.500229779413,23990.514705882353,CDKN2D
408,15256.953125,24064.20955882353,VCAN
409,15259.792049632353,24025.92830882353,TNFRSF9
410,15261.891084558823,24149.9609375,CCNB2
411,15272.185202205883,24209.12224264706,PCNA
412,15243.469669117647,24137.941176470587,TCL1A
413,15262.591911764706,24007.789522058825,LTF
414,15269.724264705883,24198.375459558825,FTH1
415,15273.201976102942,24088.51792279412,ECSCR
416,15274.334788602942,24207.40349264706,FTH1
417,15253.46852022059,24150.34237132353,MDM2
418,15258.02734375,23992.456341911766,CXCL12
419,15274.838005514706,24177.12775735294,NegControlProbe_00025
420,15293.482306985296,24077.957261029413,MPO
421,15255.065487132353,24050.56985294118,BAP1
422,15273.044577205883,24218.646599264706,PCNA
423,15230.914522058823,23870.105698529413,VPREB1
424,15245.793887867647,24111.5625,NegControlProbe_00022
425,15261.379825367647,24044.186580882353,CNN1
426,15276.328125,24187.778033088238,SLC4A1
427,15282.67578125,24198.669577205885,VPREB1
428,15285.584788602942,24154.225643382353,ANGPT2
429,15287.791819852942,24204.021139705885,SLC4A1
430,15258.430606617647,24210.425091911766,AHSP
431,15265.355009191177,24193.84650735294,AHSP
432,15266.82559742647,24184.719669117647,AHSP
433,15283.99471507353,23864.381893382353,MNDA
434,15244.767922794119,24154.6484375,CD74
435,15248.96599264706,24143.784466911766,CD74
436,15250.306755514706,24046.82674632353,PTGDS
437,15256.713005514706,23980.813419117647,S100A12
438,15259.966681985296,24142.056525735294,CD74
439,15262.72633272059,24134.793198529413,CD74
440,15270.560661764706,24036.19255514706,CAVIN2
441,15276.461397058823,24208.02849264706,ALAS2
442,15282.759650735296,23872.934283088238,S100A12
443,15261.089154411766,23868.876378676472,NegControlCodeword_0534
444,15269.94255514706,24183.80744485294,ATM
445,15273.91544117647,24218.9453125,PPM1D
446,15225.368795955883,23921.17417279412,LYZ
447,15254.959788602942,24138.251378676472,NegControlCodeword_0515
448,15264.500229779413,24070.56985294118,LTBP2
449,15277.796415441177,24209.701286764706,TP53
450,15250.415900735296,24103.426011029413,MPEG1
451,15259.250919117647,24145.56985294118,SETBP1
452,15281.199448529413,24196.42463235294,AHSP
453,15257.68497242647,24078.894761029413,CXCL12
454,15271.169577205883,24146.555606617647,CD74
455,15272.073759191177,24181.81755514706,CD74
456,15274.596737132353,24067.858455882353,COL5A2
457,15278.843060661766,24191.422334558825,TENT5C
458,15291.107536764706,24076.254595588238,KLRD1
459,15292.116268382353,24077.71599264706,FCN1
460,15225.465303308823,23947.035845588238,IL1R2
461,15247.873391544119,24072.672334558825,CD48
462,15252.224264705883,24081.07306985294,PLAC9
463,15262.396599264706,24219.262408088238,SLC4A1
464,15263.930376838236,23855.44806985294,SLC4A1
465,15263.678768382353,24148.669577205885,HLA-DQB2
466,15264.4921875,24211.73713235294,SLC4A1
467,15266.052389705883,24184.44393382353,SLC4A1
468,15267.535615808823,24193.111213235294,SLC4A1
469,15268.393841911766,24214.829963235294,SLC4A1
470,15275.32398897059,24058.173253676472,SLC4A1
471,15287.51148897059,24200.83869485294,SLC4A1
472,15288.46737132353,24087.936580882353,BCL2L11
473,15293.62362132353,24095.301011029413,PPARG
474,15255.025275735296,24140.075827205885,RTKN2
475,15262.066865808823,24194.4140625,FHL2
476,15274.393382352942,23879.43244485294,PLEK
477,15275.456112132353,23883.743106617647,PLEK
478,15278.59375,23879.3359375,PLEK
479,15291.109834558823,24211.355698529413,PLEK
480,15231.564797794119,23864.655330882353,APCDD1
481,15253.863740808823,24153.825827205885,MS4A6A
482,15257.416130514706,24098.53630514706,DUSP2
483,15265.796185661766,24190.92830882353,THAP2
484,15268.822380514706,24145.415900735294,CD164
485,15284.61052389706,23864.60018382353,CSF2RA
486,15231.047794117647,23966.946231617647,NKG7
487,15278.120404411766,24186.328125,THAP2
488,15292.323069852942,24214.462316176472,MMP9
489,15243.630514705883,24015.229779411766,CAMP
490,15250.69278492647,24106.86580882353,IGF1
491,15253.538602941177,24137.36672794118,CD38
492,15254.12109375,24154.501378676472,NFKB1
493,15258.125,24136.17417279412,AGER
494,15259.300321691177,24000.659466911766,FLT3
495,15270.081571691177,24220.8203125,HEMGN
496,15272.898667279413,24202.555147058825,ALAS2
497,15277.633272058823,24103.481158088238,ALAS2
498,15288.89590992647,23870.930606617647,IGSF6
499,15287.86075367647,24173.782169117647,HEMGN
500,15292.478170955883,24091.989889705885,CCDC39
501,15256.06387867647,24113.35018382353,TRAC
502,15293.53515625,24077.254136029413,RUNX2
503,15248.515625,24141.792279411766,MZB1
504,15252.371323529413,24094.770220588238,SF1
505,15260.043658088236,24151.638327205885,SF1
506,15263.705193014706,24148.561580882353,FSTL3
507,15264.172794117647,24104.58869485294,SF1
508,15278.891314338236,24061.516544117647,MPO
509,15283.922334558823,24067.02205882353,MPO
510,15289.789751838236,23867.192095588238,JUN
511,15290.457261029413,24054.703584558825,MPO
512,15292.748161764706,24059.420955882353,MPO
513,15250.71346507353,24154.02573529412,SPIB
514,15252.89177389706,24084.407169117647,IDH2
515,15274.244025735296,24200.01838235294,BAP1
516,15274.958639705883,24204.39338235294,PARP1
517,15276.694623161766,24211.69806985294,EPCAM
518,15276.971507352942,24218.69485294118,IDH2
519,15282.72633272059,23876.109834558825,OGN
520,15241.08340992647,24089.35661764706,EHF
521,15247.709099264706,24017.624080882353,IGFBP4
522,15251.991038602942,24146.750919117647,MS4A1
523,15262.082950367647,24123.687959558825,SPI1
524,15278.723575367647,24055.78354779412,MMRN1
525,15289.441636029413,24072.780330882353,CTSG
526,15245.883501838236,23987.40349264706,LTF
527,15250.201056985296,24118.687959558825,FTH1
528,15259.358915441177,24093.97518382353,FTH1
529,15263.30193014706,24106.672794117647,FTH1
530,15264.16130514706,24187.823988970587,FTH1
531,15265.236672794119,24196.07536764706,PCNA
532,15271.014476102942,24175.893841911766,FTH1
533,15280.796185661766,24200.97886029412,FTH1
534,15282.91130514706,24197.380514705885,PCNA
535,15245.144761029413,24051.46599264706,RUNX1
536,15274.5703125,24065.268841911766,ELANE
537,15275.701976102942,24219.956341911766,SOX2
538,15244.21989889706,24212.300091911766,LYZ
539,15247.582720588236,24078.375459558825,CFAP53
540,15256.402803308823,24002.925091911766,LYZ
541,15258.042279411766,24010.085018382353,LYZ
542,15259.32559742647,24003.26286764706,LYZ
543,15261.49356617647,24204.301470588238,TMC5
544,15268.891314338236,24104.986213235294,LYZ
545,15291.723345588236,24085.78354779412,CD28
546,15293.025045955883,24072.566636029413,AMY2A
547,15242.150735294119,24145.64568014706,CEBPA
548,15255.044806985296,24140.719209558825,PMP22
549,15257.016314338236,24147.64016544118,TCL1A
550,15259.979319852942,23992.120863970587,MS4A3
551,15265.259650735296,24151.089154411766,TCL1A
552,15267.668887867647,24198.442095588238,DKK1
553,15268.083639705883,24196.440716911766,IDH2
554,15268.91544117647,24216.85431985294,SNCA
555,15272.309283088236,24202.734375,SNCA
556,15273.278952205883,24150.301011029413,TCL1A
557,15316.346507352942,23916.493566176472,CSPG4
558,15354.147518382353,23672.56893382353,SOX2
559,15377.975643382353,23625.016084558825,LTF
560,15406.33846507353,23811.011029411766,MPO
561,15408.795955882353,23854.82306985294,LTF
562,15409.39568014706,23801.171875,CLEC10A
563,15414.059053308823,23855.875459558825,LTF
564,15416.82559742647,23865.60891544118,LTF
565,15420.466452205883,23876.911764705885,LTF
566,15428.520220588236,23866.82674632353,LTF
567,15429.368106617647,23656.282169117647,MPO
568,15550.057444852942,23903.492647058825,LTF
569,15560.484834558823,23641.769301470587,FOXP3
570,15584.41521139706,23655.301011029413,CD48
571,15688.532858455883,23867.45174632353,FOS
572,15721.371783088236,23869.618566176472,FOS
573,15733.32146139706,23895.592830882353,GATA1
574,15763.6328125,23637.056525735294,SOX2
575,15782.652803308823,23633.96829044118,CD82
576,15800.8203125,23752.973345588238,LTF
577,15802.981387867647,23679.450827205885,LTF
578,15808.561580882353,23752.6171875,LTF
579,15813.871783088236,23769.02573529412,LTF
580,15815.580193014706,23741.360294117647,LTF
581,15299.65762867647,23632.59650735294,LYZ
582,15300.608915441177,23628.000919117647,LYZ
583,15361.546415441177,23907.994025735294,STEAP4
584,15367.612591911766,23668.22150735294,STEAP4
585,15399.20955882353,23721.861213235294,LYZ
586,15402.36328125,23671.58088235294,LYZ
587,15405.12637867647,23715.755974264706,FGL2
588,15410.777803308823,23721.38786764706,LYZ
589,15412.65625,23806.907169117647,LYZ
590,15414.284237132353,23914.45542279412,LYZ
591,15414.038373161766,23893.43979779412,VCAN
592,15415.544577205883,23789.646139705885,VCAN
593,15415.923713235296,23808.196231617647,LYZ
594,15417.105928308823,23698.864889705885,LYZ
595,15417.866498161766,23787.03125,LYZ
596,15419.603630514706,23806.167279411766,LYZ
597,15421.49471507353,23809.13143382353,LYZ
598,15422.625229779413,23861.488970588238,LYZ
599,15424.388786764706,23794.232536764706,VCAN
600,15435.149356617647,23667.17141544118,LYZ
601,15450.989200367647,23714.032628676472,PPARG
