,x,y,feature_name
44,20259.27849264706,23221.484375,KCNK3
45,20277.028952205885,23186.500459558825,ELANE
46,20479.818474264706,23366.888786764706,CAMP
47,20516.829044117647,23360.142463235294,CAMP
48,20533.527113970587,23378.639705882353,CAMP
49,20104.1015625,23225.094209558825,CXCL12
50,20272.69761029412,23220.29411764706,CXCL12
51,20278.61443014706,23195.38143382353,AHSP
52,20532.727481617647,23380.016084558825,ERG
53,20893.315716911766,23386.181066176472,SLC4A1
54,20894.547334558825,23352.09099264706,PCNA
55,20923.405330882353,23310.739889705885,FABP4
56,20272.91130514706,23505.087316176472,MLPH
57,20297.743566176472,23445.259650735294,AQP9
58,20106.438419117647,23403.602941176472,SF1
59,20274.149816176472,23157.005974264706,CYTIP
60,20261.978400735294,23508.131893382353,ACTA2
61,20439.106158088234,23319.839154411766,HPGDS
62,20693.481158088234,23312.318474264706,NegControlCodeword_0508
63,20283.738511029413,23193.664981617647,KCNK3
64,20301.438419117647,23195.22518382353,MFAP5
65,20363.45818014706,23501.302849264706,BASP1
66,20555.51011029412,23383.046875,CAMP
67,20778.274356617647,23236.27068014706,UBE2C
68,20863.70174632353,23307.67922794118,ALAS2
69,20202.371323529413,23391.594669117647,CD28
70,20383.141084558825,23370.048253676472,TAC1
71,20916.613051470587,23306.3671875,PLEK
72,20921.801470588234,23262.28860294118,CTSG
73,20936.337316176472,23243.042279411766,PCSK2
74,20257.024356617647,23269.250919117647,TCL1A
75,20449.653033088234,23359.94485294118,SETBP1
76,20126.46369485294,23140.535386029413,FTH1
77,20166.15119485294,23516.360294117647,OPRPN
78,20271.93474264706,23502.93198529412,IGF1
79,20369.368106617647,23511.282169117647,FTH1
80,20441.245404411766,23316.801470588238,ADAMTS1
81,20462.626378676472,23352.589613970587,ACTA2
82,20285.852481617647,23306.362591911766,IGFBP4
83,20299.12454044118,23219.363511029413,VPREB1
84,20194.579503676472,23230.36994485294,CTSG
85,20442.22886029412,23384.974724264706,IDH2
86,20549.00505514706,23380.84099264706,VEGFA
87,20604.719669117647,23153.014705882353,CTSG
88,20898.08823529412,23353.71323529412,MMP9
89,20956.652113970587,23248.334099264706,CPA3
90,20102.120863970587,23404.547334558825,SF1
91,20117.09099264706,23194.84604779412,ASCL1
92,20315.206801470587,23227.44485294118,LMNB1
93,20481.2890625,23373.083639705885,LTF
94,20486.792279411766,23357.0703125,LTF
95,20543.70174632353,23375.39292279412,LTF
96,20549.956341911766,23398.685661764706,LTF
97,20553.591452205885,23376.51424632353,LTF
98,20306.355698529413,23224.811580882353,MYC
99,20325.128676470587,23290.51011029412,SMIM24
100,20519.597886029413,23366.410845588238,MNDA
101,20859.47610294118,23427.69761029412,EDNRB
102,20961.204044117647,23232.024356617647,CTSK
103,20280.953584558825,23187.653952205885,IRF8
104,20289.613970588234,23215.68474264706,SLC4A1
105,20290.60891544118,23170.827205882353,ELANE
106,20291.130514705885,23193.83042279412,ELANE
107,20292.941176470587,23177.945772058825,ELANE
108,20309.39797794118,23231.587775735294,TRAC
109,20864.126838235294,23182.984834558825,ELANE
110,20970.88235294118,23243.4375,ELANE
111,20999.285386029413,23280.539981617647,CXCR4
112,20265.965073529413,23143.138786764706,ALAS2
113,20275.592830882353,23140.048253676472,MDM2
114,20290.232077205885,23216.99448529412,ALAS2
115,20553.75,23392.651654411766,CAMP
116,20557.52987132353,23380.65487132353,CAMP
117,20566.948529411766,23219.662224264706,FAS
118,20060.344669117647,23446.39705882353,IL3RA
119,20936.645220588234,23293.136488970587,CD74
120,20284.45542279412,23205.250459558825,ACTG2
121,20289.740349264706,23186.22931985294,MPO
122,20299.156709558825,23185.18612132353,MPO
123,20933.706341911766,23311.555606617647,MPO
124,20046.90487132353,23415.65487132353,LYZ
125,20406.615349264706,23172.525275735294,LYZ
126,20523.727022058825,23343.59375,LYZ
127,20545.579044117647,23349.223345588238,LYZ
128,20556.610753676472,23347.05193014706,LYZ
129,20558.407628676472,23392.977941176472,LYZ
130,20023.841911764706,23143.405330882353,ALDH1A3
131,20026.668198529413,23132.300091911766,CDK1
132,20306.615349264706,23222.653952205885,FTH1
133,20836.753216911766,23399.306066176472,FTH1
134,20178.423713235294,23385.583639705885,PCNA
135,20284.214154411766,23193.46737132353,LMNB1
136,20374.067095588234,23346.42922794118,LY86
137,20517.945772058825,23359.616268382353,LTF
138,20530.76056985294,23382.46323529412,LTF
139,20533.77068014706,23331.61994485294,LMNB1
140,20555.790441176472,23380.691636029413,LTF
141,20572.555147058825,23350.951286764706,LTF
142,20299.232536764706,23196.806066176472,CREBBP
143,20004.99080882353,23344.388786764706,AHSP
144,20273.019301470587,23307.56893382353,FSTL3
145,20291.946231617647,23207.146139705885,AHSP
146,20308.73161764706,23230.517003676472,CFHR3
147,20766.052389705885,23429.72886029412,AHSP
148,20771.69806985294,23427.13005514706,AHSP
149,20772.13005514706,23496.81755514706,AHSP
150,20796.764705882353,23493.664981617647,AHSP
151,20966.401654411766,23318.65579044118,MS4A3
152,20470.896139705885,23370.319393382353,ITGAM
153,20557.13924632353,23375.317095588238,ITGAM
154,20316.321231617647,23235.48943014706,LGR5
155,20317.605698529413,23224.76792279412,ASXL1
156,20305.14016544118,23195.287224264706,TGFB1
157,20312.7734375,23268.92463235294,FSTL3
158,20290.737591911766,23144.832261029413,ASPN
159,20763.432904411766,23428.917738970587,AHSP
160,20766.81985294118,23433.079044117647,AHSP
161,20020.78354779412,23390.503216911766,NegControlCodeword_0510
162,20316.144301470587,23286.909466911766,STC1
163,20958.832720588234,23299.193474264706,APOD
164,20438.18704044118,23368.961397058825,GATA1
165,20036.872702205885,23436.569393382353,CFB
166,20322.899816176472,23221.491268382353,PCNA
167,20938.10661764706,23319.039522058825,PLEK
168,20142.20818014706,23274.425551470587,TCL1A
169,20299.16130514706,23173.15487132353,FTH1
170,20336.482077205885,23524.86672794118,LTF
171,20360.866268382353,23509.57261029412,FTH1
172,20370.454963235294,23418.102022058825,FTH1
173,20504.70818014706,23345.006893382353,KNG1
174,20549.917279411766,23340.222886029413,FTH1
175,20550.595128676472,23379.977022058825,LTF
176,20900.90073529412,23290.032169117647,FTH1
177,20923.43979779412,23342.258731617647,KNG1
178,20944.030330882353,23272.08869485294,FABP4
179,20209.08318014706,23106.98299632353,NegControlProbe_00025
180,20292.454044117647,23195.78125,MPO
181,20294.106158088234,23179.078584558825,BMX
182,20345.82261029412,23118.32261029412,CLEC4E
183,20011.85661764706,23393.880974264706,LGALS1
184,20019.965533088234,23256.100643382353,FUT4
185,20146.19025735294,23515.827205882353,ZRSR2
186,20321.996783088234,23296.863511029413,SLC4A1
187,20516.488970588234,23364.16360294118,CAMP
188,20522.026654411766,23362.88143382353,CAMP
189,20626.888786764706,23406.723345588238,CAMP
190,20940.048253676472,23280.629595588238,CTSG
191,20002.571231617647,23255.4296875,FUT4
192,20275.188419117647,23135.677849264706,ELANE
193,20288.102022058825,23155.321691176472,ELANE
194,20301.654411764706,23217.575827205885,DIRAS3
195,20466.23161764706,23353.219209558825,GATA2
196,20802.212775735294,23517.454044117647,AHSP
197,20908.235294117647,23385.735294117647,ELANE
198,20910.248161764706,23357.458639705885,PF4
199,20921.97150735294,23371.130514705885,CD69
200,20926.90487132353,23318.8671875,AHSP
201,20479.94485294118,23361.403952205885,CDK1
202,20531.704963235294,23376.339613970587,SPP1
203,20031.284466911766,23285.72610294118,S100A12
204,20219.464613970587,23491.978400735294,SELL
205,20521.711856617647,23348.628216911766,SCGB2A1
206,20548.7890625,23385.64797794118,ALAS2
207,20236.1328125,23514.55422794118,FHL2
208,20368.759191176472,23366.187959558825,CD82
209,20497.516084558825,23378.38005514706,CD93
210,20819.427849264706,23359.926470588238,TM4SF18
211,20018.513327205885,23392.734375,LYZ
212,20025.847886029413,23229.926470588238,LYZ
213,20239.347426470587,23500.220588235294,NegControlProbe_00019
214,20287.99172794118,23325.13786764706,LYZ
215,20524.048713235294,23360.58823529412,LYZ
216,20560.29411764706,23380.797334558825,LYZ
217,20768.676470588234,23500.2734375,AHSP
218,20302.48391544118,23204.818474264706,KLF6
219,20558.45818014706,23375.74448529412,SEMA3A
220,20273.175551470587,23146.91636029412,VPREB1
221,20296.495863970587,23208.014705882353,SLC4A1
222,20323.056066176472,23288.083639705885,CDKN1A
223,20945.4296875,23329.871323529413,SLC4A1
224,20976.97610294118,23245.60661764706,VPREB1
225,20298.329503676472,23299.70588235294,PLEK
226,20554.308363970587,23370.698529411766,RTKN2
227,20117.25643382353,23234.79549632353,SFRP4
228,20298.327205882353,23207.582720588238,ATM
229,20291.61994485294,23192.063419117647,TET2
230,20317.709099264706,23228.658088235294,HPGDS
231,20521.852022058825,23378.134191176472,CAMP
232,20544.995404411766,23374.27619485294,CAMP
233,20556.861213235294,23371.256893382353,CAMP
234,20600.130974264706,23390.88005514706,CAMP
235,20960.886948529413,23323.334099264706,ALAS2
236,20288.956801470587,23143.745404411766,MCF2L
237,20287.30698529412,23197.683823529413,MPO
238,20292.240349264706,23146.247702205885,MPO
239,20292.906709558825,23202.564338235294,MPO
240,20295.360753676472,23194.430147058825,MPO
241,20303.462775735294,23225.746783088238,CFHR3
242,20303.318014705885,23218.81204044118,CFHR3
243,20305.73299632353,23225.719209558825,CFHR3
244,20949.00505514706,23334.480698529413,PARP1
245,20287.55744485294,23156.555606617647,FCGR1A
246,20305.11948529412,23223.55698529412,PTPRC
247,20472.571231617647,23362.3046875,ITGAM
248,20561.42922794118,23380.595128676472,ITGAM
249,20111.355698529413,23378.763786764706,LTF
250,20140.629595588234,23272.477022058825,MYC
251,20521.46599264706,23368.80974264706,LTF
252,20533.88556985294,23353.083639705885,LTF
253,20550.0390625,23484.31985294118,CSF2RA
254,20911.137408088234,23308.074448529413,FGL2
255,20061.089154411766,23382.513786764706,GATA1
256,20078.543198529413,23334.05330882353,ELANE
257,20117.05422794118,23230.326286764706,DPT
258,20289.505974264706,23199.574908088238,ELANE
259,20295.78125,23199.345128676472,ELANE
260,20498.65349264706,23346.079963235294,AVP
261,20034.779411764706,23389.59099264706,LYZ
262,20282.456341911766,23197.038143382353,TSPAN19
263,20309.347426470587,23248.175551470587,LYZ
264,20314.391084558825,23223.621323529413,LYZ
265,20527.653952205885,23347.67463235294,LYZ
266,20538.42141544118,23344.524356617647,LYZ
267,20538.754595588234,23380.988051470587,LYZ
268,20542.141544117647,23393.446691176472,LYZ
269,20553.759191176472,23379.618566176472,LYZ
270,20554.04411764706,23385.33547794118,LYZ
271,20557.410386029413,23373.370863970587,LYZ
272,20831.158088235294,23527.414981617647,LYZ
273,20151.199448529413,23509.65073529412,AGR3
274,20283.488051470587,23503.02619485294,AGR3
275,20282.4609375,23187.699908088238,FUT4
276,20286.070772058825,23163.841911764706,CEBPA
277,20286.941636029413,23145.91911764706,CTLA4
278,20287.897518382353,23198.090533088238,MS4A3
279,20292.702205882353,23208.67417279412,IL1RL1
280,20698.727022058825,23840.241268382353,MPO
281,20214.673713235294,23575.130974264706,ATM
282,20249.974724264706,23607.98943014706,PCSK2
283,20773.938419117647,23905.78125,MS4A1
284,20789.5703125,23774.58869485294,ENG
285,20863.598345588234,23846.52573529412,DERL3
286,20940.209099264706,23887.741268382353,ATM
287,20957.221966911766,23823.285845588238,LYZ
288,20989.29917279412,23814.53354779412,LYZ
289,21061.295955882353,23910.05744485294,LYZ
290,20146.746323529413,23706.328125,SPP1
291,20228.113511029413,23588.125,ITGAM
292,20949.391084558825,23859.379595588238,FOXI1
293,20965.983455882353,23657.610294117647,ELANE
294,20968.65119485294,23741.12362132353,ELANE
295,20085.992647058825,23543.94761029412,SLC4A1
296,20188.056066176472,23620.76056985294,AHSP
297,20285.583639705885,23595.02068014706,AHSP
298,20288.81893382353,23680.795036764706,SLC4A1
299,20288.38005514706,23601.764705882353,AHSP
300,20290.457261029413,23596.3671875,AHSP
301,20292.56204044118,23616.433823529413,SLC4A1
302,20308.984375,23596.371783088238,AHSP
303,20310.951286764706,23591.30974264706,SLC4A1
304,20327.91130514706,23555.08042279412,AHSP
305,20554.11994485294,23720.18612132353,AHSP
306,20655.650275735294,23797.474724264706,SLC4A1
307,20715.494025735294,23894.66681985294,BANK1
308,20876.978400735294,23803.80744485294,TSPAN19
309,20879.368106617647,23820.599724264706,AHSP
310,20963.0859375,23820.19761029412,TSPAN19
311,20832.277113970587,23808.568474264706,LYVE1
312,20900.41130514706,23776.66360294118,CDK1
313,20188.159466911766,23670.261948529413,AXL
314,20219.273897058825,23583.7890625,S100A12
315,20231.72104779412,23581.789981617647,S100A12
316,20332.495404411766,23538.152573529413,S100A12
317,20852.41268382353,23917.063419117647,BST2
318,20946.918658088234,23845.57674632353,CYTIP
319,20929.793198529413,23815.845588235294,ANPEP
320,20218.228400735294,23548.30422794118,GYPA
321,20282.486213235294,23616.923253676472,ALAS2
322,20302.95036764706,23596.360294117647,ALAS2
323,20635.689338235294,23816.98299632353,CD164
324,20799.312959558825,23907.194393382353,NFATC2
325,20806.569393382353,23907.573529411766,FGFBP1
326,20816.3671875,23818.129595588238,CAMP
327,20161.73713235294,23752.906709558825,MNDA
328,20209.90119485294,23573.756893382353,FTH1
329,20294.232536764706,23616.677389705885,CREBBP
330,20307.936580882353,23609.790900735294,CREBBP
331,20542.02205882353,23815.926011029413,PLEK
332,20790.075827205885,23909.800091911766,KLRB1
333,20833.207720588234,23740.753676470587,SEMA3A
334,20889.386488970587,23762.17830882353,MNDA
335,20919.898897058825,23816.380974264706,MCEMP1
336,20928.03768382353,23822.63556985294,DNTT
337,20979.967830882353,23845.767463235294,FTH1
338,21036.716452205885,23918.334099264706,PF4
339,21115.539981617647,23849.71737132353,MNDA
340,20137.447150735294,23757.47931985294,MTRNR2L11
341,20504.26011029412,23561.11672794118,MTRNR2L11
342,20807.123161764706,23698.0078125,CYTIP
343,20925.202205882353,23817.633272058825,PPM1D
344,21023.14338235294,23903.793658088238,NegControlProbe_00025
345,20531.42693014706,23814.800091911766,FTH1
346,20835.595128676472,23730.712316176472,FTH1
347,20935.909926470587,23769.742647058825,FABP4
348,20226.73713235294,23586.606158088238,FCN1
349,20300.153952205885,23595.124080882353,SNCA
350,20686.498161764706,23842.98943014706,NegControlCodeword_0510
351,20212.867647058825,23580.948988970587,MMP9
352,20813.07674632353,23828.563878676472,TM4SF18
353,21054.841452205885,23917.71599264706,KNG1
354,20785.163143382353,23864.156709558825,IL7R
355,20864.138327205885,23848.26056985294,NegControlCodeword_0526
356,20951.78079044118,23578.18704044118,LTF
357,21087.67693014706,23730.094209558825,AR
358,20945.09880514706,23781.675091911766,CD74
359,20980.052849264706,23912.943474264706,MKI67
360,21024.94025735294,23904.848345588238,DST
361,20171.50505514706,23708.3203125,MFAP5
362,20251.888786764706,23602.54136029412,SLC4A1
363,20280.142463235294,23605.985753676472,ALAS2
364,20282.003676470587,23595.326286764706,ALAS2
365,20290.912224264706,23601.677389705885,ALAS2
366,20291.89338235294,23619.898897058825,ALAS2
367,20298.513327205885,23616.09375,SLC4A1
368,20298.65119485294,23608.853400735294,ALAS2
369,20303.57536764706,23612.624080882353,SLC4A1
370,20307.293198529413,23600.25505514706,SLC4A1
371,20309.44393382353,23608.056066176472,SLC4A1
372,20331.35799632353,23614.1796875,SLC4A1
373,20360.84099264706,23535.202205882353,MS4A3
374,20764.439338235294,23905.284926470587,SLC4A1
375,20812.966452205885,23749.99080882353,ALAS2
376,20841.42463235294,23740.965073529413,MMP9
377,20845.827205882353,23726.302849264706,MMP9
378,20849.02573529412,23711.454503676472,CBL
379,20850.767463235294,23645.199908088238,MMP9
380,20853.73161764706,23723.798253676472,MMP9
381,20858.600643382353,23719.370404411766,MMP9
382,20876.925551470587,23815.37454044118,TRAC
383,20896.978400735294,23631.164981617647,ALAS2
384,20897.918198529413,23550.397518382353,MS4A3
385,20927.888327205885,23794.193474264706,MS4A1
386,20933.409926470587,23788.51792279412,MS4A1
387,20940.199908088234,23790.677849264706,MS4A1
388,20947.437959558825,23855.006893382353,SLC4A1
389,20947.104779411766,23775.011488970587,MMP9
390,20950.88235294118,23785.590533088238,MS4A1
391,20110.250459558825,23712.99172794118,S100A12
392,20209.558823529413,23574.613970588238,PLCG2
393,20222.159926470587,23591.654411764706,S100A12
394,20294.974724264706,23597.419577205885,SLC4A1
395,20305.831801470587,23616.46599264706,SLC4A1
396,20346.62224264706,23628.120404411766,SLC4A1
397,20780.21829044118,23901.353400735294,SLC4A1
398,20815.124080882353,23790.27573529412,SLC4A1
399,20821.24080882353,23806.43612132353,HPGDS
400,20827.60799632353,23760.21599264706,APOLD1
401,20856.293658088234,23722.2265625,CXCR4
402,20931.25,23814.584099264706,BST2
403,20949.10386029412,23810.77205882353,S100A12
404,20114.464613970587,23717.316176470587,FCGR1A
405,20131.58318014706,23719.289981617647,TGFB1
406,20190.751378676472,23609.223345588238,TGFB1
407,20291.95542279412,23602.235753676472,ALAS2
408,20297.68612132353,23611.608455882353,ALAS2
409,20574.018841911766,23857.120863970587,ALAS2
410,20727.01516544118,23778.53630514706,FCGR1A
411,20729.954044117647,23780.629595588238,FCGR1A
412,20852.003676470587,23829.20036764706,FCGR3A
413,20855.56985294118,23726.60386029412,TGFB1
414,20886.810661764706,23819.761029411766,TGFB1
415,20915.009191176472,23819.56112132353,MNDA
416,20921.284466911766,23824.340533088238,TGFB1
417,20928.547794117647,23816.15349264706,CXCL10
418,20134.80698529412,23720.29641544118,FBN1
419,20147.44485294118,23713.81204044118,CAMP
420,20208.019301470587,23547.047334558825,PF4
421,20253.150275735294,23633.901654411766,CAMP
422,20673.782169117647,23881.978400735294,CAMP
423,20922.235753676472,23820.204503676472,CCR2
424,20770.714613970587,23858.391544117647,FGL2
425,20824.110753676472,23639.995404411766,MLANA
426,20883.899356617647,23768.430606617647,CENPF
427,20286.121323529413,23607.787224264706,TENT5C
428,20288.940716911766,23639.312959558825,HEMGN
429,20293.403033088234,23606.71875,HEMGN
430,20297.472426470587,23611.521139705885,TENT5C
431,20345.730698529413,23894.375,MPO
432,20379.303768382353,23690.611213235294,TOP2A
433,20681.160386029413,23885.60661764706,PMP22
434,20902.6953125,23845.912224264706,SST
435,20940.749080882353,23775.48943014706,RUNX1
436,20952.890625,23806.999080882353,TMEM174
437,20967.311580882353,23841.185661764706,PMP22
438,20974.70818014706,23773.901654411766,MPO
439,20289.935661764706,23603.743106617647,MLLT3
440,20815.144761029413,23844.47610294118,CLCA1
441,20873.524816176472,23778.81204044118,ATM
442,20114.47610294118,23705.220588235294,MYLK
443,20116.181066176472,23681.013327205885,LYZ
444,20165.349264705885,23702.856158088238,FHL2
445,20227.527573529413,23581.918658088238,LYZ
446,20244.27849264706,23602.238051470587,CDKN2D
447,20700.245863970587,23892.456341911766,LYZ
448,20905.466452205885,23615.47104779412,LYZ
449,20925.88235294118,23815.163143382353,LYZ
450,20928.079044117647,23822.626378676472,BAP1
451,20933.598345588234,23800.18612132353,LYZ
452,20935.53079044118,23824.028033088238,LYZ
453,20940.815716911766,23786.454503676472,CCDC78
454,20945.572150735294,23789.02573529412,CCDC78
455,20947.001378676472,23818.180147058825,LYZ
456,20960.110294117647,23840.160845588238,LYZ
457,20979.574908088234,23919.016544117647,LYZ
458,20993.972886029413,23843.77987132353,LYZ
459,20220.636488970587,23547.297794117647,GYPA
460,20307.375919117647,23602.24724264706,GYPA
461,20737.17830882353,23812.198988970587,FOS
462,20831.344209558825,23809.9609375,PPY
463,20837.699908088234,23788.961397058825,TNFRSF17
464,20897.52987132353,23774.441636029413,CDK1
465,20936.89797794118,23789.177389705885,ZRSR2
466,20123.072150735294,23707.042738970587,SMYD2
467,20140.716911764706,23710.698529411766,CLECL1
468,20441.48667279412,23635.144761029413,MEF2C
469,20671.360294117647,23899.65073529412,CSF1
470,20770.04136029412,23838.591452205885,FTH1
471,20829.0625,23725.65487132353,FTH1
472,20831.31204044118,23789.770220588238,TNFRSF17
473,20872.994025735294,23813.357077205885,CSF1
474,20928.658088235294,23848.414522058825,FTH1
475,20184.66681985294,23623.959099264706,AR
476,20299.39568014706,23701.725643382353,LTF
477,20317.369025735294,23683.465073529413,NegControlCodeword_0537
478,20806.119025735294,23799.563419117647,LTF
479,20827.408088235294,23724.781709558825,SELL
480,20835.496323529413,23714.597886029413,PCNA
481,20895.728400735294,23806.314338235294,CD1A
482,20902.29549632353,23778.255974264706,PCNA
483,20921.197150735294,23822.614889705885,CD14
484,20926.596966911766,23789.14292279412,TCL1A
485,20971.286764705885,23741.378676470587,SF1
486,20680.751378676472,23667.3046875,OGN
487,20730.85018382353,23560.35386029412,MCF2L
488,20751.40625,23900.37224264706,CD164
489,20765.753676470587,23811.927849264706,LILRB2
490,20789.774816176472,23889.44393382353,MCF2L
491,20830.523897058825,23735.788143382353,IGSF6
492,20842.02205882353,23743.559283088238,KLF6
493,20880.25505514706,23784.310661764706,CD247
494,20225.88235294118,23585.574448529413,FCN1
495,20518.683363970587,23771.54641544118,TMEM52B
496,20802.59650735294,23906.750919117647,PVALB
497,20906.491268382353,23822.63786764706,CD14
498,20007.509191176472,23684.034926470587,TGFB1
499,20161.399356617647,23696.610753676472,HEMGN
500,20283.258272058825,23606.089154411766,HEMGN
501,20703.55698529412,23739.223345588238,MKI67
502,20892.784926470587,23838.267463235294,BAMBI
503,20938.75229779412,23777.587316176472,PARP1
504,20127.571231617647,23733.246783088238,TGFB1
505,20210.340073529413,23569.496783088238,MMP9
506,20300.105698529413,23610.103400735294,AHSP
507,20300.88005514706,23604.423253676472,CPA3
508,20828.527113970587,23814.145220588238,HEMGN
509,20298.170955882353,23603.28125,CREBBP
510,20334.480698529413,23549.53125,KLRC1
511,20954.758731617647,23814.988511029413,DNTT
512,21033.239889705885,23908.96829044118,NegControlCodeword_0525
513,20286.46599264706,23613.92922794118,CD164
514,20800.229779411766,23907.665441176472,KCNK3
515,20882.810202205885,23784.636948529413,CREBBP
516,20931.35110294118,23795.769761029413,ZRSR2
517,20992.369025735294,23850.808823529413,NegControlProbe_00034
518,20194.53125,23708.683363970587,CCL5
519,20219.545036764706,23581.532628676472,MMP9
520,20220.505514705885,23587.357536764706,BASP1
521,20287.555147058825,23599.453125,GATA1
522,20394.345128676472,23812.610294117647,DMBT1
523,20559.696691176472,23792.699908088238,PLCG2
524,20764.526654411766,23901.58547794118,CSPG4
525,20766.25,23837.219669117647,ACTG2
526,20829.997702205885,23917.194393382353,GATM
527,20934.216452205885,23787.732077205885,CDKN2D
528,20945.055147058825,23799.841452205885,MMP9
529,20613.89705882353,23899.39568014706,SDC1
530,20120.72150735294,23701.539522058825,FTH1
531,20161.355698529413,23694.60018382353,LTF
532,20172.552849264706,23613.12729779412,BST2
533,20316.236213235294,23625.477941176472,FTH1
534,20721.67049632353,23858.090533088238,LTF
535,20770.500919117647,23901.061580882353,CSPG4
536,20853.59604779412,23829.349724264706,BST2
537,20903.637408088234,23853.931525735294,ECSCR
538,20950.066636029413,23906.337316176472,FTH1
539,20954.051011029413,23838.88786764706,BST2
540,20996.93474264706,23821.137408088238,FTH1
541,20499.329044117647,23846.42922794118,MPO
542,20507.918198529413,23820.831801470587,CXCL12
543,20837.821691176472,23591.957720588238,ACKR1
544,20227.75275735294,23583.345588235294,PTPRC
545,20304.568014705885,23606.881893382353,KDR
546,20796.238511029413,23868.77068014706,IL7R
547,20857.32306985294,23724.848345588238,FGL2
548,20878.097426470587,23830.163143382353,SOX4
549,20085.923713235294,23625.05744485294,VPREB1
550,20232.141544117647,23582.008272058825,SLC4A1
551,20247.805606617647,23604.811580882353,SLC4A1
552,20495.92141544118,23730.680147058825,SLC4A1
553,20602.828584558825,23775.808823529413,SLC4A1
554,20704.345128676472,23862.433363970587,TIGIT
555,20720.31479779412,23901.767003676472,FOXI1
556,20753.524816176472,23812.945772058825,PECAM1
557,20872.341452205885,23834.230238970587,CSF3
558,20877.272518382353,23822.77573529412,TIGIT
559,20898.62362132353,23554.742647058825,MS4A3
560,20918.933823529413,23732.51838235294,TENT5C
561,20966.578584558825,23842.410386029413,CD27
562,20235.535386029413,23535.870863970587,PF4
563,20301.59237132353,23595.23667279412,AHSP
564,20499.528952205885,23812.506893382353,FLT3
565,20782.704503676472,23830.558363970587,ELANE
566,20783.899356617647,23826.238511029413,FLT3
567,20976.34650735294,23915.896139705885,AHSP
568,21002.48161764706,23832.493106617647,AHSP
569,20280.971966911766,23610.78354779412,GYPB
570,20286.401654411766,23607.768841911766,HEPACAM2
571,20539.48299632353,23789.37729779412,PDPN
572,20943.59375,23781.07536764706,RUNX1
573,20200.51011029412,23575.622702205885,S100A12
574,20225.25275735294,23590.259650735294,S100A12
575,20627.265625,23867.123161764706,MRC1
576,20687.300091911766,23715.1171875,TMEM52B
577,20744.129136029413,23906.590073529413,PVALB
578,20848.017003676472,23830.110294117647,PVALB
579,20955.482536764706,23799.919577205885,S100A12
580,20960.477941176472,23830.795036764706,S100A12
581,20975.92830882353,23767.915900735294,PVALB
582,20232.40349264706,23593.407628676472,BASP1
583,20652.605698529413,23905.91681985294,CD82
584,20870.241268382353,23816.941636029413,C15orf48
585,20107.05422794118,23647.297794117647,C1orf194
586,20124.078584558825,23775.946691176472,IGFBP4
587,20199.63005514706,23611.8359375,ESR1
588,20915.884650735294,23809.80698529412,LYZ
589,20345.379136029413,23532.300091911766,AHSP
590,20938.375459558825,23604.073988970587,ACTG2
591,20950.946691176472,23795.082720588238,CDK1
592,20107.964154411766,23726.392463235294,COL5A2
593,20227.24494485294,23588.782169117647,FCN1
594,20232.789522058825,23585.457261029413,FCN1
595,20884.859834558825,23813.375459558825,KLRC1
596,20887.25643382353,23540.57674632353,CXCL12
597,20913.766084558825,23826.831341911766,CD74
598,20918.77987132353,23818.667279411766,CD74
599,20920.72380514706,23815.926011029413,CD74
