,x,y,feature_name
0,2639.572509765625,4738.3525390625,LTF
1,2651.190673828125,4746.6728515625,MPO
2,2673.270751953125,4734.53662109375,NFATC2
3,2682.3623046875,4734.09326171875,MPO
4,2683.304443359375,4731.0703125,MPO
5,2684.658447265625,4735.3798828125,MPO
6,2685.378173828125,4730.8583984375,MPO
7,2686.31298828125,4733.5205078125,MPO
8,2688.92822265625,4733.1318359375,MPO
9,2690.79736328125,4732.3828125,MPO
10,2715.54150390625,4743.39697265625,LTF
11,2716.32666015625,4743.39990234375,LTF
12,2721.6611328125,4748.83984375,NCAM1
13,2731.999755859375,4727.4501953125,MPO
14,2732.205810546875,4733.97509765625,PTN
15,2732.464111328125,4729.01953125,MPO
16,2732.9765625,4745.89892578125,MPO
17,2734.29541015625,4729.365234375,MPO
18,2739.828857421875,4748.22802734375,LTF
19,2744.86181640625,4738.4638671875,LTF
20,2745.0625,4748.3564453125,MPO
21,2745.19189453125,4746.97216796875,MPO
22,2748.26953125,4735.12451171875,LTF
23,2749.113525390625,4730.4970703125,LTF
24,2650.909423828125,4745.67578125,LYZ
25,2651.8525390625,4745.9130859375,LYZ
26,2652.853515625,4745.96923828125,LYZ
27,2654.0439453125,4743.26416015625,CD1E
28,2663.679443359375,4745.70068359375,LYZ
29,2677.631103515625,4738.2158203125,LYZ
30,2688.06884765625,4733.97021484375,ATM
31,2712.637939453125,4743.1572265625,LYZ
32,2732.55859375,4730.404296875,LYZ
33,2733.833984375,4730.5986328125,LYZ
34,2737.9384765625,4737.67724609375,LYZ
35,2739.165283203125,4744.806640625,RETN
36,2741.91650390625,4745.96728515625,LYZ
37,2745.661376953125,4727.41845703125,LYZ
38,2745.82666015625,4736.8564453125,LYZ
39,2747.4248046875,4739.013671875,LYZ
40,2748.65673828125,4729.21337890625,VCAN
41,2651.16796875,4748.4169921875,ITGAM
42,2669.325927734375,4740.84375,ELANE
43,2682.8759765625,4734.349609375,ELANE
44,2685.296142578125,4732.7470703125,ELANE
45,2705.509033203125,4741.7802734375,NegControlCodeword_0522
46,2732.68310546875,4730.083984375,ELANE
47,2740.217041015625,4744.6572265625,ITGAM
48,2742.48828125,4743.25927734375,ELANE
49,2746.143798828125,4726.95361328125,ECSCR
50,2749.881103515625,4731.951171875,CAMP
51,2749.97509765625,4733.3642578125,CAMP
52,2671.14453125,4737.193359375,CXCL12
53,2675.859619140625,4734.359375,PCNA
54,2678.088623046875,4733.982421875,ERG
55,2686.13818359375,4736.125,SLC4A1
56,2689.29541015625,4732.763671875,PCNA
57,2700.64892578125,4737.55322265625,SLC4A1
