,x,y,feature_name
120,16405.6640625,16380.350413602942,LYZ
121,16410.857077205885,16281.16268382353,LYZ
122,16422.62063419118,16285.413602941177,LYZ
123,16446.870404411766,16302.971047794119,LYZ
124,16451.56364889706,16387.020909926472,LYZ
125,16454.06135110294,16277.190946691177,GATM
126,16459.565716911766,16339.10271139706,LYZ
127,16463.409926470587,16360.881204044119,LYZ
128,16465.337775735294,16384.145220588234,LYZ
129,16470.3515625,16347.063419117647,LYZ
130,16407.879136029413,16282.12890625,LMNB1
131,16450.970818014706,16365.768612132353,LMNB1
132,16454.519761029413,16366.073069852942,MS4A3
133,16455.134420955885,16275.789292279413,CTLA4
134,16468.351332720587,16285.451516544119,PF4
135,16284.83340992647,16632.85386029412,MPO
136,16291.887637867647,16614.638097426472,MPO
137,16309.017693014706,16628.119255514706,MPO
138,16318.13419117647,16559.74609375,MPO
139,16322.12086397059,16570.103400735294,MPO
140,16325.744485294119,16663.51677389706,NCAM1
141,16340.094209558823,16670.54802389706,CSPG4
142,16355.448069852942,16704.27619485294,NCAM1
143,16360.818014705883,16695.982306985294,NCAM1
144,16411.376378676472,16647.309283088234,NFATC2
145,16440.364200367647,16726.81755514706,CD82
146,16446.284466911766,16484.31755514706,MPO
147,16280.867417279413,16539.281939338234,LYZ
148,16289.457720588236,16555.357306985294,LYZ
149,16296.2890625,16554.986213235294,LYZ
150,16296.160386029413,16563.159466911766,LYZ
151,16308.596047794119,16648.822380514706,LYZ
152,16322.428768382353,16650.164292279413,LYZ
153,16343.443244485296,16649.693244485294,LYZ
154,16343.79940257353,16701.27987132353,TNC
155,16367.936580882353,16665.83869485294,LYZ
156,16387.99057904412,16613.22265625,ADGRL4
157,16396.889935661766,16621.860064338234,ENG
158,16399.794347426472,16663.861443014706,LYZ
159,16402.3828125,16665.380284926472,LYZ
160,16405.151654411766,16495.15625,C20orf85
161,16407.528722426472,16519.331341911766,LYZ
162,16423.854549632353,16647.525275735294,PPARG
163,16313.579963235296,16639.96323529412,ELANE
164,16321.919806985296,16572.17830882353,ELANE
165,16330.852481617647,16683.31112132353,SPP1
166,16357.142693014706,16701.33042279412,SPP1
167,16358.547794117647,16658.0078125,SPP1
168,16422.860753676472,16473.355928308825,ELANE
169,16281.169577205883,16610.971966911766,ERG
170,16281.551011029413,16544.478400735294,PCNA
171,16293.690257352942,16556.567095588234,CXCL12
172,16340.53653492647,16696.886488970587,LTBP2
173,16344.340533088236,16597.08869485294,CAVIN1
174,16345.1953125,16684.556525735294,CXCL12
175,16354.841452205883,16698.83846507353,ERG
176,16363.94646139706,16588.426011029413,FABP4
177,16367.99977022059,16700.659466911766,LTBP2
178,16381.789981617647,16730.245863970587,LTBP2
179,16397.87454044118,16604.479549632353,KDR
180,16398.22380514706,16632.683823529413,FABP4
181,16414.99080882353,16612.174862132353,FABP4
182,16326.47633272059,16629.462316176472,MLPH
183,16331.98184742647,16577.809053308825,MRC1
184,16403.170955882353,16607.856158088234,RAPGEF3
185,16297.630974264706,16617.477022058825,MS4A3
186,16298.725873161766,16632.505744485294,MS4A3
187,16386.70266544118,16599.538143382353,CA4
188,16386.926700367647,16495.33088235294,MS4A3
189,16404.383042279413,16616.32927389706,CA4
190,16420.01838235294,16626.316636029413,KLF6
191,16436.403952205885,16666.82674632353,BST2
192,16402.34604779412,16631.323529411766,INMT
193,16432.644761029413,16718.80859375,CD2
194,16336.353400735296,16674.26815257353,CD164
195,16357.983685661766,16704.555376838234,SPP1
196,16365.158547794119,16691.50735294118,ALAS2
197,16368.538602941177,16699.032628676472,SPP1
198,16393.523667279413,16602.036994485294,CA4
199,16435.813419117647,16714.88511029412,NFATC2
200,16298.540900735296,16566.939338235294,CTSG
201,16302.242647058823,16573.111213235294,IGFBP4
202,16348.62477022059,16664.27964154412,NKG7
203,16356.266084558823,16690.757123161766,CREBBP
204,16370.024126838236,16589.106158088234,FTH1
205,16382.410386029413,16668.931525735294,FTH1
206,16454.55193014706,16781.97265625,FTH1
207,16457.42072610294,16679.641544117647,FTH1
208,16469.15096507353,16779.51516544118,APOE
209,16283.715533088236,16624.518612132353,GHRL
210,16311.937040441177,16675.13786764706,BGLAP
211,16353.902803308823,16681.95197610294,FLT3
212,16394.731158088234,16727.24609375,BGLAP
213,16288.556985294119,16631.657858455885,FBN1
214,16289.068244485296,16729.72771139706,FTH1
215,16345.935202205883,16693.021599264706,FBN1
216,16384.29572610294,16600.847886029413,FABP4
217,16393.762637867647,16674.466911764706,C1orf162
218,16395.43198529412,16608.386948529413,FABP4
219,16407.899816176472,16611.931295955885,PECAM1
220,16410.009191176472,16497.44370404412,ACTA2
221,16411.95542279412,16616.345358455885,DNASE1L3
222,16437.661994485294,16670.68244485294,CD93
223,16289.73575367647,16634.249770220587,FUT4
224,16295.798483455883,16630.92830882353,VPREB1
225,16345.36190257353,16754.06594669118,VPREB1
226,16346.023667279413,16669.819623161766,LMNB1
227,16363.07674632353,16676.454503676472,FUT4
228,16397.565487132353,16566.648667279413,CCL27
229,16415.345818014706,16629.077435661766,CAV1
230,16415.653722426472,16635.813419117647,IGFBP4
231,16277.036994485296,16623.98552389706,CTSG
232,16348.278952205883,16702.917049632353,FKBP11
233,16375.75252757353,16716.156939338234,SFRP4
234,16392.525275735294,16601.137408088234,MCF2L
235,16392.586167279413,16604.02228860294,MCF2L
236,16405.778952205885,16616.744025735294,NFKB1
237,16276.900275735296,16600.904181985294,TP53
238,16294.895450367647,16566.03860294118,CD4
239,16297.475873161766,16619.507123161766,AIF1
240,16334.4140625,16668.219209558825,IL1R2
241,16350.34237132353,16695.9765625,COL5A2
242,16369.7265625,16697.465533088234,RUNX2
243,16372.693014705883,16709.3359375,RUNX2
244,16386.731387867647,16571.863511029413,CAV1
245,16336.76930147059,16695.75252757353,RUNX1
246,16337.434512867647,16677.54136029412,TP53BP1
247,16360.42049632353,16667.201286764706,RUNX1
248,16393.58455882353,16616.54181985294,BTNL9
249,16395.989200367647,16610.577895220587,DNASE1L3
250,16405.39292279412,16615.15969669118,BTNL9
251,16415.943244485294,16629.010799632353,DNASE1L3
252,16423.349034926472,16645.18612132353,DNASE1L3
253,16434.423253676472,16491.024816176472,CD53
254,16281.263786764706,16605.151654411766,ELANE
255,16305.111443014706,16628.25252757353,ELANE
256,16316.42693014706,16564.296875,ELANE
257,16322.86305147059,16641.652113970587,ELANE
258,16325.774356617647,16563.55698529412,CTSG
259,16329.22794117647,16667.118566176472,TRAC
260,16335.035615808823,16557.702205882353,ELANE
261,16343.786764705883,16607.687270220587,MMP9
262,16352.301240808823,16654.252068014706,SLC4A1
263,16359.904641544119,16706.942784926472,COL5A2
264,16387.879136029413,16644.995404411766,SLC4A1
265,16400.83984375,16549.55307904412,CTSG
266,16405.99609375,16667.008272058825,ELANE
267,16439.954044117647,16709.536994485294,TRAC
268,16277.301240808823,16625.3125,BST2
269,16285.512408088236,16616.6796875,RUNX2
270,16294.793198529413,16629.892003676472,HPGDS
271,16296.17302389706,16619.86443014706,KDR
272,16314.040670955883,16638.355928308825,GNAS_p.R201H_WT
273,16347.84237132353,16560.88005514706,PLCG2
274,16349.948299632353,16475.01838235294,S100A12
275,16357.53102022059,16699.22909007353,RUNX2
276,16365.198759191177,16702.504595588234,AMY2A
277,16371.989889705883,16595.345818014706,FHL2
278,16388.79021139706,16623.843060661766,VWF
279,16390.81916360294,16608.28125,KDR
280,16394.303768382353,16732.332261029413,RUNX2
281,16403.934972426472,16637.016314338234,BST2
282,16411.755514705885,16634.20955882353,VWF
283,16415.008042279413,16641.879595588234,VWF
284,16307.424172794119,16663.5546875,NKG7
285,16328.08708639706,16677.938878676472,PDGFRB
286,16343.11580882353,16699.516314338234,BMP4
287,16346.33961397059,16697.24494485294,TGFB1
288,16351.31778492647,16690.37454044118,TGFB1
289,16358.269761029413,16669.41521139706,SNTN
290,16367.225413602942,16712.54940257353,TGFB1
291,16415.6640625,16634.019990808825,TGFB1
292,16442.886029411766,16708.324908088234,NKG7
293,16358.352481617647,16657.843520220587,VPREB1
294,16372.31617647059,16655.64682904412,VPREB1
295,16380.716911764706,16592.93083639706,CD86
296,16439.05330882353,16715.261948529413,NCAM1
297,16304.995404411766,16567.185202205885,CD74
298,16350.024126838236,16597.984834558825,FABP4
299,16374.237132352942,16603.19393382353,FABP4
300,16393.095128676472,16623.443244485294,CLEC14A
301,16405.012637867647,16637.389705882353,IL3RA
302,16469.496783088234,16693.461626838234,FABP4
303,16278.090533088236,16617.517233455885,MPO
304,16284.26815257353,16629.086626838234,MPO
305,16285.911075367647,16625.982306985294,MPO
306,16289.245174632353,16615.10799632353,MPO
307,16345.110294117647,16672.709099264706,LTBP2
308,16356.814108455883,16704.20955882353,RUNX1
309,16365.657169117647,16650.74563419118,ACTG2
310,16398.581112132353,16661.517693014706,MPO
311,16405.551470588234,16492.045036764706,MPO
312,16407.806755514706,16673.803998161766,RUNX1
313,16423.019301470587,16478.737362132353,MPO
314,16440.242417279413,16723.863740808825,KLRB1
315,16449.65073529412,16721.6015625,TENT5C
316,16453.628216911766,16678.34329044118,CAVIN2
317,16460.31594669118,16692.67807904412,CAVIN2
318,16292.72518382353,16577.065716911766,CXCL12
319,16386.106387867647,16593.81089154412,MLLT3
320,16385.72265625,16706.19140625,SNCG
321,16397.202435661766,16484.586397058825,CXCL10
322,16412.85500919118,16635.132123161766,IGFBP4
323,16428.329503676472,16646.46829044118,ATM
324,16281.911764705883,16549.989659926472,LYZ
325,16289.64958639706,16608.169806985294,LYZ
326,16291.84742647059,16682.527573529413,LYZ
327,16301.268382352942,16615.74333639706,LYZ
328,16303.38924632353,16619.618566176472,LYZ
329,16310.356158088236,16642.03125,LYZ
330,16347.805606617647,16654.698988970587,LYZ
331,16362.278262867647,16704.81502757353,ERBB2
332,16389.402573529413,16479.796645220587,LYZ
333,16409.51056985294,16699.10500919118,LYZ
334,16414.13947610294,16655.865119485294,LYZ
335,16421.03745404412,16671.222426470587,LYZ
336,16337.963005514706,16695.01838235294,BGLAP
337,16290.97771139706,16648.737362132353,FTH1
338,16340.22633272059,16674.294577205885,FTH1
339,16373.296185661766,16645.134420955885,CD34
340,16376.724494485296,16602.493106617647,CD34
341,16434.73000919118,16651.981847426472,DNASE1L3
342,16304.703584558823,16566.341911764706,AIF1
343,16323.646599264706,16598.513327205885,MMRN2
344,16348.074448529413,16698.41911764706,SMYD2
345,16349.993106617647,16667.104779411766,SF1
346,16396.58088235294,16598.508731617647,MMRN2
347,16410.39177389706,16605.343520220587,MMRN2
348,16429.09237132353,16719.448529411766,CD48
349,16430.012637867647,16651.247702205885,MMRN2
350,16345.953584558823,16697.474724264706,TNC
351,16355.46875,16679.620863970587,TNC
352,16365.842141544119,16657.251838235294,INHBA
353,16374.242876838236,16703.876378676472,TNC
354,16416.814108455885,16666.40739889706,INHBA
355,16443.995863970587,16719.816176470587,THAP2
356,16466.476332720587,16775.983455882353,TNC
357,16339.154411764706,16769.867876838234,EDN1
358,16343.504136029413,16695.382582720587,SPP1
359,16351.26034007353,16702.00252757353,SPP1
360,16353.9453125,16641.891084558825,PARP1
361,16362.478170955883,16683.642003676472,SPP1
362,16367.625229779413,16685.27573529412,CFHR3
363,16373.166360294119,16717.018612132353,SPP1
364,16377.58961397059,16700.056295955885,PLEK
365,16403.329503676472,16619.211856617647,TIMP4
366,16413.761488970587,16641.672794117647,JUN
367,16414.582950367647,16691.78079044118,SPP1
368,16416.17532169118,16721.44416360294,GZMK
369,16418.570772058825,16663.899356617647,PLEK
370,16427.43221507353,16486.044347426472,PLEK
371,16282.488511029413,16622.174862132353,FUT4
372,16361.59122242647,16695.345818014706,TNC
373,16370.20565257353,16620.796185661766,CAPN8
374,16388.6328125,16718.817784926472,TNC
375,16400.093060661766,16611.50390625,EGFL7
376,16407.212775735294,16616.33042279412,PPARG
377,16351.077665441177,16698.646599264706,CSPG4
378,16353.59375,16661.91521139706,SOX2
379,16392.181755514706,16600.731847426472,TCF15
380,16328.200827205883,16697.435661764706,SFRP4
381,16360.064338235296,16718.777573529413,BAMBI
382,16397.292049632353,16484.345128676472,ASXL1
383,16413.828125,16754.672564338234,MEF2C
384,16356.068474264706,16699.292279411766,BGLAP
385,16402.689568014706,16648.073299632353,CAVIN1
386,16452.024356617647,16716.378676470587,CD48
387,16325.219439338236,16568.335248161766,CLIC6
388,16404.723115808825,16669.381893382353,ERG
389,16415.676700367647,16664.461167279413,SLC26A2
390,16432.610294117647,16656.58088235294,MMRN2
391,16439.711626838234,16653.605238970587,SLC26A2
392,16446.911764705885,16720.46875,TSPAN19
393,16309.56112132353,16658.81204044118,CD164
394,16385.11833639706,16607.352941176472,NegControlProbe_00034
395,16360.891544117647,16701.109834558825,CSPG4
396,16397.11052389706,16507.294347426472,ADGRL4
397,16427.340303308825,16729.10500919118,KLRB1
398,16454.071691176472,16776.840533088234,CCL5
399,16403.698299632353,16663.894761029413,RUNX2
400,16312.095588235296,16624.273897058825,FTH1
401,16357.35294117647,16624.289981617647,FABP4
402,16376.430376838236,16728.933823529413,CSPG4
403,16385.827205882353,16633.39958639706,BTNL9
404,16394.838005514706,16593.878676470587,FABP4
405,16397.293198529413,16607.769990808825,FABP4
406,16400.39292279412,16624.32674632353,BTNL9
407,16400.943244485294,16598.878676470587,FABP4
408,16401.281020220587,16608.795955882353,BTNL9
409,16414.74494485294,16634.681755514706,MCF2L
410,16417.92049632353,16641.786534926472,FABP4
411,16431.121323529413,16763.89705882353,FTH1
412,16275.807674632353,16612.511488970587,MPO
413,16292.703354779413,16621.38556985294,MPO
414,16310.260799632353,16656.925551470587,MPO
415,16319.457720588236,16656.109834558825,MPO
416,16352.233455882353,16626.99563419118,CXCL12
417,16412.414981617647,16665.88235294118,SH2B3
418,16345.921415441177,16678.035386029413,PCNA
419,16355.916819852942,16619.333639705885,KDR
420,16410.0390625,16602.172564338234,KDR
421,16314.52205882353,16653.505284926472,CTSG
422,16387.625229779413,16682.16796875,PLEK
423,16406.167279411766,16686.03630514706,ZRSR2
424,16304.841452205883,16636.39016544118,ELANE
425,16308.452435661766,16653.39958639706,ELANE
426,16316.30859375,16648.353630514706,ELANE
427,16343.07674632353,16655.60431985294,ELANE
428,16407.613740808825,16610.946691176472,DERL3
429,16447.49080882353,16694.957490808825,LILRA4
430,16465.36994485294,16685.926011029413,TFPI
431,16355.980009191177,16663.08478860294,SPP1
432,16371.79802389706,16713.562729779413,SPP1
433,16444.02573529412,16769.646139705885,CD74
434,16352.931985294119,16768.58455882353,APOE
435,16364.488740808823,16702.09099264706,SERPINB9
436,16392.202435661766,16581.926700367647,SERPINB3
437,16457.77458639706,16688.737362132353,KLRD1
438,16390.8984375,16599.3359375,IGFBP4
439,16356.67049632353,16648.01815257353,ACTG2
440,16368.37890625,16669.47380514706,SH2B3
441,16449.00390625,16659.038373161766,SNCG
442,16345.954733455883,16711.671645220587,NCAM1
443,16352.366727941177,16672.706801470587,NCAM1
444,16374.38419117647,16667.302389705885,CD74
445,16380.94669117647,16716.77734375,CXCL12
446,16383.20427389706,16715.776654411766,NCAM1
447,16397.77688419118,16602.05307904412,KLF6
448,16399.225643382353,16674.31525735294,BCORL1
449,16355.476792279413,16672.439108455885,VPREB1
450,16386.139705882353,16647.671185661766,SLC4A1
451,16394.536994485294,16610.297564338234,CDKN1A
452,16407.341452205885,16525.852481617647,AIF1
453,16435.232077205885,16700.968520220587,LAG3
454,16436.015625,16731.978400735294,DPP4
455,16440.05744485294,16707.73667279412,CD48
456,16369.624310661766,16698.66268382353,TGFB1
457,16399.39338235294,16673.033088235294,INHBA
458,16401.48552389706,16484.019990808825,CDKN2D
459,16416.80032169118,16628.404181985294,PECAM1
460,16420.755974264706,16475.30330882353,PECAM1
461,16285.345818014706,16628.58455882353,CD164
462,16353.13419117647,16704.84489889706,LTBP2
463,16355.727251838236,16699.582950367647,LGALS1
464,16356.773897058823,16588.606387867647,LGALS1
465,16363.060661764706,16707.117417279413,SFRP4
466,16381.002987132353,16670.202205882353,CSF2RA
467,16385.562959558825,16622.341452205885,VWF
468,16389.133731617647,16629.079733455885,KDR
469,16405.851332720587,16637.144990808825,TCIM
470,16456.46714154412,16843.891314338234,ATM
471,16369.234834558823,16712.87339154412,INMT
472,16382.789522058823,16599.24862132353,BTNL9
473,16397.846966911766,16612.028952205885,AGER
474,16416.551011029413,16641.724494485294,TP53
475,16418.586856617647,16653.33065257353,INMT
476,16423.394990808825,16641.841681985294,CAV1
477,16438.96599264706,16728.884420955885,CD3D
478,16278.787913602942,16608.639705882353,DNAAF1
479,16283.16521139706,16621.122472426472,AGER
480,16346.130514705883,16664.345128676472,CXCR4
481,16347.202435661766,16675.125229779413,TNC
482,16352.710248161766,16571.60041360294,HEMGN
483,16353.882123161766,16697.018612132353,TNC
484,16393.746553308825,16736.829044117647,ACTG2
485,16435.07927389706,16749.380744485294,TNC
486,16317.674632352942,16673.429457720587,RUNX2
487,16327.395450367647,16661.204044117647,SFRP2
488,16348.375459558823,16657.62063419118,RUNX2
489,16365.002297794119,16710.544577205885,RUNX2
490,16370.764016544119,16594.39682904412,ENG
491,16379.818474264706,16600.677849264706,BTNL9
492,16396.07766544118,16604.698988970587,BTNL9
493,16417.890625,16634.731158088234,ENG
494,16278.797104779413,16627.47127757353,MPO
495,16298.694852941177,16642.174862132353,MPO
496,16317.016314338236,16570.33318014706,MPO
497,16329.01539522059,16671.83823529412,FBN1
498,16331.965762867647,16672.963005514706,SNAI1
499,16343.412224264706,16690.54917279412,MPO
500,16351.352251838236,16673.4765625,MAMDC2
501,16353.728170955883,16700.795036764706,SF1
502,16359.381893382353,16694.742647058825,MAMDC2
503,16370.247012867647,16681.129365808825,MPO
504,16373.677619485296,16704.04526654412,NT5E
505,16375.22633272059,16612.680376838234,MPO
506,16378.830422794119,16593.014705882353,PECAM1
507,16380.59742647059,16717.10822610294,ANPEP
508,16395.76401654412,16609.43704044118,CLEC14A
509,16400.305606617647,16614.892003676472,PECAM1
510,16401.52228860294,16672.809053308825,ANPEP
511,16418.61443014706,16697.684972426472,MPO
512,16423.894761029413,16473.642003676472,MPO
513,16423.664981617647,16637.726332720587,PECAM1
514,16437.496553308825,16717.879136029413,SF1
515,16470.006893382353,16712.87454044118,PECAM1
516,16276.92440257353,16560.78239889706,PARP1
517,16382.693014705883,16581.109834558825,ASXL1
518,16400.603170955885,16687.821691176472,IDH2
519,16430.20565257353,16716.811810661766,SLAMF1
520,16459.381893382353,16668.528262867647,PARP1
521,16285.153952205883,16628.038832720587,CTSG
522,16291.966911764706,16549.798943014706,ERG
523,16342.45059742647,16698.23299632353,SPP1
524,16352.650505514706,16589.117647058825,IGFBP4
525,16360.83984375,16712.625229779413,SPP1
526,16362.66659007353,16626.783088235294,CAVIN1
527,16364.060202205883,16656.950827205885,VEGFA
528,16372.077205882353,16707.51838235294,SPP1
529,16378.85684742647,16706.24080882353,SPP1
530,16379.375,16596.537224264706,IGFBP4
531,16379.847196691177,16720.76401654412,SPP1
532,16387.297794117647,16718.547794117647,SPP1
533,16393.51907169118,16744.535845588234,SPP1
534,16402.01286764706,16617.52297794118,IGFBP4
535,16404.441636029413,16669.765625,FCGR1A
536,16406.013327205885,16637.377068014706,IGFBP4
537,16429.58065257353,16654.457720588234,IGFBP4
538,16435.575597426472,16715.653722426472,KLRB1
539,16442.198988970587,16686.325827205885,CAVIN1
540,16443.53630514706,16712.95955882353,CD247
541,16462.000229779413,16694.25896139706,CAVIN1
542,16461.814108455885,16674.568014705885,IGFBP4
543,16312.778033088236,16676.198299632353,FTH1
544,16320.022977941177,16657.488511029413,FTH1
545,16319.97012867647,16689.95174632353,MEF2C
546,16331.00528492647,16663.579963235294,MEF2C
547,16343.872931985296,16712.198988970587,FTH1
548,16351.275275735296,16627.704503676472,FTH1
549,16356.549862132353,16649.507123161766,PCNA
550,16359.09237132353,16699.80698529412,DST
551,16366.056985294119,16701.684283088234,PCNA
552,16369.70818014706,16717.506893382353,FTH1
553,16374.66911764706,16593.134191176472,MEF2C
554,16383.396139705883,16695.496323529413,FTH1
555,16397.204733455885,16678.488051470587,FTH1
556,16399.693244485294,16731.06502757353,FTH1
557,16416.93359375,16637.398897058825,DST
558,16417.08984375,16660.837545955885,FTH1
559,16429.00735294118,16684.985064338234,FTH1
560,16275.417049632353,16623.296185661766,ELANE
561,16277.387408088236,16615.579044117647,ELANE
562,16290.02872242647,16618.21346507353,RUNX1
563,16303.64430147059,16632.485064338234,ELANE
564,16353.619025735296,16710.595128676472,ZRSR2
565,16377.720588235296,16600.207950367647,CD93
566,16393.33065257353,16599.288832720587,EGFL7
567,16398.938419117647,16607.59995404412,EGFL7
568,16399.558823529413,16609.94025735294,EGFL7
569,16404.82536764706,16628.43979779412,TCF4
570,16416.062729779413,16679.15096507353,ELANE
571,16427.67922794118,16639.547334558825,ADGRE1
572,16275.980009191177,16634.388786764706,LYZ
573,16280.936351102942,16612.758501838234,LYZ
574,16307.62637867647,16652.740119485294,LYZ
575,16352.02205882353,16590.71346507353,FABP4
576,16355.85133272059,16688.463924632353,LYZ
577,16362.56893382353,16670.48943014706,LYZ
578,16364.478400735296,16608.880974264706,FABP4
579,16369.098115808823,16681.94393382353,LYZ
580,16374.379595588236,16672.995174632353,FABP4
581,16376.245404411766,16628.872931985294,LYZ
582,16379.69898897059,16600.631893382353,FABP4
583,16388.474264705885,16540.82146139706,LYZ
584,16396.343060661766,16640.70427389706,LYZ
585,16403.231847426472,16605.481387867647,FABP4
586,16403.44094669118,16683.37890625,LYZ
587,16403.96484375,16610.19646139706,NPDC1
588,16404.051011029413,16627.10018382353,NPDC1
589,16411.225873161766,16614.535845588234,FABP4
590,16414.400275735294,16628.550091911766,FABP4
591,16423.019301470587,16677.837775735294,LYZ
592,16425.421645220587,16683.699448529413,LYZ
593,16309.145220588236,16764.095818014706,FUT4
594,16334.029181985296,16767.47931985294,BAMBI
595,16344.314108455883,16667.203584558825,CBL
596,16352.787224264706,16662.398897058825,IDH2
597,16358.093979779413,16666.283318014706,FUT4
598,16387.727481617647,16707.741268382353,MS4A3
599,16391.617647058825,16557.138097426472,MS4A3
600,16393.26056985294,16669.653033088234,IDH2
