,x,y,feature_name
56,3191.533935546875,4747.3359375,SLC4A1
57,3200.315185546875,4745.14599609375,AHSP
58,3240.166015625,4743.5478515625,SLC4A1
59,3242.025390625,4739.0732421875,SLC4A1
60,3242.641357421875,4746.22216796875,SLC4A1
61,3243.47119140625,4746.8193359375,SLC4A1
62,3243.9609375,4729.14013671875,BAP1
63,3244.15283203125,4731.51708984375,PCNA
64,3246.03125,4740.60205078125,AHSP
65,3246.536376953125,4739.7177734375,SLC4A1
66,3246.88330078125,4734.93896484375,SLC4A1
67,3247.81591796875,4731.93408203125,SLC4A1
68,3247.985595703125,4743.20458984375,SLC4A1
69,3248.51416015625,4734.78662109375,SLC4A1
70,3248.98974609375,4731.44921875,SLC4A1
71,3184.71826171875,4727.16796875,LYVE1
72,3195.559814453125,4729.16259765625,NegControlProbe_00041
73,3205.2841796875,4738.27490234375,MLPH
74,3242.20751953125,4744.9384765625,TOP2A
75,3172.294189453125,4736.87646484375,IRF8
76,3200.02392578125,4738.8046875,KLF6
77,3203.09033203125,4746.5322265625,PRDM1
78,3203.849609375,4734.71240234375,MS4A3
79,3236.223876953125,4728.8212890625,S100A12
80,3237.60986328125,4725.77587890625,S100A12
81,3244.97216796875,4729.0634765625,BST2
82,3247.504638671875,4737.6435546875,KLF6
83,3177.63427734375,4745.21142578125,RTKN2
84,3185.3544921875,4725.7705078125,DST
85,3243.583251953125,4729.2080078125,RTKN2
86,3173.208251953125,4735.7451171875,BASP1
87,3175.33984375,4735.8525390625,CFTR
88,3182.90869140625,4727.88330078125,SOX4
89,3186.06103515625,4738.8544921875,PTPRC
90,3190.31005859375,4737.41552734375,ALAS2
91,3191.03857421875,4730.8564453125,ALAS2
92,3200.218505859375,4740.9130859375,CAMP
93,3202.4833984375,4746.2705078125,PTPRC
94,3204.81396484375,4746.6396484375,PTPRC
95,3205.010986328125,4745.42822265625,FGFBP1
96,3240.4814453125,4728.11962890625,CD38
97,3240.52099609375,4732.31640625,CD38
98,3240.764404296875,4744.1669921875,UBE2C
99,3243.84033203125,4735.4755859375,ALAS2
100,3244.582763671875,4733.19384765625,ALAS2
101,3180.48193359375,4744.291015625,CREBBP
102,3186.316650390625,4735.607421875,PLEK
103,3189.45556640625,4731.02099609375,FCN1
104,3198.217041015625,4733.265625,CTSG
105,3201.319580078125,4732.5341796875,CTSG
106,3202.290283203125,4741.8193359375,MNDA
107,3203.928466796875,4734.65625,CTSG
108,3240.244140625,4745.38134765625,TIGIT
109,3240.693603515625,4743.943359375,ELF5
110,3241.8115234375,4734.66796875,INHBA
111,3243.81494140625,4749.2744140625,FTH1
112,3247.05029296875,4749.4775390625,PLEK
113,3161.256591796875,4727.4921875,ASPN
114,3170.20654296875,4736.40087890625,SERPINB9
115,3172.237060546875,4735.29052734375,BANK1
116,3172.55810546875,4741.4453125,BANK1
117,3180.849609375,4728.8095703125,BANK1
118,3157.119140625,4725.20166015625,FTH1
119,3171.13427734375,4737.81201171875,FGFBP2
120,3185.199951171875,4726.9375,DNASE1L3
121,3201.43017578125,4737.2529296875,C1orf162
122,3201.59765625,4741.7158203125,C1orf162
123,3243.260986328125,4736.7373046875,FTH1
124,3172.000244140625,4739.91259765625,VPREB1
125,3176.801513671875,4742.95947265625,VPREB1
126,3183.27294921875,4739.5751953125,VPREB1
127,3188.31201171875,4748.8818359375,VPREB1
128,3190.38330078125,4733.6767578125,SMYD2
129,3201.70849609375,4744.640625,CD28
130,3242.925048828125,4748.80712890625,SNCA
131,3246.62646484375,4733.5302734375,SNCA
132,3190.520263671875,4734.4931640625,VEGFA
133,3199.21142578125,4731.4443359375,CTSG
134,3200.519287109375,4738.96142578125,NegControlCodeword_0526
135,3235.260986328125,4725.1875,MMP9
136,3238.230224609375,4725.1162109375,MMP9
137,3242.74560546875,4737.7958984375,VEGFA
138,3244.708984375,4730.4931640625,SF3B1_p.K700E_WT
139,3245.85302734375,4730.87939453125,IDH2
140,3248.413818359375,4731.3095703125,FKBP11
141,3249.61865234375,4739.1318359375,CENPF
142,3165.023193359375,4726.12109375,LTF
143,3172.66162109375,4737.34765625,VPREB1
144,3174.86572265625,4745.3408203125,PTPRC
145,3178.07568359375,4745.52734375,PTPRC
146,3180.71630859375,4726.2158203125,MDM2
147,3187.864501953125,4726.375,IL7R
148,3188.827392578125,4746.8779296875,VPREB1
149,3191.07373046875,4745.8837890625,VPREB1
150,3197.006591796875,4745.3212890625,ESR1
151,3197.94140625,4739.68408203125,VPREB1
152,3201.94775390625,4739.8623046875,LTF
153,3204.857177734375,4742.0263671875,LTF
154,3243.615966796875,4746.9189453125,ASXL1
155,3244.736083984375,4739.67626953125,SH2B3
156,3246.28076171875,4744.2548828125,AR
157,3246.382568359375,4729.7880859375,TP53
158,3159.87158203125,4726.0751953125,CD74
159,3169.981689453125,4735.67578125,MYC
160,3171.00341796875,4734.4482421875,CD74
161,3171.337890625,4732.3115234375,CD74
162,3171.8603515625,4731.91015625,CD74
163,3178.6875,4741.5458984375,CD74
164,3182.16015625,4728.33203125,CD74
165,3182.65966796875,4727.17529296875,DNASE1L3
166,3184.336669921875,4728.03125,DNASE1L3
167,3184.934814453125,4727.73583984375,DNASE1L3
168,3194.67333984375,4731.62890625,MNDA
169,3197.068359375,4746.93115234375,CD74
170,3203.688720703125,4735.505859375,MYC
171,3241.2392578125,4728.5859375,MYC
172,3243.31298828125,4729.4326171875,MNDA
173,3245.42041015625,4732.9111328125,MKI67
174,3245.748046875,4745.7001953125,TGFB1
175,3167.19921875,4731.47314453125,ALAS2
176,3172.4736328125,4736.7197265625,MS4A1
177,3173.37890625,4734.11328125,GPR183
178,3174.2275390625,4726.10107421875,ALAS2
179,3177.09814453125,4742.9140625,ELANE
180,3179.768798828125,4748.88427734375,CRISPLD2
181,3184.146484375,4734.8408203125,CD8A
182,3185.162841796875,4725.20068359375,SEMA3A
183,3185.199462890625,4726.22021484375,BTNL9
184,3186.464111328125,4744.09619140625,SLC4A1
185,3187.042236328125,4730.7158203125,ALAS2
186,3187.182373046875,4733.18994140625,SEMA3A
187,3188.0146484375,4748.93408203125,CNN1
188,3191.15966796875,4731.70458984375,MMP9
189,3191.321533203125,4730.5703125,MMP9
190,3192.444091796875,4737.7431640625,SLC4A1
191,3193.20849609375,4727.85302734375,MS4A1
192,3194.75390625,4731.98583984375,ALAS2
193,3197.080322265625,4729.5693359375,CTSG
194,3197.311767578125,4733.74365234375,CTSG
195,3201.810302734375,4729.625,MS4A3
196,3202.584228515625,4728.38720703125,CTSG
197,3202.513427734375,4744.27734375,TRAC
198,3202.68505859375,4739.19482421875,SEMA3A
199,3203.3369140625,4748.72119140625,ELANE
200,3203.81005859375,4742.87451171875,TRAC
201,3204.08544921875,4746.18603515625,TRAC
202,3204.329345703125,4732.3271484375,ELANE
203,3204.32666015625,4740.99951171875,CBL
204,3244.6962890625,4738.517578125,SLC4A1
205,3246.688232421875,4748.29638671875,CENPF
206,3247.125244140625,4740.689453125,SLC4A1
207,3248.285888671875,4746.5830078125,MMP9
208,3248.8642578125,4743.77734375,MMP9
209,3249.74365234375,4735.74853515625,ALAS2
210,3176.780517578125,4730.10546875,SLC4A1
211,3181.186279296875,4727.421875,HAVCR2
212,3184.623046875,4725.49462890625,PLCG2
213,3190.17919921875,4747.53369140625,SLC4A1
214,3190.193603515625,4725.05078125,HAVCR2
215,3191.247802734375,4742.45947265625,SLC4A1
216,3192.1015625,4732.2509765625,SLC4A1
217,3192.818115234375,4727.5947265625,RELA
218,3195.787353515625,4743.79443359375,BASP1
219,3197.47119140625,4744.40234375,BASP1
220,3201.47265625,4725.4931640625,SLC4A1
221,3202.189453125,4740.34814453125,SPI1
222,3203.07958984375,4727.3447265625,SLC4A1
223,3244.6796875,4745.38525390625,SLC4A1
224,3245.419921875,4741.9306640625,SLC4A1
225,3158.4208984375,4738.78515625,HEPACAM2
226,3174.00634765625,4734.998046875,PLD4
227,3177.185546875,4745.31494140625,NKG7
228,3180.054443359375,4736.228515625,ALAS2
229,3191.091064453125,4740.17333984375,ALAS2
230,3199.008056640625,4730.904296875,CFTR
231,3201.344970703125,4725.0908203125,ALAS2
232,3201.428466796875,4733.50244140625,GZMB
233,3203.25390625,4744.63623046875,CFTR
234,3244.908203125,4734.7568359375,OPRPN
235,3247.329345703125,4732.94482421875,ALAS2
236,3248.52734375,4736.06494140625,ALAS2
237,3249.162353515625,4749.16064453125,TOP2A
238,3168.672607421875,4727.84033203125,VPREB1
239,3170.553466796875,4740.244140625,VPREB1
240,3182.337158203125,4732.97119140625,PF4
241,3185.643798828125,4728.9208984375,SCGB2A1
242,3187.603515625,4729.27294921875,VPREB1
243,3202.77294921875,4733.0380859375,VPREB1
244,3202.931396484375,4738.5048828125,CAMP
245,3203.233154296875,4744.93994140625,VPREB1
246,3244.39892578125,4749.0087890625,GATA2
247,3174.025634765625,4729.69482421875,CD74
248,3174.484375,4737.70703125,CD74
249,3174.454833984375,4735.36328125,CD74
250,3175.81787109375,4736.34375,CD74
251,3177.38916015625,4727.5302734375,TFPI
252,3177.60009765625,4741.9697265625,CD74
253,3184.911865234375,4725.3759765625,FABP4
254,3191.121826171875,4726.8056640625,CD74
255,3191.80322265625,4729.41259765625,VEGFA
256,3192.748779296875,4732.8896484375,PECAM1
257,3194.580322265625,4725.4208984375,CD74
258,3195.7763671875,4729.126953125,CD74
259,3203.603271484375,4747.3798828125,DPP4
260,3234.12841796875,4727.27099609375,DPP4
261,3168.28515625,4735.05712890625,RUNX1
262,3174.19189453125,4726.5458984375,TENT5C
263,3175.36474609375,4734.4794921875,TENT5C
264,3175.54443359375,4738.72314453125,MS4A1
265,3178.97509765625,4734.74169921875,TENT5C
266,3185.76953125,4726.025390625,MPO
267,3190.58154296875,4747.0791015625,TOP2A
268,3193.047119140625,4725.42822265625,MS4A1
269,3195.87744140625,4734.08251953125,TENT5C
270,3197.299072265625,4733.84521484375,MPO
271,3197.57421875,4731.0615234375,MPO
272,3199.76318359375,4730.62939453125,MPO
273,3202.461181640625,4736.0380859375,MPO
274,3202.901611328125,4729.267578125,MPO
275,3203.55419921875,4731.35693359375,MPO
276,3204.755126953125,4733.86083984375,MPO
277,3237.56005859375,4746.986328125,MPO
278,3240.518310546875,4729.48681640625,RUNX1
279,3241.66552734375,4727.6806640625,MPO
280,3243.8671875,4740.5380859375,HEMGN
281,3245.298828125,4731.76513671875,MPO
282,3246.0234375,4737.88330078125,SEMA3C
283,3247.21923828125,4746.548828125,TENT5C
284,3156.596435546875,4725.15087890625,CXCL12
285,3168.768798828125,4726.86083984375,SNCA
286,3171.817626953125,4734.662109375,ATM
287,3179.603271484375,4749.07861328125,SLC26A3
288,3183.017333984375,4732.27294921875,ATM
289,3243.662353515625,4745.4169921875,SNCA
290,3246.970703125,4745.67724609375,SNCA
291,3247.905517578125,4749.1591796875,MKI67
292,3159.066162109375,4725.5810546875,LYZ
293,3167.583251953125,4729.04296875,LYZ
294,3168.051513671875,4739.50537109375,CAV1
295,3174.3984375,4738.34375,MPEG1
296,3177.12744140625,4746.70556640625,MPEG1
297,3189.6630859375,4744.53564453125,ANGPT1
298,3199.38916015625,4739.29296875,LYZ
299,3200.583251953125,4739.45361328125,LYZ
300,3202.33203125,4740.01611328125,LYZ
301,3202.574462890625,4738.32763671875,LYZ
302,3204.079833984375,4738.77880859375,LYZ
303,3204.323486328125,4740.78662109375,LYZ
304,3235.36376953125,4725.76708984375,LYZ
305,3239.91259765625,4729.6435546875,LYZ
306,3240.7802734375,4731.12109375,LYZ
307,3242.04541015625,4726.13623046875,LYZ
308,3243.089111328125,4741.83837890625,FHL2
309,3247.9384765625,4743.875,APOBEC3A
310,3172.035888671875,4735.15478515625,SPIB
311,3179.39111328125,4748.9853515625,TBX3
312,3197.209716796875,4746.1259765625,FOS
313,3249.76904296875,4748.6103515625,ZRSR2
314,3173.60595703125,4741.82373046875,NFKB1
315,3175.5419921875,4746.4072265625,FTH1
316,3199.619384765625,4737.7900390625,CCR2
317,3241.64208984375,4736.51171875,FTH1
318,3243.663818359375,4748.20068359375,FTH1
319,3170.85498046875,4732.33984375,SF1
320,3175.115234375,4737.22119140625,SPIB
321,3179.13818359375,4730.4296875,SF1
322,3180.063232421875,4742.98193359375,FLT4
323,3182.64599609375,4726.205078125,FLT4
324,3187.92138671875,4729.85888671875,CD48
325,3188.6123046875,4731.154296875,MDM2
326,3189.18310546875,4734.04248046875,LMNB1
327,3199.702392578125,4735.45703125,CD3D
328,3200.72802734375,4736.12744140625,CD48
329,3203.47412109375,4740.95849609375,LTF
330,3238.385009765625,4727.08447265625,LTF
331,3240.685791015625,4747.7978515625,IDH2
332,3243.970703125,4739.68603515625,GATA1
333,3244.6953125,4726.46484375,LMNB1
334,3165.346923828125,4730.55810546875,INHBA
335,3167.335693359375,4736.7001953125,MS4A6A
336,3177.44921875,4742.11865234375,TCL1A
337,3177.89404296875,4739.5830078125,TCL1A
338,3180.20458984375,4738.5810546875,BANK1
339,3197.979736328125,4727.75732421875,CD164
340,3198.56494140625,4730.1884765625,CD164
341,3199.21728515625,4736.3505859375,CD3D
342,3203.51953125,4735.62158203125,CD3D
343,3158.757080078125,4738.94287109375,PLEK
344,3169.81005859375,4740.875,SERPINB9
345,3176.985107421875,4744.935546875,STEAP4
346,3179.287841796875,4741.10888671875,ASCL1
347,3183.525634765625,4741.33544921875,CD28
348,3191.589599609375,4732.24072265625,AHSP
349,3195.4765625,4733.89990234375,AHSP
350,3199.097900390625,4732.0673828125,PLEK
351,3203.595703125,4749.771484375,SOX17
352,3204.8310546875,4728.30419921875,CFHR3
353,3240.10693359375,4747.4208984375,PLEK
354,3242.567626953125,4741.1689453125,CCNB2
355,3244.870361328125,4742.09130859375,TIMP4
356,3247.1591796875,4739.91845703125,AHSP
357,3247.4990234375,4733.56982421875,AHSP
358,3248.7392578125,4736.26611328125,AHSP
359,3171.080078125,4735.09033203125,PDPN
360,3176.31787109375,4740.55712890625,PRDM1
361,3197.164794921875,4744.9091796875,CLECL1
362,3198.455810546875,4736.4306640625,CCR7
363,3203.860595703125,4734.49755859375,FUT4
364,3204.40771484375,4741.564453125,ITGAM
365,3238.23876953125,4726.06005859375,FCN1
366,3187.978271484375,4727.1328125,IL7R
367,3204.57568359375,4748.91845703125,IL7R
368,3247.40283203125,4732.92333984375,ASXL1
369,3170.813720703125,4742.27392578125,MEST
370,3195.04296875,4737.2734375,TGFB1
371,3236.38916015625,4725.09765625,KLF6
372,3237.877197265625,4739.0986328125,MEST
373,3242.36083984375,4748.7041015625,HEMGN
374,3243.33984375,4725.8076171875,TGFB1
375,3244.25537109375,4743.2783203125,HEMGN
376,3244.710205078125,4728.45166015625,NKG7
377,3245.44189453125,4740.890625,MKI67
378,3245.542236328125,4737.3876953125,MKI67
379,3248.58154296875,4740.86474609375,MKI67
380,3156.170166015625,4726.302734375,MPEG1
381,3171.696533203125,4732.3466796875,MPEG1
382,3173.190185546875,4743.21435546875,SF1
383,3173.8505859375,4741.8837890625,MMP9
384,3199.236083984375,4744.13037109375,MCEMP1
385,3201.60107421875,4727.060546875,CAVIN1
386,3202.399658203125,4735.7509765625,SMIM24
387,3239.2177734375,4737.83642578125,CD48
388,3241.474365234375,4745.56396484375,HEMGN
389,3249.281982421875,4728.60595703125,AHSP
390,3173.945556640625,4742.45166015625,MMRN2
391,3178.33984375,4737.83642578125,SERPINB3
392,3186.856201171875,4743.02197265625,MMRN2
393,3188.005859375,4728.66064453125,KIT
394,3188.9716796875,4727.13330078125,CREBBP
395,3190.57568359375,4729.7109375,CRISPLD2
396,3205.29296875,4733.79248046875,LILRA5
397,3240.6474609375,4739.50390625,EDN1
398,3173.986328125,4737.60302734375,ATM
399,3193.428955078125,4731.14404296875,CREBBP
400,3172.6376953125,4739.25634765625,BASP1
401,3184.57666015625,4736.00390625,CDKN2D
402,3185.72216796875,4741.37744140625,GPR183
403,3190.30517578125,4727.69091796875,PF4
404,3190.59716796875,4729.26611328125,MMP9
405,3238.867431640625,4726.734375,MMP9
406,3243.054931640625,4748.79052734375,PLA2G7
407,3245.509765625,4727.04833984375,PLCG2
408,3246.906982421875,4745.1396484375,MMP9
409,3245.29248046875,4729.5625,RUNX2
410,3180.993408203125,4749.8935546875,ECSCR
411,3182.982666015625,4725.2060546875,BTNL9
412,3200.265380859375,4738.94091796875,LTF
413,3201.12841796875,4741.42431640625,LTF
414,3203.036376953125,4742.52099609375,LTF
415,3204.74267578125,4734.2529296875,ASXL1
416,3245.11083984375,4742.822265625,FTH1
417,3245.329345703125,4744.3779296875,TP53
418,3195.5146484375,4727.736328125,MPO
419,3198.5244140625,4729.6689453125,MPO
420,3199.137451171875,4730.0830078125,MPO
421,3200.680908203125,4728.99365234375,MPO
422,3200.849853515625,4734.53662109375,MPO
423,3201.0830078125,4731.44970703125,MPO
424,3201.501708984375,4736.263671875,MPO
425,3201.697509765625,4734.43603515625,MPO
426,3201.8583984375,4730.23681640625,MPO
427,3202.67236328125,4732.1181640625,MPO
428,3183.589599609375,4739.50390625,ANGPT1
429,3191.662353515625,4737.29052734375,FAS
430,3195.5859375,4730.90087890625,FAS
431,3242.332763671875,4748.50537109375,IRF8
432,3183.905517578125,4744.421875,CAMP
433,3197.2919921875,4730.76220703125,MS4A3
434,3199.4775390625,4728.94677734375,CTSG
435,3199.623291015625,4732.89990234375,TENT5C
436,3202.527099609375,4736.39501953125,CTSG
437,3204.50244140625,4730.1953125,CTSG
438,3241.20947265625,4738.251953125,SLC4A1
439,3241.844482421875,4749.74267578125,SLC4A1
440,3242.548583984375,4735.9384765625,SLC4A1
441,3243.287841796875,4728.43212890625,CD4
442,3243.362548828125,4741.25341796875,SLC4A1
443,3243.5947265625,4733.78173828125,SLC4A1
444,3243.865234375,4740.09521484375,SLC4A1
445,3244.520751953125,4736.34033203125,SLC4A1
446,3244.97802734375,4747.6708984375,SLC4A1
447,3245.83740234375,4747.3212890625,PLEK
448,3246.3466796875,4733.783203125,SLC4A1
449,3246.813720703125,4748.59033203125,PLEK
450,3248.67626953125,4739.5830078125,SLC4A1
451,3175.57568359375,4744.2236328125,ELANE
452,3193.6884765625,4736.99951171875,AHSP
453,3194.6953125,4735.166015625,ELANE
454,3196.51513671875,4733.060546875,ELANE
455,3198.296142578125,4729.53125,ELANE
456,3198.23486328125,4730.482421875,ELANE
457,3198.390380859375,4732.12646484375,ELANE
458,3199.764892578125,4748.77392578125,ELANE
459,3201.419921875,4733.3330078125,ELANE
460,3201.765625,4734.2548828125,ELANE
461,3203.783935546875,4745.65087890625,IL7R
462,3205.065673828125,4729.18359375,ELANE
463,3238.8447265625,4733.3857421875,ELANE
464,3240.728271484375,4728.337890625,ELANE
465,3241.220458984375,4734.2783203125,ELANE
466,3244.602294921875,4727.96826171875,ELANE
467,3248.050537109375,4727.8310546875,ELANE
468,3249.829345703125,4737.48779296875,AHSP
469,3200.063720703125,4734.646484375,CDK1
470,3246.346923828125,4748.3681640625,CDK1
471,3172.484375,4734.375,CD74
472,3173.44580078125,4733.5302734375,CD74
473,3180.303466796875,4748.64306640625,CAVIN2
474,3181.203857421875,4737.40869140625,OPRPN
475,3183.7294921875,4733.310546875,CD74
476,3185.328125,4728.68017578125,ALAS2
477,3189.053955078125,4728.70751953125,CD1E
478,3201.822998046875,4740.6044921875,MS4A6A
479,3242.347412109375,4746.291015625,CAVIN1
480,3243.233642578125,4739.8740234375,ALAS2
481,3247.05224609375,4747.00244140625,MRC1
482,3247.58837890625,4747.5400390625,S100A12
483,3170.59130859375,4731.5869140625,MS4A1
484,3174.1982421875,4734.7783203125,SPIB
485,3179.3671875,4748.69580078125,MS4A1
486,3187.187255859375,4725.3271484375,TM4SF18
487,3190.482421875,4728.1357421875,ATM
488,3249.114013671875,4745.74462890625,TM4SF18
489,3166.708984375,4725.6318359375,LYZ
490,3173.60546875,4741.72119140625,SFTA2
491,3199.6513671875,4741.7998046875,LYZ
492,3200.339111328125,4738.498046875,LYZ
493,3201.037841796875,4745.19287109375,LYZ
494,3201.698486328125,4734.74462890625,LYZ
495,3202.760986328125,4742.03076171875,LYZ
496,3203.987060546875,4737.91748046875,LYZ
497,3205.400634765625,4740.5673828125,LYZ
498,3234.179931640625,4725.9873046875,LYZ
499,3238.2373046875,4736.44921875,LYZ
500,3238.7744140625,4728.9794921875,LYZ
501,3239.638427734375,4728.27392578125,LYZ
502,3239.963623046875,4732.4384765625,LYZ
503,3240.38037109375,4737.86767578125,LYZ
504,3240.792236328125,4746.72705078125,KLK11
505,3241.404052734375,4739.28271484375,KLK11
506,3243.592041015625,4739.73046875,LYZ
507,3169.223876953125,4741.56640625,TP53BP1
508,3171.56884765625,4729.5048828125,CD163
509,3171.845703125,4737.95654296875,SETBP1
510,3172.816650390625,4738.3310546875,SETBP1
511,3172.858642578125,4737.263671875,SETBP1
512,3176.403076171875,4743.13134765625,MPEG1
513,3184.58056640625,4726.5625,DNASE1L3
514,3184.609375,4744.0771484375,PRDM1
515,3189.021728515625,4744.88330078125,TM4SF18
516,3202.9296875,4743.474609375,IL7R
517,3239.396240234375,4737.27587890625,CDK1
518,3240.649658203125,4734.884765625,AHSP
519,3241.70458984375,4740.9443359375,AHSP
520,3242.39794921875,4734.40478515625,AHSP
521,3243.3515625,4741.466796875,AHSP
522,3243.54248046875,4748.6865234375,AHSP
523,3243.94580078125,4740.7255859375,SH2B3
524,3245.255859375,4734.5400390625,AHSP
525,3245.4111328125,4736.25048828125,AHSP
526,3246.575927734375,4738.02978515625,AHSP
527,3247.849609375,4744.458984375,IL7R
528,3248.6796875,4745.7685546875,CXCL8
529,3248.84521484375,4734.19677734375,AHSP
530,3249.71923828125,4732.9814453125,AHSP
531,3249.904296875,4732.654296875,KRT20
532,3177.08447265625,4739.11474609375,SMYD2
533,3177.26611328125,4737.353515625,CD74
534,3190.156982421875,4726.46923828125,CD74
535,3190.6611328125,4734.35400390625,TENT5C
536,3157.493896484375,4725.0078125,MARCO
537,3169.850341796875,4732.30322265625,CD53
538,3171.102783203125,4737.04052734375,CD48
539,3172.613037109375,4726.4140625,SLC4A1
540,3179.240234375,4738.4609375,CD19
541,3180.381103515625,4728.3330078125,DPP4
542,3182.293701171875,4732.55078125,HAMP
543,3183.69140625,4726.61328125,PPARG
544,3184.62548828125,4741.8095703125,NFATC2
545,3189.96923828125,4736.04345703125,SLC4A1
546,3191.183837890625,4736.734375,SLC4A1
547,3191.9814453125,4730.56396484375,S100A12
548,3193.278564453125,4738.7470703125,SLC4A1
549,3193.76806640625,4725.859375,CD19
550,3198.045654296875,4730.53662109375,AIF1
551,3198.746826171875,4744.0517578125,SLC4A1
552,3200.66943359375,4738.15478515625,S100A12
553,3202.309326171875,4749.8759765625,PLCG2
554,3203.327392578125,4728.10791015625,CAVIN2
555,3204.606689453125,4745.73046875,CD69
556,3236.330810546875,4725.78955078125,S100A12
557,3241.2412109375,4737.75146484375,SLC4A1
558,3243.985595703125,4734.54296875,SLC4A1
559,3246.894287109375,4744.654296875,SLC4A1
560,3247.236083984375,4741.20166015625,BCL2L11
561,3248.3046875,4739.69921875,SLC4A1
562,3249.743896484375,4733.93212890625,SLC4A1
563,3189.91357421875,4740.8720703125,RTKN2
564,3190.100341796875,4725.87841796875,PLEK
565,3243.53515625,4746.41064453125,PLEK
566,3248.798828125,4730.42919921875,GYPA
567,3153.835205078125,4725.296875,LGALS1
568,3173.634765625,4734.94580078125,CLECL1
569,3178.953857421875,4744.3759765625,ATM
570,3181.72900390625,4727.65185546875,DKK1
571,3182.250244140625,4729.4111328125,ATM
572,3184.654052734375,4727.00439453125,FLT4
573,3195.36376953125,4725.2373046875,CD164
574,3177.577392578125,4740.49462890625,MKI67
575,3185.361328125,4727.65185546875,BTNL9
576,3193.092041015625,4732.89599609375,STC2
577,3234.2978515625,4725.17822265625,MMP9
578,3238.20068359375,4725.95947265625,MMP9
579,3240.99951171875,4730.9970703125,NKG7
580,3248.900390625,4728.96630859375,MKI67
581,3168.4248046875,4733.88623046875,ALAS2
582,3179.83203125,4749.111328125,ALAS2
583,3190.279052734375,4736.05078125,HEMGN
584,3190.66796875,4736.53369140625,HEMGN
585,3193.97607421875,4727.5556640625,TNC
586,3199.760498046875,4736.39453125,CAMP
587,3200.647705078125,4738.94091796875,CAMP
588,3200.84619140625,4736.51318359375,CAMP
589,3240.178466796875,4737.0087890625,HEMGN
590,3245.906982421875,4733.74853515625,HEMGN
591,3246.228515625,4741.07666015625,HEMGN
592,3246.524169921875,4732.29150390625,HEMGN
593,3247.6552734375,4745.56005859375,ALAS2
594,3248.7373046875,4734.95458984375,ALAS2
595,3248.8203125,4733.5888671875,ALAS2
596,3249.171875,4742.9794921875,HEMGN
597,3249.51123046875,4740.1435546875,ALAS2
598,3175.473876953125,4736.9677734375,CD19
599,3182.721923828125,4725.60400390625,SH2D3C
600,3187.814453125,4734.28369140625,FOS
601,3198.17724609375,4738.5703125,TRAC
602,3203.978271484375,4742.0458984375,MNDA
603,3170.078857421875,4737.07861328125,FBN1
604,3175.461669921875,4726.51904296875,NT5E
605,3178.128662109375,4739.66552734375,NT5E
606,3184.47900390625,4731.06494140625,MS4A6A
607,3189.83056640625,4735.08837890625,SF1
608,3191.25048828125,4734.3271484375,NT5E
