,x,y,feature_name
0,14703.48690257353,16127.752757352942,MPO
1,14705.975413602942,15958.96599264706,MPO
2,14708.813189338236,16319.11190257353,LTF
3,14710.992647058823,16324.525505514706,LTF
4,14712.522977941177,16007.401194852942,MPO
5,14717.51034007353,16025.42049632353,MPO
6,14724.031479779413,16339.069393382353,LTF
7,14724.393382352942,16009.66911764706,MPO
8,14725.65372242647,16020.930606617647,MPO
9,14727.008272058823,16325.21484375,LTF
10,14727.9296875,16346.302849264706,LTF
11,14729.076286764706,16010.193014705883,MPO
12,14729.393382352942,15907.21852022059,LTF
13,14730.033318014706,15857.904411764706,LTF
14,14732.29549632353,16335.36190257353,LTF
15,14732.883731617647,15846.174172794119,LTF
16,14734.685202205883,16209.42440257353,LTF
17,14734.90349264706,15844.408318014706,LTF
18,14738.102022058823,16210.055147058823,LTF
19,14738.552389705883,16334.656479779413,LTF
20,14740.662913602942,16029.371553308823,MPO
21,14741.811810661766,15843.85684742647,LTF
22,14747.512637867647,16211.586626838236,CSF3
23,14747.109375,15858.030790441177,LTF
24,14748.669577205883,15861.665900735296,LTF
25,14752.386259191177,16325.012637867647,CD48
26,14755.190716911766,16351.482077205883,CD48
27,14756.137408088236,15780.36190257353,NFATC2
28,14756.312040441177,15834.193474264706,LTF
29,14757.32421875,15950.741038602942,LTF
30,14759.291130514706,16296.587775735296,LTF
31,14759.725413602942,15858.569623161766,LTF
32,14762.004825367647,16376.07536764706,LTF
33,14773.244485294119,15951.29825367647,LTF
34,14779.50367647059,15951.509650735296,LTF
35,14781.32927389706,16236.174172794119,LTF
36,14784.223345588236,15953.278952205883,LTF
37,14785.658318014706,15938.573069852942,LTF
38,14790.1171875,16221.507352941177,LTF
39,14790.355009191177,15916.713005514706,LTF
40,14793.76953125,16286.783088235296,MPO
41,14800.02068014706,16225.426240808823,LTF
42,14807.342601102942,16230.953584558823,LTF
43,14808.362821691177,16225.9375,LTF
44,14811.042049632353,16311.116727941177,CSF3
45,14840.687040441177,16306.03630514706,MPO
46,14846.951976102942,16317.855009191177,MPO
47,14847.176011029413,16289.920726102942,MPO
48,14851.10294117647,16287.722886029413,MPO
49,14852.54825367647,16295.37224264706,MPO
50,14858.08708639706,16291.843979779413,MPO
51,14858.93612132353,16319.040670955883,MPO
52,14861.053538602942,16288.342141544119,MPO
53,14863.648897058823,16308.15487132353,MPO
54,14866.47633272059,16309.486443014706,MPO
55,14867.446001838236,16281.6796875,MPO
56,14866.81640625,16125.75252757353,MPO
57,14870.670955882353,16299.558823529413,MPO
58,14871.570542279413,16311.190257352942,MPO
59,14889.750689338236,16160.96852022059,FOS
60,14894.37614889706,15885.374540441177,CSPG4
61,14903.636259191177,15871.384420955883,CSPG4
62,14904.109604779413,15885.41934742647,MMRN2
63,14921.10523897059,16253.782169117647,MPO
64,14931.706112132353,16250.202205882353,MPO
65,14948.455882352942,16364.829963235296,MPO
66,14954.401424632353,16399.61971507353,MPO
67,14956.625689338236,16340.65487132353,MPO
68,14960.943244485296,16406.732536764706,MPO
69,14961.174172794119,16416.732536764706,MPO
70,14964.806985294119,16371.879595588236,MPO
71,14969.61856617647,16395.150505514706,MPO
72,14973.88786764706,16407.517233455885,MPO
73,14972.70565257353,15859.215303308823,CSPG4
74,14977.230009191177,16407.281709558825,MPO
75,14982.873391544119,15881.236213235296,MMRN2
76,14985.454963235296,16326.627987132353,CD82
77,14984.764476102942,15803.26286764706,CD48
78,14989.74609375,15815.10799632353,CSPG4
79,15028.131893382353,15860.345818014706,MCF2L
80,15043.026194852942,15842.690716911766,PDGFRB
81,15057.047334558823,15861.433823529413,ADGRL4
82,14700.91911764706,15952.03239889706,LYZ
83,14702.502297794119,16085.337775735296,LYZ
84,14703.244485294119,16210.8984375,LYZ
85,14704.124540441177,15900.544577205883,RETN
86,14706.870404411766,16277.105928308823,LYZ
87,14710.87890625,15917.732077205883,LYZ
88,14711.258042279413,16141.73023897059,LYZ
89,14711.888786764706,16228.33180147059,LYZ
90,14711.291360294119,15888.706341911766,LYZ
91,14714.252068014706,15891.897977941177,LYZ
92,14715.502068014706,16205.075827205883,LYZ
93,14715.92830882353,16222.827435661766,LYZ
94,14716.59352022059,16135.197610294119,LYZ
95,14717.722886029413,16036.98299632353,FGL2
96,14718.46622242647,15909.010799632353,LYZ
97,14718.840762867647,16012.23805147059,LYZ
98,14722.278262867647,15848.814338235296,MAMDC2
99,14724.524356617647,16221.815257352942,LYZ
100,14724.666819852942,16019.300321691177,LYZ
101,14727.094439338236,16329.079733455883,LYZ
102,14727.672334558823,16319.422104779413,LYZ
103,14727.416130514706,15893.99586397059,LYZ
104,14729.641544117647,16269.910386029413,LYZ
105,14728.3203125,15861.421185661766,LYZ
106,14731.286764705883,16345.318244485296,LYZ
107,14730.916819852942,16038.177849264706,CSF2RA
108,14732.289751838236,16348.228400735296,LYZ
109,14734.310661764706,16288.05721507353,LYZ
110,14735.76286764706,16301.078814338236,LYZ
111,14736.346507352942,16336.549862132353,LYZ
112,14735.611213235296,15910.437729779413,LYZ
113,14738.621323529413,16358.68221507353,LYZ
114,14738.830422794119,16210.227481617647,LYZ
115,14739.289981617647,16321.517693014706,LYZ
116,14739.858685661766,16288.361672794119,LYZ
117,14740.461856617647,16343.960248161766,LYZ
118,14740.60661764706,15847.879136029413,LYZ
119,14741.909466911766,16303.27320772059,LYZ
120,14743.772977941177,16366.238511029413,LYZ
121,14743.502987132353,15843.239889705883,LYZ
122,14745.338924632353,16283.21231617647,LYZ
123,14745.806525735296,16321.295955882353,LYZ
124,14749.319852941177,16459.093520220587,LYZ
125,14748.61443014706,16299.026884191177,LYZ
126,14748.100873161766,15861.762408088236,LYZ
127,14749.375,16312.49080882353,VCAN
128,14749.16934742647,16037.707950367647,LYZ
129,14749.430147058823,15840.305606617647,LYZ
130,14751.424632352942,16389.4140625,LYZ
131,14751.852022058823,16220.42164522059,LYZ
132,14751.559053308823,15929.010799632353,LYZ
133,14752.123161764706,16232.925091911766,LYZ
134,14752.951516544119,16374.84375,LYZ
135,14752.502297794119,16215.708869485296,LYZ
136,14753.177849264706,16305.043658088236,LYZ
137,14752.6953125,16187.50919117647,LYZ
138,14752.242647058823,15850.076976102942,LYZ
139,14754.754136029413,16461.256893382353,LYZ
140,14754.702435661766,16359.50137867647,LYZ
141,14755.16773897059,16305.233226102942,VCAN
142,14755.38028492647,16287.59765625,RETN
143,14754.533547794119,15858.327205882353,LYZ
144,14755.818014705883,16309.0625,LYZ
145,14756.95427389706,16430.542279411766,LYZ
146,14756.229319852942,15851.693474264706,LYZ
147,14757.651654411766,16284.887408088236,LYZ
148,14756.841681985296,15778.686810661766,ATM
149,14758.391544117647,16213.862591911766,LYZ
150,14759.73805147059,16301.576286764706,LYZ
151,14758.767233455883,15832.254136029413,LYZ
152,14759.44278492647,15936.694623161766,LYZ
153,14760.651424632353,16297.493106617647,LYZ
154,14761.441865808823,16375.40096507353,LYZ
155,14761.704963235296,16306.734834558823,LYZ
156,14761.872702205883,16311.916360294119,LYZ
157,14762.34375,16404.994255514706,LYZ
158,14761.061580882353,15853.108915441177,LYZ
159,14763.677619485296,16295.523897058823,LYZ
160,14763.970588235296,16217.506893382353,LYZ
161,14765.858226102942,16323.039981617647,LYZ
162,14764.924172794119,15943.141084558823,LYZ
163,14765.913373161766,15781.189108455883,TNC
164,14769.207261029413,16337.386259191177,LYZ
165,14769.623161764706,16274.724264705883,LYZ
166,14769.725413602942,16352.527573529413,LYZ
167,14770.062040441177,16130.373391544119,CSF2RA
168,14773.561580882353,16215.83180147059,LYZ
169,14774.085477941177,16279.26700367647,LYZ
170,14774.62890625,16233.699448529413,LYZ
171,14776.255744485296,16255.301011029413,LYZ
172,14776.911764705883,16223.959099264706,LYZ
173,14776.492417279413,15916.568244485296,LYZ
174,14778.48690257353,15958.133042279413,LYZ
175,14779.556525735296,15934.17049632353,LYZ
176,14781.178768382353,16247.19898897059,LYZ
177,14782.931985294119,16254.42325367647,LYZ
178,14783.29273897059,15989.588694852942,LYZ
179,14784.430147058823,16269.920726102942,LYZ
180,14783.772977941177,15954.578354779413,LYZ
181,14784.08318014706,15981.900275735296,ADAM28
182,14786.99333639706,15937.16796875,LYZ
183,14788.21231617647,16263.82927389706,LYZ
184,14790.18612132353,16208.940716911766,LYZ
185,14790.551470588236,16237.010569852942,LYZ
186,14792.47012867647,16216.166130514706,LYZ
187,14792.757352941177,15923.265165441177,LYZ
188,14794.763327205883,16230.913373161766,LYZ
189,14799.19117647059,16242.48965992647,LYZ
190,14799.68864889706,16289.665670955883,LYZ
191,14800.444623161766,16249.731158088236,LYZ
192,14802.165670955883,16117.8125,LYZ
193,14805.212545955883,16237.103630514706,LYZ
194,14806.137408088236,16228.59375,LYZ
195,14807.212775735296,16237.65625,LYZ
196,14807.703354779413,16273.088235294119,LYZ
197,14816.577435661766,16236.584329044119,LYZ
198,14818.805147058823,16240.924862132353,LYZ
199,14825.433134191177,15989.377297794119,RETN
200,14828.180147058823,16187.33455882353,LYZ
201,14829.65762867647,15906.274126838236,VCAN
202,14832.092141544119,15904.4921875,VCAN
203,14838.855698529413,16186.569393382353,LYZ
204,14839.936810661766,16172.150735294119,LYZ
205,14845.032169117647,16038.05721507353,LYZ
206,14848.13534007353,16115.75137867647,LYZ
207,14853.006663602942,16039.62890625,FGL2
208,14855.610064338236,16117.055376838236,LYZ
209,14858.62477022059,16116.500459558823,LYZ
210,14872.13005514706,16132.828584558823,LYZ
211,14874.52320772059,16308.436351102942,LYZ
212,14880.625,16296.615349264706,LYZ
213,14893.03883272059,16179.343979779413,LYZ
214,14897.448299632353,15876.764705882353,SH2D3C
215,14901.698069852942,16232.79296875,LYZ
216,14911.112132352942,16167.19784007353,LYZ
217,14916.916360294119,16241.33961397059,LYZ
218,14919.685202205883,15814.904641544119,TNC
219,14944.790900735296,16362.356387867647,LYZ
220,14949.369255514706,15874.808134191177,PPARG
221,14953.763786764706,16245.836397058823,LYZ
222,14962.64590992647,15859.612821691177,ATM
223,14963.304227941177,16248.011259191177,TIMP4
224,14967.172564338236,15814.0234375,DERL3
225,14970.832950367647,16363.94646139706,LYZ
226,14971.636029411766,16412.67922794118,LYZ
227,14980.86052389706,16353.210018382353,LYZ
228,14984.22794117647,15809.322150735296,MZB1
229,14985.529641544119,15802.57008272059,MZB1
230,14987.591911764706,15823.455882352942,MZB1
231,14989.67830882353,16447.85271139706,RETN
232,14993.346737132353,16374.818474264706,LYZ
233,14994.576056985296,15806.538373161766,SDC1
234,14997.249540441177,16332.825137867647,MZB1
235,14996.850873161766,15821.47518382353,MZB1
236,14998.74195772059,15814.087775735296,MZB1
237,14999.85294117647,15820.473345588236,MZB1
238,15001.229319852942,16415.193014705885,LYZ
239,15000.846737132353,15811.45565257353,MZB1
240,15004.408318014706,16426.891084558825,LYZ
241,15022.11971507353,16450.76516544118,TNC
242,15030.94898897059,16285.083869485296,LYZ
243,15032.22771139706,16442.810202205885,LYZ
244,15033.923483455883,16449.485294117647,NT5E
245,15034.079733455883,16462.340303308825,VCAN
246,15034.920726102942,15862.018612132353,MYH11
247,15037.691865808823,15838.801700367647,PCSK2
248,15040.81227022059,16367.6171875,TNC
249,15041.953125,16453.122702205885,VCAN
250,15042.556295955883,16394.10386029412,LYZ
251,15043.58455882353,16460.016084558825,TIMP4
252,15043.363970588236,16406.62454044118,LYZ
253,15045.16773897059,16408.484604779413,LYZ
254,15070.134420955883,16404.29572610294,VCAN
255,15073.93497242647,15895.082720588236,STEAP4
256,15075.510110294119,16309.046415441177,LYZ
257,15081.684283088236,16201.564797794119,LYZ
258,15102.341452205883,16176.681985294119,LYZ
259,15196.014476102942,15876.714154411766,LYZ
260,15235.29411764706,16033.42830882353,IL3RA
261,14718.599494485296,15903.29044117647,CAMP
262,14725.962775735296,16323.318014705883,CAMP
263,14726.810661764706,16318.315716911766,ITGAM
264,14735.086167279413,16338.4375,CAMP
265,14735.375689338236,16314.5703125,ITGAM
266,14735.454963235296,16207.264476102942,CAMP
267,14749.576056985296,16273.756893382353,ELANE
268,14749.69898897059,16211.61190257353,CAMP
269,14749.334788602942,15860.75367647059,CAMP
270,14755.00114889706,16358.090533088236,ITGAM
271,14755.1171875,16374.905790441177,CAMP
272,14759.333639705883,15776.991038602942,SPP1
273,14782.35409007353,15830.529641544119,SPP1
274,14783.2421875,15936.43727022059,CAMP
275,14798.961397058823,16282.972196691177,PDPN
276,14803.40762867647,16113.986672794119,ITGAM
277,14815.842141544119,15963.588005514706,CAMP
278,14831.460248161766,15892.8125,MS4A6A
279,14835.627297794119,16296.94393382353,ELANE
280,14841.676240808823,16317.987132352942,ELANE
281,14848.049172794119,16317.973345588236,ELANE
282,14855.091911764706,16308.265165441177,ELANE
283,14855.511259191177,16301.453354779413,ELANE
284,14858.460477941177,16318.753446691177,ELANE
285,14860.353860294119,16311.90487132353,ELANE
286,14859.7265625,16097.801011029413,MS4A6A
287,14861.737132352942,16323.455882352942,ELANE
288,14861.086856617647,15809.709329044119,LEPR
289,14870.775505514706,15814.528952205883,ALDH1A3
290,14877.449448529413,16307.113970588236,ELANE
291,14886.965762867647,15903.342141544119,THY1
292,14890.46875,16309.009650735296,ELANE
293,14895.651424632353,15775.241268382353,ALDH1A3
294,14898.088235294119,16173.13648897059,SPP1
295,14897.925091911766,15889.588694852942,THY1
296,14902.371323529413,15878.801700367647,ITGAM
297,14961.169577205883,16360.91796875,ELANE
298,14974.86443014706,16361.608455882353,ELANE
299,14976.930147058823,16356.031709558823,ELANE
300,14985.60661764706,16365.183823529413,ELANE
301,14991.321231617647,16424.225643382353,ITGAM
302,14994.343979779413,16353.40992647059,ELANE
303,14997.448299632353,16425.554917279413,ITGAM
304,15000.82950367647,16362.857306985296,ELANE
305,15006.617647058823,16370.6640625,ELANE
306,15009.67715992647,16364.045266544119,ELANE
307,15032.085248161766,16459.20266544118,LEPR
308,15042.737821691177,16428.41796875,CTSK
309,15134.051011029413,15783.41911764706,LEPR
310,15136.667049632353,15774.106158088236,LEPR
311,14700.464154411766,16077.264476102942,PCNA
312,14700.882352941177,15885.549172794119,CXCL12
313,14701.59237132353,15965.863970588236,CXCR4
314,14704.39568014706,15909.517463235296,CXCL12
315,14709.096966911766,15855.86052389706,CD14
316,14714.05215992647,16316.50505514706,CXCR4
317,14713.568474264706,15845.739889705883,CXCL12
318,14714.519761029413,16180.12637867647,CD14
319,14716.996783088236,16148.75,CD14
320,14723.601792279413,15761.58318014706,CXCL12
321,14724.826516544119,16239.047564338236,FLT3
322,14729.901194852942,15756.62109375,SLC4A1
323,14734.295726102942,16033.968290441177,KDR
324,14737.664292279413,15776.252297794119,LTBP2
325,14738.118106617647,15985.79273897059,CXCL12
326,14742.01286764706,16307.095588235296,LGALS1
327,14741.883042279413,15949.253216911766,CXCL12
328,14756.390165441177,16302.750459558823,LGALS1
329,14758.176700367647,16192.092141544119,BST2
330,14761.980698529413,15956.794577205883,CXCL12
331,14762.87109375,15971.519990808823,CXCL12
332,14770.697380514706,16239.761029411766,FLT3
333,14789.00505514706,15979.58065257353,LTBP2
334,14794.921875,16069.526654411766,CXCL12
335,14816.716452205883,16003.802849264706,PDGFRA
336,14826.159237132353,16233.13419117647,CXCL12
337,14834.100413602942,15869.019990808823,LTBP2
338,14851.034007352942,16057.03125,CXCL12
339,14855.61465992647,16300.82146139706,FLT3
340,14860.266544117647,16198.656939338236,CXCL12
341,14862.381663602942,15774.66911764706,CXCL12
342,14865.211397058823,15907.738970588236,CXCL12
343,14871.068474264706,15896.80836397059,FABP4
344,14888.75,15886.862362132353,CXCL12
345,14889.856387867647,16044.587545955883,SPDEF
346,14890.213694852942,15871.678538602942,CD14
347,14891.23161764706,15779.126838235296,CXCL12
348,14894.19117647059,16269.711626838236,BST2
349,14895.276884191177,15774.79549632353,CXCL12
350,14896.284466911766,15914.193474264706,BST2
351,14898.95680147059,16228.75919117647,CXCL12
352,14901.204044117647,15882.193244485296,KDR
353,14902.747012867647,15862.117417279413,CD14
354,14902.58961397059,15814.276194852942,CXCL12
355,14904.246323529413,15869.510569852942,CAVIN1
356,14910.44117647059,15903.51677389706,RAMP2
357,14920.4296875,15799.204963235296,CXCL12
358,14924.728860294119,15802.867647058823,CXCL12
359,14925.12752757353,15895.14705882353,PARP1
360,14931.062729779413,15875.41130514706,FABP4
361,14940.846737132353,16235.822610294119,CXCL12
362,14942.093290441177,15863.338694852942,LTBP2
363,14949.686351102942,15874.080882352942,CAVIN1
364,14959.916130514706,15876.139705882353,RGS16
365,14976.06387867647,16413.590303308825,CXCL12
366,14986.745174632353,15815.61695772059,BST2
367,14999.13143382353,15891.001838235296,FABP4
368,15008.610983455883,16450.133272058825,CXCL12
369,15011.394761029413,15853.600643382353,EGFL7
370,15019.48184742647,16450.60661764706,CXCL12
371,15020.55836397059,16267.300091911766,LGALS1
372,15025.94898897059,16470.456112132353,CXCL12
373,15032.10133272059,15855.47794117647,EGFL7
374,15036.731387867647,16462.13235294118,CXCL12
375,15039.71737132353,16363.924632352942,CXCL12
376,15040.272288602942,15866.137408088236,CAVIN1
377,15054.731158088236,15861.06387867647,CAVIN1
378,15065.98575367647,16383.110064338236,LTBP2
379,15146.431525735296,16464.546185661766,CAVIN1
380,15169.049862132353,16432.448299632353,CXCL12
381,14730.121783088236,16332.143841911766,ITGAM
382,14739.124540441177,16288.189338235296,ITGAM
383,14751.810661764706,16358.67302389706,ITGAM
384,14752.907858455883,16356.218979779413,ITGAM
385,14757.810202205883,15963.4375,RAPGEF3
386,14766.617647058823,16407.198988970587,HEMGN
387,14796.159237132353,16274.754136029413,CEBPA
388,14809.997702205883,16264.944852941177,CDK1
389,14882.250689338236,15868.88786764706,ITGAM
390,14902.66773897059,16244.31640625,LPL
391,14909.117647058823,15870.17578125,MRC1
392,14912.521829044119,15878.46852022059,RAPGEF3
393,14962.220818014706,15875.646829044119,RAPGEF3
394,14967.779181985296,15881.098345588236,RAPGEF3
395,14979.455422794119,16407.83432904412,SPI1
396,14997.35409007353,15865.701976102942,HEMGN
397,15020.06893382353,15851.26034007353,CD1E
398,15094.019990808823,16432.5,MLPH
399,14701.648667279413,15890.75367647059,S100A12
400,14704.440487132353,15839.253216911766,PRDM1
401,14710.85018382353,15906.49356617647,SELL
402,14712.02205882353,16150.345818014706,AXL
403,14736.518841911766,15841.937040441177,PPP1R1A
404,14753.93612132353,15831.399356617647,CD86
405,14767.976792279413,15965.094209558823,CCL27
406,14778.0078125,15919.430147058823,SPI1
407,14786.746323529413,16072.6171875,CYTIP
408,14834.381893382353,16314.460018382353,CD69
409,14835.149356617647,15991.538373161766,KLF6
410,14857.807904411766,16107.33455882353,HEPACAM2
411,14859.225643382353,16067.386259191177,S100A12
412,14871.88648897059,15776.645220588236,BST2
413,14875.506663602942,15813.86833639706,SF1
414,14883.400735294119,16116.051240808823,CSF3
415,14887.23690257353,16216.38671875,SELL
416,14891.549862132353,15862.698759191177,KLF6
417,14892.967601102942,16147.984834558823,SF1
418,14894.15096507353,15872.11052389706,AXL
419,14894.548483455883,15877.527573529413,KLF6
420,14896.25114889706,15866.939338235296,KLF6
421,14901.128216911766,16204.94255514706,MS4A3
422,14914.449678308823,16231.57398897059,SPI1
423,14928.6328125,15887.332261029413,SOX18
424,14949.742647058823,16224.69669117647,FHL2
425,14961.69921875,16404.478400735294,MS4A3
426,14965.170036764706,15823.489200367647,SF1
427,14979.196920955883,15809.968979779413,SLC26A2
428,14997.224264705883,15863.50528492647,NegControlProbe_00022
429,14998.060661764706,15887.478170955883,PRDM1
430,15023.452435661766,16460.20565257353,KLF6
431,15042.729779411766,15859.192325367647,DPP4
432,15048.568474264706,15843.63396139706,LGI4
433,15052.655101102942,15844.75528492647,AXL
434,15055.903033088236,15859.096966911766,KLF6
435,15061.54296875,15858.462775735296,VWF
436,14703.923483455883,15835.159696691177,CD163
437,14711.405101102942,15841.179917279413,CD163
438,14715.453814338236,16304.831112132353,DST
439,14717.435661764706,15851.433823529413,MEDAG
440,14720.788143382353,16173.52711397059,CD163
441,14725.543428308823,16140.680147058823,CD163
442,14742.173713235296,16181.438419117647,CD163
443,14760.41130514706,16298.220358455883,DST
444,14776.004136029413,16068.83961397059,MMRN1
445,14791.707261029413,16290.50896139706,RELA
446,14807.122012867647,16265.236672794119,RELA
447,14810.39981617647,15846.268382352942,INMT
448,14830.113740808823,15891.941636029413,RELA
449,14834.983915441177,15897.321920955883,ACTA2
450,14840.53768382353,15902.341452205883,ACTA2
451,14851.49471507353,16107.4609375,CD82
452,14856.92440257353,16303.060661764706,SRPX
453,14890.46989889706,16302.289751838236,ACTA2
454,14908.19393382353,16239.03492647059,SERPINB2
455,14912.378216911766,15874.16015625,ACTA2
456,14943.347886029413,15774.056755514706,CD82
457,15038.667279411766,16420.66750919118,PLA2G7
458,15044.17049632353,15857.644761029413,CD34
459,15046.698069852942,15835.327435661766,SRPX
460,15060.496323529413,15862.055376838236,CD34
461,15115.34352022059,16438.856847426472,PLA2G7
462,14700.659466911766,15893.784466911766,CAMP
463,14706.742876838236,15835.104549632353,CBL
464,14716.26953125,15898.631663602942,CAMP
465,14719.019990808823,16313.768382352942,CAMP
466,14720.404411764706,15898.247931985296,CAMP
467,14730.682444852942,16203.783318014706,CD69
468,14731.677389705883,16338.669577205883,CAMP
469,14733.185891544119,16318.60294117647,CAMP
470,14736.402803308823,16242.741268382353,CAMP
471,14736.88648897059,16327.082950367647,BASP1
472,14745.682444852942,15852.40234375,TNFRSF9
473,14750.085018382353,16307.63786764706,SOX4
474,14751.32008272059,16356.722196691177,CAMP
475,14753.381204044119,15829.088924632353,CAMP
476,14754.86443014706,16313.073299632353,HEPACAM2
477,14761.148897058823,15838.836167279413,FCGR3A
478,14762.194393382353,16128.81778492647,CD164
479,14762.555147058823,15783.957950367647,SPP1
480,14762.964154411766,15960.355009191177,PTGDS
481,14765.728400735296,15786.43612132353,SPP1
482,14776.701516544119,15875.796185661766,CD164
483,14778.247931985296,15940.523897058823,CAMP
484,14784.33708639706,16347.349494485296,CAMP
485,14786.7578125,15941.957720588236,CAMP
486,14793.911994485296,16112.990579044119,CD164
487,14801.8359375,16230.91911764706,PTPRC
488,14821.559053308823,16064.818474264706,UBE2C
489,14876.760110294119,16109.94140625,MET
490,14886.875,15882.542509191177,CD164
491,14890.571001838236,15869.838005514706,NFATC2
492,14940.338924632353,15771.540670955883,LEPR
493,14946.555606617647,16351.819852941177,CD164
494,14953.822380514706,16245.451516544119,MARCO
495,14965.12867647059,16354.075137867647,CFTR
496,14974.693244485296,16248.630514705883,LY86
497,14996.056985294119,16335.48943014706,SLAMF1
498,15012.281709558823,16458.042279411766,LEPR
499,15013.80055147059,16418.824678308825,GKN2
500,15018.315716911766,16458.485753676472,PTGDS
501,15034.25896139706,16449.68635110294,BASP1
502,15035.955882352942,15931.779641544119,LEPR
