,x,y,feature_name
95,11295.862821691177,19977.09099264706,PTPRC
96,11297.3046875,19966.613051470587,TP53
97,11313.54549632353,19995.075827205885,LTF
98,11317.410386029413,19989.55422794118,LTF
99,11376.051240808823,19957.93198529412,MEF2C
100,11126.878446691177,19986.39016544118,MNDA
101,11188.728170955883,19995.758272058825,CD74
102,11191.3671875,19977.550551470587,TP53BP1
103,11203.05836397059,19980.172334558825,TGFB1
104,11229.303768382353,19966.969209558825,IRF8
105,11318.295036764706,19952.30698529412,CD74
106,11318.810891544119,19959.402573529413,CD74
107,11375.425091911766,19954.117647058825,ENG
108,11025.649126838236,19984.204963235294,SLC4A1
109,11027.857306985294,19968.210018382353,SLC4A1
110,11034.705882352942,19970.29641544118,CFHR3
111,11043.59489889706,19994.011948529413,SLC4A1
112,11044.654181985294,19952.55974264706,ALAS2
113,11047.349494485294,19991.81525735294,ALAS2
114,11049.723115808823,19968.664981617647,MMP9
115,11055.984604779413,19959.227941176472,MMP9
116,11058.843060661766,19965.482536764706,MMP9
117,11085.571001838236,19958.060661764706,SLC4A1
118,11117.27711397059,19956.73713235294,MMP9
119,11141.86580882353,19956.50275735294,SLC4A1
120,11148.229549632353,19979.738051470587,MMP9
121,11168.36052389706,19950.266544117647,ALAS2
122,11172.072610294117,19967.76424632353,ALAS2
123,11173.093979779413,19974.937959558825,ALAS2
124,11174.701286764706,19952.96875,SLC4A1
125,11176.577435661766,19965.2734375,SLC4A1
126,11184.08318014706,19972.41268382353,DNAAF1
127,11199.983915441177,19988.033088235294,ELANE
128,11205.512408088236,19950.909926470587,SLC4A1
129,11220.503216911766,19975.25735294118,ALAS2
130,11229.23943014706,19982.34604779412,MCEMP1
131,11231.020220588236,19984.800091911766,CBL
132,11286.576286764706,19975.53768382353,CBL
133,11312.80330882353,19984.0625,SLC4A1
134,11333.123851102942,19969.016544117647,SLC4A1
135,11337.635569852942,19987.13235294118,ALAS2
136,11345.30215992647,19991.91636029412,SLC4A1
137,11351.15234375,19955.659466911766,SLC4A1
138,11353.855698529413,19972.26792279412,SLC4A1
139,11367.225413602942,19970.06204044118,SLC4A1
140,11369.91268382353,19989.997702205885,ALAS2
141,11386.636029411766,19995.8984375,SLC4A1
142,11388.986672794119,19990.675551470587,SLC4A1
143,11399.233685661766,19955.08042279412,MMP9
144,11407.036994485294,19981.282169117647,ALAS2
145,11427.05078125,19997.350643382353,SLC4A1
146,11438.131893382353,19972.65854779412,SLC4A1
147,11030.099954044117,19988.45588235294,SLC4A1
148,11048.298483455883,19981.493566176472,SLC4A1
149,11049.644990808823,19956.52573529412,SLC4A1
150,11097.89177389706,19959.926470588234,SLC4A1
151,11119.34627757353,19974.00505514706,S100A12
152,11160.296415441177,19981.727941176472,SLC4A1
153,11165.55836397059,19970.774356617647,SLC4A1
154,11170.173483455883,19972.242647058825,SLC4A1
155,11174.352022058823,19998.396139705885,AMY2A
156,11183.70174632353,19994.04411764706,BASP1
157,11185.999540441177,19984.145220588234,S100A12
158,11196.794577205883,19986.04549632353,SLC4A1
159,11203.97633272059,19988.70174632353,SPI1
160,11219.858685661766,19977.454044117647,SLC4A1
161,11223.714384191177,19967.05193014706,S100A12
162,11333.09512867647,19997.980238970587,RELA
163,11346.086856617647,19997.293198529413,SLC4A1
164,11349.97242647059,19989.446231617647,SLC4A1
165,11358.373161764706,19993.515625,SLC4A1
166,11368.659237132353,19989.478400735294,APOE
167,11379.751838235294,19966.999080882353,SLC4A1
168,11403.65234375,19957.95036764706,PLCG2
169,11430.30445772059,19961.89797794118,RTKN2
170,11443.815487132353,19951.911764705885,BST2
171,11048.650045955883,19982.927389705885,ALAS2
172,11071.872702205883,19985.066636029413,TGFB1
173,11164.549632352942,19965.02297794118,MNDA
174,11178.147977941177,19977.047334558825,ALAS2
175,11182.312729779413,19974.129136029413,ALAS2
176,11200.33318014706,19969.742647058825,ALAS2
177,11353.025045955883,19998.903952205885,ALAS2
178,11198.34903492647,19971.727941176472,CCR2
179,11253.444393382353,19965.422794117647,INMT
180,11312.018612132353,19986.07306985294,CAMP
181,11196.073069852942,19985.795036764706,CD74
182,11219.085477941177,19987.231158088234,CD74
183,11339.16015625,19995.716911764706,CD74
184,11358.208869485294,19969.751838235294,CD74
185,11363.033088235294,19992.270220588234,CD74
186,11368.552389705883,19971.15579044118,CD74
187,11447.810202205883,19959.078584558825,ADH1C
188,11158.58570772059,19990.99494485294,RUNX1
189,11182.576976102942,19960.64797794118,HEMGN
190,11233.79021139706,19985.64338235294,MPO
191,11236.61190257353,19992.50229779412,MPO
192,11237.796415441177,19997.75275735294,MPO
193,11238.9453125,19984.04411764706,MPO
194,11245.703125,19970.79963235294,MPO
195,11248.130744485294,19991.146599264706,ACTG2
196,11334.42325367647,19997.410386029413,LTBP2
197,11343.543198529413,19970.193014705885,TENT5C
198,11352.553998161766,19988.77068014706,TENT5C
199,11356.75896139706,19951.63143382353,LTBP2
200,11048.031939338236,19976.063878676472,SNCA
201,11159.168198529413,19969.719669117647,SNCA
202,11324.078584558823,19976.511948529413,SNCA
203,11327.64820772059,19986.551011029413,SNCA
204,11366.352251838236,19959.855238970587,CXCL12
205,11062.50919117647,19970.35386029412,LYZ
206,11069.162454044117,19954.000459558825,LYZ
207,11100.9765625,19960.21829044118,LYZ
208,11112.853860294117,19964.04641544118,LYZ
209,11140.43083639706,19993.426011029413,LYZ
210,11142.421875,19999.20955882353,LYZ
211,11144.377297794117,19996.479779411766,CDKN2D
212,11186.29825367647,19950.88005514706,LYZ
213,11200.699678308823,19985.99494485294,MPEG1
214,11201.478630514706,19985.579044117647,LYZ
215,11214.04296875,19980.912224264706,LYZ
216,11214.417509191177,19999.450827205885,LYZ
217,11216.187959558823,19973.318014705885,LYZ
218,11224.880514705883,19967.63556985294,LYZ
219,11226.511948529413,19972.1875,LYZ
220,11228.470818014706,19978.083639705885,LYZ
221,11235.697380514706,19988.65119485294,LYZ
222,11238.54549632353,19956.19025735294,LYZ
223,11245.69393382353,19961.121323529413,LYZ
224,11246.32008272059,19997.667738970587,LYZ
225,11247.580422794119,19981.918658088234,LYZ
226,11249.994255514706,19967.941176470587,LYZ
227,11256.332720588236,19951.35110294118,LYZ
228,11265.258501838236,19962.895220588234,LYZ
229,11303.636259191177,19998.42830882353,LYZ
230,11310.896139705883,19996.227022058825,LYZ
231,11354.906939338236,19996.16268382353,MPEG1
232,11383.671875,19980.96047794118,GPR183
233,11186.868106617647,19981.323529411766,SPIB
234,11218.82008272059,19954.82766544118,FOS
235,11057.143841911766,19971.930147058825,SERPINB3
236,11158.434053308823,19951.27987132353,FTH1
237,11190.035615808823,19990.33318014706,PTPRC
238,11370.766314338236,19959.811580882353,FTH1
239,11382.077205882353,19956.532628676472,TM4SF18
240,11070.961626838236,19954.6875,PCNA
241,11221.223575367647,19973.531709558825,SF1
242,11306.624540441177,19984.168198529413,LTF
243,11099.342830882353,19978.198529411766,GZMA
244,11209.626608455883,19993.92693014706,TP53
245,11221.55445772059,19955.45955882353,CD53
246,11258.177849264706,19981.259191176472,CD53
247,11424.15211397059,19955.032169117647,KLRC1
248,11168.948759191177,19951.732536764706,AHSP
249,11195.599724264706,19979.685202205885,AHSP
250,11201.23161764706,19993.959099264706,JUN
251,11203.293887867647,19975.496323529413,AHSP
252,11230.56755514706,19966.082261029413,MS4A3
253,11251.323529411766,19978.761488970587,PARP1
254,11380.875459558823,19981.948529411766,AHSP
255,11094.153262867647,19976.987591911766,CAPN8
256,11243.064108455883,19996.79917279412,LGALS1
257,11316.88648897059,19982.13005514706,FCN1
258,11382.41153492647,19963.903952205885,ADGRE1
259,11100.299862132353,19950.33318014706,S100A12
260,11119.56112132353,19955.3125,S100A12
261,11139.193474264706,19975.99724264706,S100A12
262,11286.744025735294,19983.69025735294,IL7R
263,11286.84512867647,19957.389705882353,IL7R
264,11360.389476102942,19988.736213235294,CD5L
265,11366.694623161766,19988.61213235294,CD5L
266,11198.666130514706,19991.518841911766,CD14
267,11286.186810661766,19953.96599264706,HEMGN
268,11334.58984375,19970.712316176472,HEMGN
269,11362.983685661766,19962.219669117647,CXCR4
270,11203.278952205883,19982.591911764706,CD300E
271,11325.388327205883,19999.607077205885,AHSP
272,11359.967830882353,19999.703584558825,CXCL9
273,11405.43887867647,19964.43474264706,MMP9
274,11202.727481617647,19966.061580882353,DNTT
275,11303.991268382353,19967.47931985294,VWA5A
276,11042.868795955883,19954.21875,CREBBP
277,11268.481158088236,19985.105698529413,APOBEC3A
278,11362.748161764706,19955.650275735294,CEBPA
279,11159.975873161766,19961.987591911766,MMP9
280,11208.324908088236,19993.36167279412,VCAN
281,11231.20059742647,19997.722886029413,GZMA
282,11289.676011029413,19963.465073529413,GPR183
283,11331.966911764706,19996.812959558825,ACTG2
284,11307.12890625,19980.629595588234,CD164
285,11032.556295955883,19951.67049632353,FBN1
286,11340.678998161766,19953.04917279412,CTSK
287,11225.41934742647,19963.724724264706,MPO
288,11229.449678308823,19973.469669117647,MPO
289,11235.619255514706,19956.54411764706,MYC
290,11353.10546875,19954.508272058825,CXCL12
291,11065.31364889706,19962.350643382353,CAV1
292,11270.259650735294,19974.402573529413,JAK2_p.V617F_WT
293,11072.44255514706,19965.519301470587,BMP4
294,11146.052389705883,19974.947150735294,SLC4A1
295,11211.665900735294,19977.449448529413,SLC4A1
296,11228.48805147059,19977.162224264706,FUT4
297,11278.96484375,19988.06985294118,PLEK
298,11318.444393382353,19963.841911764706,SLC4A1
299,11333.424862132353,19959.545036764706,SLC4A1
300,11334.407169117647,19988.671875,SLC4A1
301,11390.730698529413,19957.431066176472,PECAM1
302,11433.600643382353,19959.13143382353,PLEK
303,11245.710018382353,19976.300551470587,FUT4
304,11248.840762867647,19966.978400735294,ELANE
305,11311.3671875,19969.99080882353,AHSP
306,11317.51034007353,19954.802389705885,GYPB
307,11071.871553308823,19978.883272058825,ALAS2
308,11137.35523897059,19967.548253676472,SNCA
309,11171.07421875,19963.32261029412,ALAS2
310,11178.883272058823,19982.90900735294,CD74
311,11208.060661764706,19971.684283088234,ALAS2
312,11249.125689338236,19978.10431985294,CD74
313,11322.730928308823,19964.039522058825,ALAS2
314,11325.96852022059,19998.039981617647,ALAS2
315,11326.28102022059,19982.819393382353,S100A12
316,11354.9609375,19972.936580882353,CD5L
317,11038.13534007353,19985.271139705885,AHSP
318,11041.61305147059,19988.699448529413,ACTG2
319,11051.956571691177,19984.712775735294,AHSP
320,11164.754136029413,19954.375,AHSP
321,11180.404411764706,19953.359375,AHSP
322,11186.031709558823,19965.048253676472,AHSP
323,11189.19921875,19993.33869485294,MPEG1
324,11202.224264705883,19992.465533088234,MPEG1
325,11210.297564338236,19987.858455882353,SH2B3
326,11210.356158088236,19997.437959558825,MPEG1
327,11210.500919117647,19970.875459558825,TM4SF18
328,11316.809512867647,19996.647518382353,AHSP
329,11323.640854779413,19989.269301470587,AHSP
330,11333.03883272059,19990.227481617647,AHSP
331,11349.944852941177,19984.034926470587,CD163
332,11351.468290441177,19991.09604779412,CD5L
333,11356.247702205883,19988.853400735294,CD163
334,11366.70955882353,19959.140625,AHSP
335,11069.20036764706,19979.921875,TENT5C
336,11075.992647058823,19977.729779411766,TENT5C
337,11124.998851102942,19961.594669117647,TENT5C
338,11169.616268382353,19964.011948529413,TENT5C
339,11209.21989889706,19998.386948529413,CD74
340,11228.11580882353,19977.36672794118,CD74
341,11238.733915441177,19985.946691176472,CD74
342,11242.92164522059,19990.907628676472,CD74
343,11246.659007352942,19983.021599264706,CD74
344,11337.46208639706,19996.031709558825,CXCL12
345,11356.98299632353,19958.841911764706,CXCL12
346,11368.729319852942,19965.328584558825,CD74
347,11372.820542279413,19961.847426470587,CD74
348,11377.976792279413,19953.046875,PROM1
349,11384.276194852942,19963.435202205885,ADGRE1
350,11409.664522058823,19966.42922794118,FCN1
351,11025.7421875,19991.58547794118,SLC4A1
352,11028.33984375,19997.454044117647,SLC4A1
353,11044.528952205883,19980.712316176472,SLC4A1
354,11071.555606617647,19952.394301470587,SLC4A1
355,11074.974724264706,19969.919577205885,SLC4A1
356,11156.51539522059,19971.27987132353,VPREB1
357,11157.414981617647,19975.948988970587,S100A12
358,11166.57398897059,19952.77573529412,SLC4A1
359,11168.02734375,19957.176011029413,SLC4A1
360,11174.801240808823,19987.95036764706,CD48
361,11176.957720588236,19977.60799632353,SLC4A1
362,11180.220588235294,19976.19025735294,SLC4A1
363,11185.793887867647,19950.071231617647,CD53
364,11191.26148897059,19952.300091911766,SLC4A1
365,11192.59880514706,19975.68704044118,SLC4A1
366,11206.216681985294,19971.254595588234,S100A12
367,11209.400275735294,19973.005514705885,SLC4A1
368,11219.789751838236,19969.267003676472,SLC4A1
369,11221.701516544117,19953.61672794118,S100A12
370,11222.625229779413,19978.871783088234,VCAN
371,11225.824908088236,19971.31893382353,HLA-DQB2
372,11235.140165441177,19992.159926470587,CD48
373,11327.54825367647,19995.241268382353,SLC4A1
374,11332.956112132353,19971.46599264706,SLC4A1
375,11341.314338235294,19972.290900735294,SLC4A1
376,11349.16130514706,19966.89338235294,SLC4A1
377,11361.82789522059,19982.1875,SLC4A1
378,11372.547104779413,19954.00505514706,CD8A
379,11379.743795955883,19950.818014705885,CYP2A7
380,11382.47012867647,19957.651654411766,COL5A2
381,11400.387178308823,19960.70542279412,CD53
382,11427.904411764706,19953.129595588234,SLC4A1
383,11028.125,19988.210018382353,GYPA
384,11044.86443014706,19970.29641544118,TGFB1
385,11064.85523897059,19952.095588235294,TGFB1
386,11185.22403492647,19997.318474264706,SELL
387,11195.002297794117,19994.411764705885,C1orf162
388,11197.766544117647,19988.327205882353,SELL
389,11210.952435661766,19992.509191176472,PLEK
390,11212.963005514706,19978.03768382353,PLEK
391,11326.891084558823,19968.198529411766,FBLN1
392,11439.841452205883,19961.091452205885,CD274
393,11028.247931985294,19963.559283088234,TENT5C
394,11028.373161764706,19956.824448529413,CD164
395,11031.14315257353,19969.16130514706,TENT5C
396,11036.37752757353,19998.50643382353,THAP2
397,11080.139016544117,19987.03125,TENT5C
398,11152.867647058823,19980.657169117647,CD164
399,11180.891544117647,19989.060202205885,DERL3
400,11198.442095588236,19994.70588235294,MS4A6A
401,11214.114200367647,19953.125,TENT5C
402,11232.1875,19984.66681985294,LGALS1
403,11241.078814338236,19956.72104779412,MS4A6A
404,11254.22909007353,19983.384650735294,ATM
405,11303.285845588236,19967.879136029413,ATM
406,11318.250229779413,19964.04181985294,TENT5C
407,11331.961167279413,19980.278033088234,TENT5C
408,11351.151194852942,19979.86672794118,PPM1D
409,11352.03239889706,19962.504595588234,TENT5C
410,11367.80330882353,19952.063419117647,MS4A6A
411,11379.331341911766,19958.55698529412,FBLN1
412,11421.256893382353,19988.363970588234,TENT5C
413,11438.357077205883,19956.383272058825,PPM1D
414,11055.41934742647,19952.34604779412,MMP9
415,11071.811810661766,19963.23299632353,MMP9
416,11078.332950367647,19953.012408088234,MMP9
417,11151.352251838236,19975.85018382353,MMP9
418,11367.727481617647,19981.42922794118,APOE
419,11400.838694852942,19953.246783088234,MMP9
420,11412.13924632353,19996.3671875,APOE
421,11431.410845588236,19960.078125,CCL5
422,11128.367417279413,19980.21369485294,CXCR4
423,11156.82674632353,19959.055606617647,ALAS2
424,11176.792279411766,19961.571691176472,HEMGN
425,11189.291130514706,19981.996783088234,AIF1
426,11214.69898897059,19975.866268382353,ALAS2
427,11325.774356617647,19972.472426470587,ALAS2
428,11333.12614889706,19994.698988970587,ACTG2
429,11357.634420955883,19958.522518382353,ALAS2
430,11376.277573529413,19966.158088235294,GZMA
431,11424.627757352942,19963.083639705885,HEMGN
432,11435.940946691177,19980.677849264706,ALAS2
433,11162.57927389706,19956.77619485294,MNDA
434,11357.894071691177,19952.26792279412,ENG
435,11421.408547794119,19951.923253676472,TRAC
436,11441.555606617647,19969.685202205885,FOS
437,11120.768612132353,19980.583639705885,ANPEP
438,11185.838694852942,19977.339154411766,SF1
439,11230.28492647059,19972.93198529412,MPO
440,11233.244485294117,19974.24172794118,MPO
441,11233.015854779413,19989.937959558825,MPO
442,11238.176700367647,19951.97380514706,HIF1A
443,11238.64315257353,19965.321691176472,MPO
444,11043.579963235294,19986.654411764706,CREBBP
445,11162.243795955883,19984.018841911766,SLAMF1
446,11177.869944852942,19965.124080882353,CREBBP
447,11290.21484375,19970.415900735294,C1orf162
448,11372.750459558823,19962.895220588234,SLAMF1
449,11426.82674632353,19962.25643382353,TRAC
450,11434.380744485294,19950.72610294118,RELA
451,11447.00252757353,19953.53630514706,CXCL9
452,11112.761948529413,19980.868566176472,IL1R2
453,11190.520450367647,19987.472426470587,ITGAM
454,11213.424862132353,19997.06112132353,ITGAM
455,11292.45174632353,19958.71323529412,LPL
456,11315.894990808823,19976.58088235294,CAVIN1
457,11059.3359375,19972.17141544118,LTF
458,11100.336626838236,19956.09604779412,LTF
459,11102.43336397059,19960.99724264706,LTF
460,11201.33961397059,19957.667738970587,FTH1
461,11206.038602941177,19986.82674632353,FTH1
462,11237.925091911766,19982.339154411766,FTH1
463,11250.544577205883,19950.813419117647,BST2
464,11315.98805147059,19997.05193014706,PCOLCE
465,11334.21070772059,19987.047334558825,FTH1
466,11368.107766544119,19975.9765625,FTH1
467,11396.330422794119,19963.24448529412,FTH1
468,11404.44508272059,19952.378216911766,LTF
469,11422.54021139706,19997.447150735294,FTH1
470,11037.109375,19987.107077205885,TCF4
471,11042.233455882353,19981.56479779412,GATA1
472,11110.816865808823,19994.643841911766,ELANE
473,11141.97265625,19994.505974264706,MALL
474,11164.262408088236,19983.96369485294,BCORL1
475,11188.411075367647,19970.776654411766,CD79A
476,11202.181755514706,19997.545955882353,APCDD1
477,11202.844669117647,19969.27619485294,ELANE
478,11240.754825367647,19987.074908088234,ELANE
479,11268.1640625,19966.902573529413,ADGRE1
480,11313.343290441177,19973.855698529413,GATA1
481,11372.61833639706,19952.826286764706,BANK1
482,11055.31364889706,19954.099264705885,LYZ
483,11073.33180147059,19950.52849264706,LYZ
484,11076.840533088236,19992.564338235294,LYZ
485,11109.549632352942,19954.048713235294,LYZ
486,11123.941865808823,19952.98713235294,LYZ
487,11150.12867647059,19967.231158088234,LYZ
488,11194.881663602942,19989.342830882353,LYZ
489,11196.199448529413,19993.288143382353,LYZ
490,11202.912454044117,19976.454503676472,LYZ
491,11211.928998161766,19966.433823529413,LYZ
492,11216.94508272059,19989.95174632353,LYZ
493,11222.876838235294,19977.143841911766,LYZ
494,11226.32008272059,19975.68244485294,LYZ
495,11226.818704044117,19957.224264705885,LYZ
496,11228.75919117647,19971.725643382353,LYZ
497,11234.81387867647,19983.26286764706,LYZ
498,11238.693704044117,19987.352941176472,LYZ
499,11245.42049632353,19979.18198529412,LYZ
500,11251.84742647059,19973.033088235294,LYZ
501,11255.344669117647,19999.754136029413,LYZ
502,11327.23575367647,19985.170036764706,LYZ
503,11334.017693014706,19970.05974264706,HEPACAM2
504,11364.30606617647,19955.68474264706,LYZ
505,11446.089154411766,19967.41268382353,LEPR
506,11044.987362132353,19961.42693014706,PMP22
507,11068.862591911766,19955.965073529413,PTN
508,11132.350643382353,19970.390625,SNCA
509,11169.162454044117,19974.331341911766,SNCA
510,11190.940946691177,19961.907169117647,SEMA3C
511,11193.004365808823,19985.8984375,MCEMP1
512,11201.206341911766,19979.379595588234,GPR183
513,11207.694163602942,19981.91636029412,SNCA
514,11241.10294117647,19986.875,FUT4
515,11241.599264705883,19973.69485294118,PROM1
516,11247.135799632353,19965.40900735294,APOLD1
517,11252.496553308823,19979.0234375,FUT4
518,11253.205422794119,19969.0625,CXCL8
519,11363.836167279413,19951.684283088234,TFPI
520,11380.369944852942,19954.993106617647,CXCL12
521,11373.189338235294,19952.16911764706,FBN1
522,11590.413602941177,19952.474724264706,CAVIN2
523,11384.142922794119,19998.79136029412,SLC4A1
524,11426.459099264706,19984.35891544118,ALAS2
525,11394.222196691177,19952.20818014706,PPM1D
526,11398.49609375,19975.81112132353,BASP1
527,11619.654181985294,19964.211856617647,BST2
528,11380.116038602942,19959.129136029413,RIDA
529,11385.120634191177,19979.39568014706,TENT5C
530,11424.83570772059,19954.811580882353,KLRB1
531,11426.871553308823,19986.969209558825,HEMGN
532,11594.446231617647,19951.7578125,CXCL12
533,11393.355928308823,19975.5078125,ANGPT2
534,11377.244944852942,19955.009191176472,CD4
535,11452.443704044119,19956.339613970587,GZMK
536,11413.706341911766,19979.620863970587,AHSP
537,11616.2109375,19964.094669117647,CCL19
538,11408.088235294119,19989.772518382353,GYPA
539,11615.140165441177,19961.81755514706,FTH1
540,11427.720588235294,19988.471966911766,SLC4A1
541,11434.358915441177,19964.05330882353,NegControlCodeword_0513
542,11621.79802389706,19958.168658088234,CAPN8
543,11411.30859375,19995.5078125,LTBP2
544,11461.090303308823,19952.13924632353,GATA2
545,11376.84742647059,19952.084099264706,CXCL12
546,11388.697150735294,19975.673253676472,KLF6
547,11381.08340992647,19953.27205882353,KLK11
548,11381.986443014706,19974.680606617647,SLC4A1
549,11386.794577205883,19983.492647058825,SLC4A1
550,11388.660386029413,19980.3515625,SLC4A1
551,11402.009420955883,19985.813419117647,SLC4A1
552,11444.23828125,19962.470128676472,S100A12
553,11446.345358455883,19958.864889705885,S100A12
554,11458.762637867647,19957.293198529413,SLC4A1
555,11386.980698529413,19974.17049632353,MMP9
556,11413.814338235294,19969.000459558825,MMP9
557,11379.85409007353,19959.48299632353,MCF2L
558,11434.360064338236,19967.116268382353,APOA5
559,11378.416819852942,19951.50505514706,FTH1
560,11379.74724264706,19996.521139705885,FTH1
561,11380.906479779413,19951.261488970587,AXL
562,11381.88419117647,19976.881893382353,GPR183
563,11390.144761029413,19960.84099264706,FBN1
564,11615.249310661766,19965.597426470587,FUT4
565,11032.350643382353,20250.21829044118,LTF
566,11034.00505514706,20228.308823529413,MPO
567,11035.94898897059,20159.214154411766,NFATC2
568,11037.311580882353,20144.149816176472,LTF
569,11042.621783088236,20078.423713235294,LTF
570,11046.137408088236,20352.936580882353,LTF
571,11050.064338235294,20024.453125,LTF
572,11053.323759191177,20250.65487132353,PTN
573,11054.417509191177,20162.782628676472,LTF
574,11057.68497242647,20163.276654411766,LTF
575,11083.421415441177,20126.727941176472,LTF
576,11084.184283088236,20067.329963235294,LTF
577,11085.668658088236,20155.72150735294,LTF
578,11088.423713235294,20144.28079044118,LTF
579,11089.518612132353,20171.493566176472,LTF
580,11089.514016544117,20139.466911764706,LTF
581,11096.834788602942,20135.533088235294,LTF
582,11099.1796875,20028.27205882353,LTF
583,11124.943704044117,20090.149356617647,LTF
584,11136.344209558823,20315.990349264706,LTF
585,11138.239889705883,20329.411764705885,LTF
586,11161.931295955883,20389.508272058825,MPO
587,11170.95818014706,20355.344669117647,GATA1
588,11178.521369485294,20395.009191176472,MPO
589,11184.715073529413,20097.748161764706,MPO
590,11194.231387867647,20105.92830882353,MPO
591,11204.865579044117,20102.6953125,MPO
592,11205.150505514706,20407.89292279412,LTF
593,11206.177619485294,20410.599724264706,LTF
594,11205.80997242647,20496.46599264706,LTF
595,11206.116727941177,20484.90119485294,LTF
596,11209.694393382353,20363.249080882353,GATA1
597,11211.68887867647,20075.631893382353,MPO
598,11211.636029411766,20452.925091911766,LTF
599,11211.82674632353,20498.756893382353,LTF
600,11211.53262867647,20504.997702205885,LTF
601,11216.974954044117,20109.96323529412,MPO
602,11216.540670955883,20485.857077205885,LTF
