,x,y,feature_name
0,7893.899931066177,12147.03125,LTF
1,7928.907973345588,12079.9609375,LTF
2,7940.310776654412,12215.642233455883,GATA1
3,7946.762982536765,12231.918658088236,MCF2L
4,8020.60546875,12490.356158088236,LTF
5,8021.997931985295,12596.802619485294,GATA1
6,8038.316291360295,12194.615119485294,LTF
7,8045.696806066177,12458.122702205883,FOS
8,8061.980698529412,12460.01148897059,MCF2L
9,8064.967830882353,12444.096966911766,LTF
10,8068.198529411765,12515.974264705883,CSF3
11,8109.010225183823,12528.938419117647,FOS
12,8114.963809742648,12151.05583639706,SELL
13,8117.425321691177,12525.043658088236,NFATC2
14,8121.5636488970595,12561.893382352942,RIDA
15,8140.076976102941,12084.176240808823,CD82
16,8156.795151654412,12646.590073529413,FOXP3
17,8163.524816176471,12632.799862132353,LTF
18,8163.832720588235,12629.34627757353,LTF
19,8179.0148207720595,12624.979319852942,MPO
20,8179.3077895220595,12632.890625,LTF
21,8201.011029411766,12480.43083639706,MPO
22,8216.11328125,12501.052389705883,CD82
23,7878.615004595588,12272.421875,ATM
24,7880.610064338235,12209.176240808823,VCAN
25,7891.374080882353,12229.917279411766,SPIB
26,7899.31698069853,12243.462775735294,VWA5A
27,7922.145565257353,12077.435661764706,CSF2RA
28,7921.849149816177,12143.561580882353,CD5L
29,7929.852941176471,12246.453354779413,MPL
30,7945.541704963235,12263.899356617647,PLIN4
31,7950.3429457720595,12233.928079044119,MPL
32,7950.940946691177,12173.62362132353,SLC26A3
33,7961.050666360295,12549.536994485294,LYZ
34,7962.473000919118,12089.21875,C20orf85
35,7962.262752757353,12560.969669117647,LYZ
36,7965.014935661765,12170.171185661766,SDC1
37,7966.5245863970595,12564.782858455883,MZB1
38,7967.172564338235,12090.994944852942,ATM
39,7971.011029411765,12219.368106617647,DKK1
40,7997.319623161765,12539.62086397059,LYZ
41,8005.799632352941,12171.737132352942,VCAN
42,8005.75252757353,12492.426470588236,LYZ
43,8015.011488970588,12296.953125,VCAN
44,8020.750804227941,12487.848115808823,CSF2RA
45,8021.755514705883,12305.66521139706,ATM
46,8028.531709558823,12613.713235294119,LYZ
47,8034.15096507353,12198.737362132353,LYZ
48,8040.0109145220595,12191.284466911766,LYZ
49,8039.895450367648,12177.4609375,LYZ
50,8041.942784926471,12202.729779411766,LYZ
51,8045.589958639706,12198.559283088236,LYZ
52,8055.44002757353,12123.342141544119,FGL2
53,8057.49080882353,12443.250229779413,ADGRL4
54,8061.659007352941,12446.870404411766,LYZ
55,8065.51815257353,12455.374540441177,LYZ
56,8072.967026654412,12560.418198529413,LYZ
57,8075.168887867648,12494.79549632353,LYZ
58,8075.472771139706,12183.550091911766,LYZ
59,8080.997817095588,12578.21461397059,LYZ
60,8083.766084558823,12571.272977941177,LYZ
61,8087.444852941177,12597.59765625,FGL2
62,8087.502297794118,12576.909466911766,FGL2
63,8091.154641544118,12186.854319852942,LYZ
64,8114.273897058823,12493.053768382353,MZB1
65,8114.897748161765,12636.020220588236,LYZ
66,8116.266659007353,12520.788143382353,MZB1
67,8116.827895220588,12640.506663602942,LYZ
68,8124.679457720588,12638.689108455883,LYZ
69,8126.310317095588,12643.763786764706,LYZ
70,8129.380744485295,12137.518382352942,CD1E
71,8157.644186580883,12653.426011029413,MZB1
72,8159.685202205883,12557.385110294119,VCAN
73,8164.22909007353,12549.16015625,LYZ
74,8166.136833639706,12544.183134191177,VCAN
75,8174.318129595588,12547.24724264706,LYZ
76,8174.50252757353,12636.2109375,LYZ
77,8174.953469669118,12646.796875,LYZ
78,8181.369485294118,12545.307904411766,LYZ
79,8184.612247242648,12571.399356617647,VWA5A
80,8184.905215992648,12652.28630514706,ATM
81,8186.051815257353,12636.525735294119,LYZ
82,8189.261833639706,12606.297104779413,LYZ
83,8190.806525735295,12102.827435661766,MS4A1
84,8191.0753676470595,12649.046415441177,LYZ
85,8191.567095588235,12623.637408088236,LYZ
86,8196.727366727942,12642.748161764706,LYZ
87,8197.173713235294,12630.142463235294,LYZ
88,8198.746553308823,12615.39177389706,LYZ
89,8200.50723805147,12380.5859375,ATM
90,8201.237936580883,12659.519761029413,NT5E
91,8203.80055147059,12611.92440257353,SDC1
92,8208.26229319853,12569.651884191177,SPIB
93,8209.595013786766,12627.653952205883,LYZ
94,8209.857536764706,12636.362591911766,LYZ
95,8211.292509191177,12629.742647058823,LYZ
96,8217.763671875,12636.559053308823,LYZ
97,8218.073299632353,12592.974494485294,SPIB
98,8218.170955882353,12580.291819852942,CD19
99,8220.322265625,12519.289981617647,JAK2_p.V617F_WT
100,8232.763671875,12451.605009191177,TNC
101,7875.614659926471,12207.809053308823,ITGAM
102,7882.896943933823,12231.068474264706,MS4A6A
103,7914.823644301471,12078.06755514706,CAMP
104,7944.074563419118,12235.52849264706,CD274
105,8001.262063419118,12526.772748161766,PDPN
106,8026.50448069853,12362.789522058823,SCGB2A1
107,8028.062385110295,12186.746323529413,CAMP
108,8031.197725183823,12190.213694852942,CAMP
109,8032.111098345588,12494.383042279413,HIGD1B
110,8047.8429457720595,12412.72518382353,CD274
111,8054.255514705883,12442.347196691177,ITGAM
112,8082.473575367648,12672.840073529413,ITGAM
113,8116.858340992648,12124.226792279413,LEPR
114,8118.509880514706,12623.69255514706,CAMP
115,8169.65877757353,12563.928079044119,THY1
116,8175.577895220588,12653.72012867647,CAMP
117,8187.90096507353,12627.736672794119,CAMP
118,8192.190946691177,12610.885799632353,MS4A6A
119,8219.349149816177,12622.874540441177,MS4A6A
120,8232.645335477942,12457.837775735294,ELANE
121,7876.893382352941,12087.004825367647,PCNA
122,7883.748276654412,12093.922334558823,PARP1
123,7898.489774816177,12094.084329044119,AHSP
124,7899.468635110295,12165.18497242647,SLC4A1
125,7909.093520220588,12111.207490808823,SLC4A1
126,7917.7941176470595,12108.432904411766,SLC4A1
127,7919.9230238970595,12094.078584558823,AHSP
128,7920.356732536765,12241.6015625,BANK1
129,7924.266429227941,12116.673943014706,SLC4A1
130,7930.499770220588,12119.73575367647,SLC4A1
131,7933.045726102941,12088.118106617647,ERG
132,7960.304457720588,12230.237821691177,PARP1
133,7962.218520220588,12198.46852022059,PARP1
134,7966.536649816177,12120.065487132353,SLC4A1
135,7969.585248161765,12088.138786764706,SLC4A1
136,7973.319163602941,12232.190946691177,PARP1
137,7975.101102941177,12095.553768382353,AHSP
138,7975.2355238970595,12534.974724264706,SLC4A1
139,7978.870634191177,12219.849494485294,EGFL7
140,7980.643382352941,12555.843290441177,SLC4A1
141,7982.406364889706,12561.988740808823,SLC4A1
142,7984.654181985295,12543.352481617647,SLC4A1
143,7985.212545955883,12555.329733455883,AHSP
144,7986.845703125,12545.36075367647,SLC4A1
145,7987.873965992648,12079.47265625,AHSP
146,7989.018267463235,12582.015165441177,SLC4A1
147,7991.974379595588,12546.62224264706,SLC4A1
148,7997.760799632353,12584.187729779413,AHSP
149,7999.086626838235,12535.931755514706,SLC4A1
150,7999.148667279412,12568.69255514706,SLC4A1
151,7998.890739889706,12573.52481617647,SLC4A1
152,8001.078239889706,12572.663143382353,AHSP
153,8001.5148207720595,12286.030560661766,CXCL12
154,8002.193818933823,12175.593979779413,SLC4A1
155,8002.156479779412,12539.79664522059,SLC4A1
156,8003.513327205883,12157.182904411766,CXCL12
157,8003.870634191177,12512.699908088236,CXCL12
158,8005.013786764706,12293.015854779413,CXCL12
159,8005.058019301471,12576.96461397059,SLC4A1
160,8010.261948529412,12248.025045955883,AHSP
161,8013.1066176470595,12555.549172794119,SLC4A1
162,8015.894990808823,12215.05055147059,CXCL12
163,8018.160615808823,12591.077665441177,EGFL7
164,8021.703239889706,12099.07284007353,SLC4A1
165,8025.310776654412,12220.086167279413,SLC4A1
166,8027.201286764706,12579.671415441177,SLC4A1
167,8027.938304227941,12092.47012867647,SLC4A1
168,8029.85409007353,12588.286994485294,SLC4A1
169,8031.375229779412,12097.632123161766,SLC4A1
170,8033.470818014706,12558.899356617647,AHSP
171,8034.833409926471,12193.637408088236,CXCR4
172,8041.0265395220595,12085.53883272059,SLC4A1
173,8041.637752757353,12549.910386029413,SLC4A1
174,8045.68359375,12079.349724264706,AHSP
175,8050.779526654412,12161.128216911766,SLC4A1
176,8055.154526654412,12085.828354779413,SLC4A1
177,8063.825252757353,12089.689797794119,SLC4A1
178,8065.4698988970595,12459.705882352942,CXCR4
179,8075.165441176471,12097.035845588236,SLC4A1
180,8077.9796645220595,12142.171415441177,SLC4A1
181,8078.6328125,12624.90234375,CXCL12
182,8084.206112132353,12503.793658088236,SLC4A1
183,8085.3722426470595,12530.45036764706,SLC4A1
