,x,y,feature_name
0,10528.167509191177,8223.884420955883,MPO
1,10511.177619485294,8176.12362132353,IL3RA
2,10514.909237132353,8169.461167279412,MZB1
3,10527.84122242647,8002.683823529412,CD1E
4,10513.85799632353,8203.639705882353,SPP1
5,10518.198529411766,7933.850528492648,LEPR
6,10558.11580882353,7894.577205882353,KLRB1
7,10504.856387867647,8161.459673713235,PARP1
8,10508.763786764706,8178.9073988970595,PARP1
9,10519.721966911766,8170.520450367648,PCNA
10,10520.12867647059,8227.117417279413,LTBP2
11,10528.99356617647,8169.801240808823,FLT3
12,10528.538602941177,7896.360294117648,AHSP
13,10546.995634191177,7884.716796875,SLC4A1
14,10577.35294117647,7889.08203125,PCNA
15,10552.634420955883,7885.747357536765,LILRA5
16,10585.379136029413,7880.041360294118,HEMGN
17,10515.134420955883,8162.213924632353,BST2
18,10552.701056985294,7877.209329044118,SLC26A2
19,10547.933134191177,7881.249425551471,CD163
20,10509.644990808823,8207.43106617647,SPP1
21,10515.280330882353,8217.14786305147,SPP1
22,10525.973115808823,8013.251953125,NegControlCodeword_0536
23,10531.196001838236,7894.813304227941,ALAS2
24,10509.740349264706,8160.183823529412,MPEG1
25,10521.54411764706,8208.676470588236,MNDA
26,10521.62224264706,8211.5625,MNDA
27,10528.401884191177,8167.464958639706,APOE
28,10563.933823529413,7891.156364889706,SERPINB9
29,10534.225643382353,7994.933938419118,MYLK
30,10575.212545955883,7987.775735294118,PECAM1
31,10587.22771139706,7973.817784926471,FTH1
32,10531.12247242647,7891.634306066177,SNCA
33,10544.569163602942,7886.75838694853,CNN1
34,10507.819393382353,8169.030330882353,RUNX2
35,10515.56755514706,8168.071576286765,ASXL1
36,10521.675091911766,8157.848690257353,RUNX2
37,10522.232306985294,8228.22208180147,MEF2C
38,10528.346737132353,8030.805376838235,RUNX2
39,10531.193704044117,7908.397863051471,TFPI
40,10533.77872242647,8165.121783088235,RUNX2
41,10554.10271139706,7895.382582720588,TFPI
42,10504.21875,8172.934857536765,CD74
43,10523.32146139706,8159.381318933823,CD74
44,10524.371553308823,8226.790556066177,TGFB1
45,10527.625229779413,8179.508846507353,CD74
46,10575.837545955883,7899.58984375,SMIM24
47,10502.57008272059,8161.737132352941,IRF8
48,10517.70450367647,8182.470703125,IRF8
49,10519.994255514706,8215.744485294117,COL5A2
50,10523.13419117647,8154.117647058823,IRF8
51,10523.196231617647,8174.230813419118,IRF8
52,10531.008731617647,7890.754825367648,SLC4A1
53,10536.098345588236,7889.832835477941,CFHR3
54,10539.43474264706,7886.676240808823,SLC4A1
55,10554.985064338236,7898.390969669118,CBL
56,10558.50643382353,7900.384306066177,SLC4A1
57,10579.81502757353,7907.597081801471,IRF8
58,10507.504595588236,8162.228285845588,RUNX2
59,10520.881204044117,8155.304457720588,RUNX2
60,10522.21852022059,8164.3370863970595,RUNX2
61,10502.736672794117,8164.744944852941,PLD4
62,10503.332950367647,8166.50390625,NKG7
63,10517.703354779413,8160.34237132353,FKBP11
64,10521.926700367647,8171.56307444853,PLD4
65,10530.568704044117,8176.971507352941,SF3B1_p.K700E_WT
66,10536.623391544117,7890.162568933823,ALAS2
67,10539.253216911766,7899.634076286765,ALAS2
68,10563.72242647059,7891.810661764706,RAPGEF3
69,10509.30606617647,8164.399126838235,MZB1
70,10537.848115808823,7889.105009191177,VPREB1
71,10539.368106617647,8143.797679227941,CD70
72,10505.281479779413,8167.450022977941,CD74
73,10507.215073529413,8163.837890625,CD74
74,10516.336167279413,8159.611672794118,IL3RA
75,10532.62637867647,8171.147748161765,IL3RA
76,10532.630974264706,8162.704503676471,CD74
77,10571.14430147059,7979.894301470588,CD74
78,10521.391314338236,7889.9132582720595,TENT5C
79,10537.505744485294,7892.262752757353,TENT5C
80,10561.692325367647,7902.240923713235,ACTG2
81,10563.924632352942,7888.88671875,STC1
82,10501.53377757353,8166.5636488970595,MPEG1
83,10553.265165441177,8022.456916360295,CD82
84,10520.897288602942,8140.105124080883,FOS
85,10567.59765625,7890.838694852941,SOX2
86,10583.777573529413,7880.873736213235,ESR1
87,10518.568474264706,8175.159122242648,FTH1
88,10519.55193014706,8157.952090992648,PTPRC
89,10520.46875,8234.437614889706,NFKB1
90,10521.86695772059,8170.461282169118,FTH1
91,10522.660845588236,8181.9054457720595,FTH1
92,10526.467141544117,8155.359604779412,SPINK2
93,10529.330193014706,8158.782169117648,FTH1
94,10504.71622242647,8172.222541360295,PCNA
95,10512.24724264706,8176.173598345588,LMNB1
96,10521.78883272059,8177.3448988970595,PCNA
97,10527.24609375,8157.475298713235,LMNB1
98,10527.956112132353,8161.961741727941,PCNA
99,10530.234375,8175.42049632353,AIF1
100,10533.07559742647,8161.364889705883,PCNA
101,10554.859834558823,7897.781479779412,GEM
102,10518.414522058823,8218.130744485294,TNC
103,10523.41911764706,8160.792738970588,TCF4
