,x,y,feature_name
0,24686.36948529412,11569.92302389706,LTF
1,24698.327205882353,11724.516314338236,LTF
2,24676.66130514706,11625.861672794119,MS4A1
3,24680.397518382353,11617.701056985294,MS4A1
4,24697.922794117647,11687.025505514706,LYZ
5,24676.27297794118,11699.39568014706,SLC4A1
6,24677.34604779412,11559.597886029413,SLC4A1
7,24683.0078125,11733.627068014706,SLC4A1
8,24683.490349264706,11551.198299632353,SLC4A1
9,24684.958639705885,11560.31364889706,SLC4A1
10,24685.496323529413,11583.224954044119,AHSP
11,24687.136948529413,11721.448759191177,SLC4A1
12,24689.738051470587,11710.776654411766,SLC4A1
13,24692.25643382353,11582.204733455883,SLC4A1
14,24696.744025735294,11739.958639705883,AHSP
15,24698.97518382353,11695.983455882353,SLC4A1
16,24704.869025735294,11637.5390625,AHSP
17,24694.156709558825,11569.63005514706,HEMGN
18,24676.247702205885,11622.479319852942,SF1
19,24680.307904411766,11725.056295955883,SLC26A2
20,24698.41911764706,11606.937040441177,KLF6
21,24683.995863970587,11560.866268382353,RTKN2
22,24685.72150735294,11615.784696691177,TCF4
23,24703.74080882353,11605.404411764706,RTKN2
24,24677.026654411766,11609.69669117647,BASP1
25,24681.649816176472,11716.85546875,CD164
26,24687.20588235294,11578.025045955883,ALAS2
27,24695.512408088238,11653.793658088236,ALAS2
28,24680.629595588238,11706.90372242647,FTH1
29,24688.06755514706,11640.403262867647,TENT5C
30,24704.269301470587,11579.664522058823,FTH1
31,24705.82261029412,11582.467830882353,FTH1
32,24679.44393382353,11633.85684742647,BANK1
33,24690.84099264706,11607.29664522059,PLCG2
34,24694.857536764706,11761.580882352942,PECAM1
35,24696.34650735294,11570.99724264706,FTH1
36,24701.245404411766,11580.301011029413,FTH1
37,24683.22150735294,11629.226792279413,CBL
38,24683.828125,11733.034237132353,VEGFA
39,24691.364889705885,11607.54825367647,IDH2
40,24705.845588235294,11590.65602022059,IDH2
41,24685.241268382353,11597.203584558823,LTF
42,24705.14016544118,11710.747931985294,MDM2
43,24676.488970588238,11616.605009191177,MKI67
44,24684.51286764706,11714.16015625,ALAS2
45,24688.196231617647,11721.274126838236,ALAS2
46,24691.93474264706,11557.358685661766,SLC4A1
47,24693.84880514706,11577.44140625,SLC4A1
48,24694.262408088238,11571.020220588236,SLC4A1
49,24695.965073529413,11596.167279411766,ALAS2
50,24696.74172794118,11587.786075367647,ALAS2
51,24699.79549632353,11631.346507352942,ALAS2
52,24701.050091911766,11581.775045955883,SLC4A1
53,24702.279411764706,11598.3203125,ALAS2
54,24676.617647058825,11574.77596507353,S100A12
55,24684.871323529413,11737.41383272059,SLC4A1
56,24690.905330882353,11751.57398897059,SLC4A1
57,24691.615349264706,11563.39039522059,SLC4A1
58,24701.930147058825,11576.771599264706,SLC4A1
59,24702.644761029413,11691.305147058823,PLCG2
60,24690.078125,11718.792509191177,ALAS2
61,24695.829503676472,11693.870634191177,ALAS2
62,24700.085018382353,11690.16659007353,ALAS2
63,24702.047334558825,11578.515625,ALAS2
64,24702.316176470587,11573.377757352942,ALAS2
65,24703.131893382353,11748.452435661766,ALAS2
66,24678.704044117647,11556.099494485294,VPREB1
67,24687.389705882353,11613.654641544119,VPREB1
68,24703.072150735294,11682.200137867647,CAMP
69,24676.323529411766,11710.08846507353,VEGFA
70,24683.469669117647,11614.137178308823,CD74
71,24678.485753676472,11607.518382352942,RUNX1
72,24680.475643382353,11720.847886029413,HEMGN
73,24681.55330882353,11707.951516544119,HEMGN
74,24694.489889705885,11563.13534007353,HEMGN
75,24697.759650735294,11564.73690257353,HEMGN
76,24701.31204044118,11580.960477941177,TENT5C
77,24703.430606617647,11758.181295955883,HEMGN
78,24689.168198529413,11608.322610294119,SNCA
79,24705.72610294118,11582.102481617647,SNCA
80,24675.034466911766,11659.75528492647,FHL2
81,24689.13143382353,11620.503216911766,BAP1
82,24698.035386029413,11636.645220588236,CDKN2D
83,24690.749080882353,11702.211626838236,FTH1
84,24680.183823529413,11755.487132352942,IDH2
85,24681.302849264706,11595.711167279413,PCNA
86,24698.6328125,11617.514935661766,SF1
87,24704.78630514706,11715.727251838236,LTF
88,24688.864889705885,11623.461626838236,BANK1
89,24677.56893382353,11572.388556985294,AHSP
90,24697.293198529413,11689.672564338236,AHSP
91,24698.995863970587,11581.580882352942,AHSP
92,24702.55744485294,11595.75367647059,AHSP
93,24682.849264705885,11627.485064338236,KLF6
94,24683.168658088238,11718.46737132353,ITGAM
95,24676.066176470587,11661.158088235294,S100A12
96,24698.046875,11625.970818014706,MKI67
97,24700.905330882353,11562.702205882353,HEMGN
98,24688.363970588238,11697.104779411766,AHSP
99,24700.774356617647,11575.580193014706,AHSP
100,24675.558363970587,11648.131893382353,LTF
101,24678.92693014706,11665.04825367647,LTF
102,24681.654411764706,11563.50528492647,LTF
103,24676.65900735294,11746.238511029413,SLC4A1
104,24676.824448529413,11708.746553308823,SLC4A1
105,24678.982077205885,11716.53377757353,VPREB1
106,24680.868566176472,11578.228400735294,SLC4A1
107,24688.081341911766,11758.548943014706,VPREB1
108,24695.46875,11691.65211397059,SLC4A1
109,24693.579963235294,11613.043428308823,CD69
110,24701.24080882353,11583.32146139706,AHSP
111,24681.35110294118,11708.125,CLCA2
112,24684.37729779412,11709.556525735294,ALAS2
113,24692.750459558825,11736.59352022059,SNCA
114,24689.47610294118,11630.417049632353,APOE
115,24693.161764705885,11585.301011029413,AHSP
116,24697.113970588238,11590.92715992647,AHSP
117,24679.685202205885,11763.01815257353,CD74
118,24680.31479779412,11565.234375,CXCL12
119,24683.667279411766,11630.268841911766,CD74
120,24683.72931985294,11728.254825367647,KLF6
121,24687.09329044118,11716.61075367647,TENT5C
122,24693.483455882353,11568.538602941177,TENT5C
123,24697.047334558825,11603.911994485294,KLF6
124,24699.156709558825,11684.146369485294,CD74
125,24679.848345588238,11709.594439338236,SLC4A1
126,24680.88235294118,11583.239889705883,S100A12
127,24682.300091911766,11604.00505514706,CD19
128,24685.305606617647,11661.76815257353,SLC4A1
129,24689.39568014706,11577.07146139706,SLC4A1
130,24695.942095588238,11594.676011029413,SLC4A1
131,24697.94806985294,11738.646599264706,SLC4A1
132,24702.389705882353,11551.08455882353,BCL2L11
133,24703.61672794118,11621.6796875,SLC4A1
134,24685.124080882353,11578.17440257353,FHL2
135,24696.5234375,11623.890165441177,SELL
136,24680.082720588238,11706.71989889706,TENT5C
137,24684.078584558825,11550.250459558823,TENT5C
138,24704.78400735294,11681.325827205883,CD164
139,24689.370404411766,11555.529641544119,TP53
140,24693.93612132353,11573.679917279413,RBP5
141,24701.86580882353,11701.282169117647,MMP9
142,24703.540900735294,11579.680606617647,TET2
143,24675.776654411766,11724.237132352942,GZMA
144,24684.43474264706,11576.586626838236,HEMGN
145,24686.969209558825,11692.982536764706,ALAS2
146,24688.89705882353,11605.444623161766,C6orf118
147,24690.84329044118,11736.698069852942,HEMGN
148,24692.798713235294,11562.24609375,ALAS2
149,24694.90349264706,11666.848575367647,NFKB1
150,24701.73943014706,11658.678768382353,ALAS2
151,24704.296875,11689.869025735294,CAMP
152,24692.357536764706,11731.145450367647,MNDA
153,24689.41636029412,11570.121783088236,DIRAS3
154,24698.26286764706,11552.65625,AQP9
155,24681.197150735294,11630.32284007353,PTPRC
156,24683.899356617647,11568.15487132353,PTPRC
157,24684.685202205885,11628.78102022059,PTPRC
158,24681.031709558825,11567.838924632353,ACKR1
159,24685.903033088238,11678.669577205883,LTF
160,24689.634650735294,11715.936351102942,FTH1
161,24692.355238970587,11750.413602941177,FTH1
162,24694.28768382353,11731.746323529413,PCNA
163,24699.214154411766,11599.038373161766,FTH1
164,24700.728400735294,11552.66773897059,FTH1
165,24700.657169117647,11714.839154411766,LTF
166,24704.66911764706,11569.84375,FTH1
167,24678.370863970587,11661.834788602942,LYZ
168,24699.469209558825,11561.575137867647,LYZ
169,24687.40579044118,11720.8203125,PF4
170,24690.317095588238,11590.75252757353,IDH2
171,24700.40900735294,11651.34765625,SNCA
172,24681.946231617647,11847.759650735294,NFATC2
173,24698.57766544118,11900.044806985294,DUSP2
174,24699.993106617647,12049.759880514706,MPO
175,24705.64797794118,11920.367647058823,GATA1
176,24675.321691176472,12002.082950367647,LYZ
177,24675.64797794118,11919.01539522059,SDC1
178,24678.81893382353,11974.340533088236,VCAN
179,24680.21829044118,11797.31387867647,LYZ
180,24680.521599264706,11991.81755514706,VCAN
181,24681.567095588238,12004.896599264706,LYZ
182,24682.94806985294,12035.38143382353,LYZ
183,24683.38235294118,12008.875229779413,LYZ
184,24685.271139705885,11987.093290441177,LYZ
185,24688.938419117647,11806.058134191177,PPARG
186,24690.691636029413,11965.202205882353,LYZ
187,24691.245404411766,11857.89981617647,ATM
188,24692.87224264706,12027.3046875,SDC1
189,24693.90625,11984.602481617647,VCAN
190,24699.076286764706,11818.872931985294,LYZ
191,24699.947150735294,11831.463694852942,LYZ
192,24675.629595588238,11967.670036764706,MS4A6A
193,24696.615349264706,11839.396829044119,CAMP
194,24702.008272058825,11826.81640625,CAMP
195,24702.879136029413,11816.45565257353,CTSK
196,24676.20174632353,12146.136259191177,SLC4A1
197,24676.769301470587,12132.270220588236,AHSP
198,24680.188419117647,11934.51171875,PCNA
199,24691.875,11957.727481617647,BST2
200,24693.816636029413,11961.916360294119,ERG
201,24694.113051470587,12138.977481617647,SLC4A1
202,24695.15625,12083.491498161766,CXCL12
203,24697.973345588238,11808.830422794119,SLC4A1
204,24698.524816176472,11916.158088235294,SLC4A1
205,24700.390625,12105.822610294119,CAVIN1
206,24700.88924632353,12128.8671875,AHSP
207,24700.712316176472,11870.719209558823,PARP1
208,24702.706801470587,11883.45818014706,SPDEF
209,24703.45588235294,12124.849494485294,AHSP
210,24704.223345588238,12138.60523897059,SLC4A1
211,24678.18474264706,11966.169577205883,ITGAM
212,24679.20036764706,11973.049172794119,ITGAM
213,24684.71737132353,11956.518841911766,ITGAM
214,24689.94255514706,11949.479549632353,CEBPA
215,24692.688419117647,12149.193474264706,HEMGN
216,24701.148897058825,12132.604549632353,HEMGN
217,24702.437959558825,12136.585477941177,HEMGN
218,24687.977941176472,11976.63258272059,KLF6
219,24689.216452205885,11932.508042279413,BST2
220,24680.17463235294,12138.940716911766,ALAS2
221,24680.873161764706,12142.4609375,ALAS2
222,24684.10386029412,11813.177849264706,CBL
223,24698.524816176472,12058.959099264706,CBL
224,24704.547334558825,11868.22265625,PTPRC
225,24676.013327205885,11984.528952205883,FCN1
226,24677.702205882353,11929.96208639706,TENT5C
227,24677.40349264706,11944.315257352942,FTH1
228,24677.99172794118,12025.033318014706,PLEK
229,24683.57766544118,12020.149356617647,PLEK
230,24684.625459558825,12024.910386029413,IGFBP4
231,24687.065716911766,11979.27849264706,MNDA
232,24687.10018382353,12125.876608455883,FLT4
233,24688.423713235294,11964.26815257353,FCN1
234,24691.831341911766,11779.07169117647,LY86
235,24692.71599264706,11956.799172794119,FCN1
236,24696.438419117647,12063.033088235294,TET2
237,24698.258272058825,12134.232536764706,FTH1
238,24701.54641544118,11888.383501838236,IGFBP4
239,24704.94025735294,12127.974494485294,FTH1
240,24686.753216911766,12144.778262867647,MKI67
241,24680.74448529412,12103.3984375,CD93
242,24686.125919117647,12139.068244485294,FTH1
243,24686.238511029413,11787.25758272059,ADAMTS1
244,24701.985294117647,11835.309053308823,PLCG2
245,24704.664522058825,11777.536764705883,C1orf162
246,24678.88556985294,11934.749540441177,TNFRSF17
247,24683.141084558825,11969.957490808823,APOBEC3A
248,24685.21369485294,11863.717830882353,TRAC
249,24693.426011029413,12137.202435661766,VPREB1
250,24696.11672794118,11895.281479779413,SNCA
251,24698.0859375,12118.38924632353,IGFBP4
252,24699.47150735294,11839.388786764706,APOBEC3A
253,24702.20818014706,12142.45174632353,SNCA
254,24703.391544117647,11892.796415441177,TRAC
255,24705.68704044118,11998.157169117647,MMP9
256,24677.396599264706,12057.537913602942,LTF
257,24682.456341911766,11990.72265625,TFPI
258,24682.297794117647,11783.987821691177,PTPRC
259,24685.209099264706,11953.674172794119,PTPRC
260,24687.45174632353,11959.138327205883,PTPRC
261,24692.90900735294,11792.622931985294,VPREB1
262,24697.610294117647,11874.362362132353,PTPRC
263,24704.26011029412,11849.831112132353,LTF
264,24676.183363970587,11772.585018382353,CD74
265,24677.59650735294,11961.009880514706,CD53
266,24679.409466911766,12004.99080882353,CD74
267,24681.989889705885,12130.279181985294,MKI67
268,24687.25643382353,11866.146599264706,TGFB1
269,24691.97610294118,11891.637178308823,TNFRSF9
270,24697.98943014706,12140.531939338236,ENG
271,24705.073529411766,11911.71989889706,CD74
272,24676.829044117647,11995.600873161766,EDNRB
273,24677.575827205885,12130.778952205883,SLC4A1
274,24678.22150735294,11978.383501838236,IRF8
275,24681.806066176472,12034.21070772059,IRF8
276,24683.793658088238,11965.98690257353,IRF8
277,24684.211856617647,11843.01700367647,GPR183
278,24685.08042279412,11802.99977022059,SLC4A1
279,24690.43198529412,12142.886029411766,SLC4A1
280,24695.027573529413,11892.683823529413,CD27
281,24697.235753676472,11876.352251838236,TRAC
