,x,y,feature_name
0,588.2986270680148,19736.061580882353,MPO
1,530.7015452665441,19510.82261029412,LYZ
2,876.7731789981618,19527.378216911766,LYZ
3,747.7363137637868,19593.598345588234,SPP1
4,589.6608958524816,19937.52068014706,ERG
5,591.2513284122243,19604.712775735294,APOE
6,819.7706514246324,19666.091452205885,PLEK
7,807.4756577435662,19714.653033088234,SNCA
8,1101.2030388327207,19755.094209558825,JUN
9,842.1986299402574,19820.06204044118,CD83
10,648.5648121553309,19713.354779411766,LYZ
11,1105.3176700367646,20014.4921875,CD74
