,x,y,feature_name
107,19966.8359375,13485.85133272059,IGFBP4
108,19950.278033088234,13252.43106617647,LYZ
109,19952.09099264706,13311.880744485294,LYZ
110,19956.677389705885,13244.803538602942,BAP1
111,19959.974724264706,13478.48575367647,CAV1
112,19965.376838235294,12993.34099264706,LYZ
113,19967.927389705885,12999.602481617647,LYZ
114,19968.738511029413,13108.150275735294,VSIG4
115,19962.90900735294,13577.69646139706,TM4SF18
116,19964.616268382353,13482.738970588236,AVP
117,19965.84329044118,13574.623161764706,DNASE1L3
118,19951.93474264706,13118.068704044119,PCNA
119,19958.683363970587,13580.52734375,MMRN2
120,19963.363970588234,13574.75758272059,LTF
121,19965.53768382353,13235.26309742647,LTF
122,19966.148897058825,13212.267922794119,LMNB1
123,19959.4921875,13210.190716911766,CD164
124,19958.94761029412,13341.926700367647,SOX4
125,19963.579963235294,12977.026654411766,GZMA
126,19964.79549632353,13535.69278492647,MAMDC2
127,19967.789522058825,13138.104319852942,CD4
128,19950.728400735294,12961.80721507353,AHSP
129,19954.517463235294,13134.360064338236,FSTL3
130,19963.313419117647,13572.982536764706,ACE2
131,19967.899816176472,13324.096966911766,ITGAM
132,19965.38143382353,13328.90625,KLF6
133,19961.300551470587,13594.00390625,SELE
134,19965.97886029412,13266.500459558823,SF1
135,19958.878676470587,13030.17578125,CREBBP
136,19956.128216911766,13589.72771139706,ENG
137,19958.391544117647,13163.462775735294,ATM
138,19954.021139705885,13319.354319852942,PLCG2
139,19957.447150735294,13417.496553308823,MFAP5
140,19956.806066176472,13313.091681985294,PLEK
141,19961.34880514706,12989.69784007353,ECSCR
142,19961.840533088234,13587.994025735294,FABP4
143,19964.90349264706,13212.61833639706,FBN1
144,19953.53400735294,13140.286075367647,CXCL12
145,19954.223345588234,13111.793428308823,MPO
146,19956.316636029413,13017.906709558823,MPO
147,19956.04549632353,13112.466681985294,MPO
148,19958.45588235294,12941.51424632353,MPO
149,19958.198529411766,13109.487591911766,MPO
150,19961.77849264706,13160.526194852942,MPO
151,19955.234375,13339.01424632353,FGL2
152,19959.503676470587,13610.71346507353,CD93
153,19962.378216911766,13467.408088235294,KDR
154,19954.616268382353,13549.851792279413,VWF
155,19957.008272058825,13225.900735294119,CSF3
156,19955.241268382353,13602.125459558823,VWF
157,19961.204044117647,13024.315257352942,FUT4
158,19958.956801470587,13592.23575367647,PECAM1
159,19966.845128676472,12998.158318014706,ZRSR2
160,19966.81755514706,13008.396139705883,DPP4
161,19950.06893382353,13505.121783088236,CD74
162,19957.44025735294,13601.02481617647,TM4SF18
163,19966.047794117647,13371.44646139706,CD93
164,19953.033088235294,13140.417049632353,LYZ
165,19954.921875,13316.001838235294,LYZ
166,19962.311580882353,13563.494944852942,IGFBP4
167,19967.591911764706,13024.222196691177,LYZ
168,19969.23713235294,12997.801011029413,LYZ
169,19956.380974264706,13483.768382352942,DNASE1L3
170,19956.206341911766,13614.665670955883,ACTG2
171,19959.526654411766,13132.961856617647,AHSP
172,19961.530330882353,13004.910386029413,PRDM1
173,19965.657169117647,13136.887637867647,AHSP
174,19967.566636029413,13021.148897058823,CDK1
175,19954.48299632353,13484.458869485294,CD74
176,19959.698988970587,13491.282169117647,CD74
177,19963.76838235294,13025.46989889706,FCN1
178,19963.83042279412,13223.089384191177,CXCL12
179,19966.183363970587,13179.273897058823,CXCL12
180,19966.925551470587,13617.074908088236,COL5A2
181,19956.66130514706,12953.786764705883,VPREB1
182,19961.15579044118,13483.762637867647,VCAN
183,19969.457720588234,13266.70036764706,VPREB1
184,19956.89797794118,13357.319623161766,RTKN2
185,19957.672334558825,13256.069623161766,GYPA
186,19966.77619485294,13348.18359375,TGFB1
187,19969.47610294118,13232.251838235294,RTKN2
188,19952.706801470587,13503.687959558823,VWF
189,19954.43704044118,13498.99586397059,VWF
190,19957.778033088234,13468.635110294119,VWF
191,19959.034926470587,13227.162224264706,PDGFRA
192,19964.193474264706,13134.009650735294,TP53
193,19963.490349264706,13544.84375,MET
194,19970.209099264706,13014.060202205883,RBP5
195,19951.181066176472,13150.32398897059,FGFBP2
196,19954.880514705885,13326.286764705883,HEMGN
197,19968.212316176472,13011.529181985294,SERPINB9
198,19955.859375,13323.903952205883,FOS
199,19955.930606617647,13364.91383272059,FOS
200,19967.633272058825,13468.630514705883,C7
201,19956.996783088234,13155.485983455883,MPO
202,19958.06985294118,13092.19898897059,MPO
203,19955.533088235294,13646.336167279413,PECAM1
204,19961.452205882353,13274.607077205883,MDM2
205,19961.677389705885,13572.884880514706,BAP1
206,19965.193014705885,13011.580882352942,TOP2A
207,19965.337775735294,13238.569623161766,MLANA
208,19962.890625,13588.43864889706,ASXL1
209,19968.11580882353,13026.098345588236,GNLY
210,19966.295955882353,13351.115579044119,OGN
211,19950.54917279412,13559.055606617647,IGFBP4
212,19958.570772058825,13191.461397058823,IGFBP4
213,19959.20266544118,13141.771599264706,ERG
214,19961.808363970587,13551.179917279413,IGFBP4
215,19967.396599264706,13337.595358455883,ITGAM
216,19961.227022058825,13315.67325367647,CLEC4E
217,19961.03400735294,13574.246323529413,BST2
218,19962.32536764706,13582.52068014706,EGFL7
219,19966.930147058825,13010.650275735294,KCNMA1
220,19964.76792279412,13671.02596507353,FTH1
221,19957.504595588234,13128.391544117647,ELANE
222,19965.68244485294,13484.263556985294,JAK2_p.V617F_WT
223,19951.51424632353,13587.652803308823,FABP4
224,19956.530330882353,13280.201056985294,LYZ
225,19959.937959558825,13242.092141544119,LYZ
226,19966.753216911766,12979.547334558823,LYZ
227,19967.28400735294,12996.564797794119,THY1
228,19950.45955882353,13166.614200367647,MS4A3
229,19965.9375,13009.280790441177,GNAS_p.R201H_WT
230,19997.44485294118,13690.67440257353,LTF
231,19967.13235294118,12974.609375,LYZ
232,19974.988511029413,13185.687040441177,LYZ
233,19975.68474264706,12997.498851102942,LYZ
234,19975.72380514706,13020.296415441177,LYZ
235,19977.771139705885,13249.56112132353,LYZ
236,19977.13924632353,12981.106387867647,LYZ
237,19981.6796875,13004.95289522059,LYZ
238,19988.697150735294,12996.557904411766,LYZ
239,19992.371323529413,13363.073299632353,LYZ
240,19993.161764705885,13354.871323529413,LYZ
241,19997.194393382353,13696.447610294119,LYZ
242,19998.32261029412,13683.34903492647,LYZ
243,19996.868106617647,13415.142463235294,VCAN
244,19999.503676470587,13688.308823529413,LYZ
245,19999.20036764706,13083.267463235294,LYZ
246,19999.21875,12972.07146139706,LYZ
247,19956.66360294118,13155.143612132353,ELANE
248,19998.561580882353,13689.752987132353,ELANE
249,19971.30744485294,13186.421185661766,CXCL12
250,19980.094209558825,13221.301700367647,CXCL12
251,19984.99080882353,13490.080422794119,CXCL12
252,19983.414522058825,13251.584329044119,CXCL12
253,19983.249080882353,13139.43474264706,AHSP
254,19985.962775735294,13519.217601102942,FABP4
255,19982.856158088234,12986.110983455883,PCNA
256,19984.574908088234,13149.507123161766,CXCL12
257,19994.9609375,13702.56893382353,PCNA
258,19992.895220588234,13091.657858455883,PARP1
259,19997.886029411766,13405.749080882353,NPDC1
260,19997.201286764706,13097.221966911766,EGFL7
261,19988.308823529413,13207.028952205883,ITGAM
262,19989.80698529412,13354.061351102942,KLRC1
263,19993.481158088234,13080.989200367647,TOP2A
264,19995.091911764706,13084.11075367647,CEBPA
265,19967.665441176472,13220.905330882353,CD86
266,19981.573988970587,12974.58984375,SELL
267,19988.579963235294,13699.53239889706,MS4A3
268,19994.016544117647,13696.061580882353,MS4A3
269,19989.972426470587,13103.05836397059,SF1
270,19996.675091911766,13413.63396139706,FHL2
271,19967.591911764706,13559.23828125,TCF4
272,19995.884650735294,13483.3203125,ANPEP
273,19972.06112132353,13308.522518382353,UBE2C
274,19978.30422794118,13050.760569852942,CD164
275,19983.393841911766,13360.749080882353,HEPACAM2
276,19989.306066176472,13706.37867647059,PTPRC
277,19992.350643382353,13392.136948529413,APOD
278,19999.44393382353,12971.918658088236,CD164
279,19970.87775735294,12950.715762867647,IGFBP4
280,19975.323988970587,13246.49586397059,IGFBP4
281,19979.92417279412,13239.48184742647,PRF1
282,19983.933823529413,13045.085018382353,PLEK
283,19989.56112132353,13080.33318014706,FTH1
284,19990.64797794118,13051.02711397059,MPEG1
285,19994.363511029413,13412.690716911766,IGFBP4
286,19995.064338235294,13121.580882352942,FTH1
287,19968.954503676472,13342.537913602942,PPM1D
288,19990.574448529413,13092.599954044119,DES
289,19992.95955882353,13417.459788602942,JUN
290,19995.625,12953.42715992647,CXCL8
291,19963.373161764706,13607.66659007353,DNASE1L3
292,19975.3125,13354.607077205883,CXCR4
293,19977.71369485294,13349.244025735294,MYLK
294,19975.590533088234,12996.51309742647,C1orf162
295,19977.05422794118,13103.786764705883,FTH1
296,19980.211397058825,13545.744485294119,FABP4
297,19981.050091911766,13053.431755514706,FABP4
298,19982.690716911766,13148.286994485294,FTH1
299,19985.33318014706,13365.608915441177,FAS
300,19983.899356617647,12993.221507352942,KLRD1
301,19990.620404411766,13505.9375,FTH1
302,19993.49954044118,13097.98023897059,FTH1
303,19997.59650735294,13521.742876838236,FABP4
304,19959.646139705885,13214.592141544119,IGFBP4
305,19965.204503676472,13203.480009191177,MYBPC1
306,19971.638327205885,12954.363511029413,IGFBP4
307,19982.20818014706,13011.965762867647,VPREB1
308,19986.33042279412,13078.7890625,SNCA
309,19993.200827205885,13680.31364889706,TRAC
310,19983.901654411766,13123.67302389706,NFKB1
311,19998.313419117647,13446.74747242647,CPA3
312,19999.485294117647,12974.123391544119,MMP9
313,19953.660386029413,13335.434283088236,CYP2F1
314,19957.001378676472,13568.571920955883,MALL
315,19965.735294117647,13327.689568014706,PTPRC
316,19968.22380514706,13577.573529411766,VCAN
317,19968.775275735294,13550.485983455883,ACKR1
318,19969.294577205885,13584.595588235294,VCAN
319,19974.480698529413,13025.18612132353,LTF
320,19980.859375,13103.054917279413,TP53
321,19981.220128676472,13075.42049632353,SF1
322,19985.859375,13355.600873161766,VPREB1
323,19988.210018382353,12965.209099264706,MDM2
324,19965.05744485294,13125.667509191177,CD74
325,19977.084099264706,13126.14430147059,MKI67
326,19977.15073529412,13117.14039522059,MYC
327,19986.73713235294,13364.62086397059,SMIM24
328,19987.591911764706,13081.969209558823,MYC
329,19991.12362132353,13427.640165441177,CD74
330,19992.55744485294,13107.15992647059,MYC
331,19996.40625,13400.737591911766,DNASE1L3
332,19954.829963235294,13319.754136029413,GNLY
333,19962.242647058825,13450.44921875,COL5A2
334,19961.695772058825,13218.020450367647,CBL
335,19968.239889705885,13571.237362132353,ACKR1
336,19971.061580882353,12985.735294117647,MS4A3
337,19979.86443014706,13456.000689338236,COL5A2
338,19980.827205882353,12976.394761029413,MS4A3
339,19983.38005514706,13247.25643382353,CEBPA
340,19985.49172794118,13294.12109375,CRISPLD2
341,19989.71737132353,13303.471966911766,MMP9
342,19990.755974264706,13283.854549632353,MMP9
343,19989.715073529413,12982.310431985294,MS4A3
344,19958.386948529413,13533.56617647059,KDR
345,19958.915441176472,13274.176240808823,APOLD1
346,19967.219669117647,13595.699678308823,VWF
347,19972.242647058825,13360.257352941177,CXCR4
348,19973.235294117647,13156.463694852942,APOE
349,19982.614889705885,13209.93221507353,PTN
350,19990.92141544118,13428.020450367647,VWF
351,19997.805606617647,13423.315716911766,BST2
352,19964.273897058825,13457.351792279413,RAPGEF3
353,19973.745404411766,13199.871323529413,MNDA
354,19979.763327205885,13014.895450367647,MNDA
355,19983.57536764706,13257.801011029413,CFTR
356,19957.996323529413,13161.12477022059,VPREB1
357,19965.751378676472,13459.497931985294,PPARG
358,19974.733455882353,13392.311580882353,C6orf118
359,19994.6875,12966.29825367647,DNTT
360,19965.016084558825,13596.858915441177,CLCA1
361,19978.871783088234,13127.876838235294,CD74
362,19965.69393382353,13159.797794117647,MPO
363,19970.9375,12947.590762867647,MPO
364,19994.08547794118,13699.438189338236,CAVIN2
365,19990.06204044118,13085.404411764706,SEMA3C
366,19965.88235294118,13549.797794117647,IGFBP4
367,19972.219669117647,13158.9453125,CXCL12
368,19975.546875,13213.676470588236,IGFBP4
369,19983.901654411766,13022.018612132353,MKI67
370,19992.925091911766,13104.743795955883,NFATC2
371,19973.216911764706,13126.531479779413,LYZ
372,19974.216452205885,13008.61443014706,LYZ
373,19977.801011029413,13127.171415441177,BAP1
374,19977.732077205885,13053.68336397059,LYZ
375,19978.023897058825,13003.971737132353,LYZ
376,19980.48943014706,13215.114889705883,LYZ
377,19980.206801470587,13123.670726102942,FHL2
378,19984.244025735294,13061.548713235294,LYZ
379,19991.19025735294,13706.223575367647,LYZ
380,19996.532628676472,13210.394071691177,LYZ
381,19968.18704044118,13569.067095588236,VCAN
382,19957.980238970587,13468.03653492647,DNASE1L3
383,19978.000919117647,13085.505514705883,FTH1
384,19980.659466911766,13125.92830882353,FTH1
385,19990.075827205885,13492.049632352942,PLIN4
386,19990.788143382353,13430.926011029413,DNASE1L3
387,19993.207720588234,13364.075137867647,FTH1
388,19994.602481617647,13426.092601102942,DNASE1L3
389,19993.853400735294,13105.535386029413,FTH1
390,19955.818014705885,12973.797104779413,GATA1
391,19963.853400735294,13296.448759191177,NegControlCodeword_0520
392,19982.672334558825,13444.57146139706,STC2
393,19984.719669117647,13106.793428308823,GATA1
394,19995.845588235294,13398.493795955883,FLT4
395,19999.579503676472,13467.258731617647,LEPR
396,19961.109834558825,13623.353630514706,NegControlCodeword_0535
397,19970.790441176472,13213.220358455883,GZMA
398,19970.441176470587,13011.977251838236,RBP5
399,19994.857536764706,13118.229549632353,CD164
400,19997.6171875,13397.47012867647,TP53
401,19998.669577205885,12969.817325367647,CD164
402,19952.084099264706,13610.00114889706,MS4A3
403,19963.152573529413,13695.799632352942,KLF6
404,19974.49448529412,13388.38005514706,TIMP4
405,19974.411764705885,13174.322150735294,KLF6
406,19977.396599264706,13118.484604779413,MEST
407,19979.74494485294,13395.876608455883,TIMP4
408,19981.105238970587,13081.677389705883,AHSP
409,19961.50735294118,13699.715073529413,OGN
410,19981.571691176472,13017.066865808823,FCN1
411,19992.84237132353,13691.394761029413,ITGAM
412,19989.322150735294,13081.79802389706,MYC
413,19981.59237132353,13418.492647058823,BMX
414,19998.207720588234,13445.59627757353,TCIM
415,19975.81112132353,13003.53630514706,NKG7
416,19987.876838235294,13536.987591911766,SFRP2
417,19988.079044117647,13331.448759191177,RERGL
418,19997.36213235294,13112.41383272059,MKI67
419,19973.14568014706,13005.431985294119,AHSP
420,19984.0234375,12995.09880514706,CSF1
421,19994.048713235294,13429.801240808823,CAVIN1
422,19958.727022058825,13598.25367647059,ERG
423,19974.535845588234,13522.32536764706,NFKB1
424,19972.594209558825,13002.914751838236,IDH2
425,19993.396139705885,13189.49333639706,IDH2
426,19979.563419117647,13110.06778492647,ZRSR2
427,19981.431525735294,13017.573529411766,ZRSR2
428,19970.48943014706,13336.50390625,PLCG2
429,19991.015625,13200.190716911766,MMP9
430,19995.406709558825,13083.336397058823,LMNB1
431,19999.37729779412,13377.987132352942,VCAN
432,19995.8203125,13310.259650735294,PLEK
433,19959.933363970587,13669.010799632353,FTH1
434,19998.111213235294,13387.727481617647,FBN1
435,19972.24724264706,13550.916819852942,ACKR1
436,19985.77205882353,13045.305606617647,MPO
437,19992.123161764706,13503.25367647059,CXCL12
438,19993.899356617647,13526.715303308823,PLIN4
439,19996.15119485294,13276.402803308823,RTKN2
440,19963.102022058825,13459.029181985294,DNASE1L3
441,19964.871323529413,13450.38028492647,COL5A2
442,19978.816636029413,13455.07927389706,DNASE1L3
443,19957.98713235294,13590.466452205883,VWF
444,19986.4453125,13058.332950367647,PLEK
445,19991.847426470587,13344.469209558823,VPREB1
446,19990.211397058825,13053.951056985294,PECAM1
447,19993.699448529413,13215.398667279413,FUT4
448,19986.355698529413,13049.881663602942,ELANE
449,19976.704963235294,13097.699908088236,CDK1
450,19997.642463235294,13274.831112132353,MZB1
451,19966.773897058825,13561.63143382353,CD74
452,19968.347886029413,13642.547104779413,CD1E
453,19984.526654411766,13126.486672794119,CAVIN2
454,19969.63235294118,13399.81617647059,APOE
455,19953.228400735294,13637.518382352942,IGFBP4
456,19955.344669117647,13580.853630514706,IGFBP4
457,19971.629136029413,13582.54825367647,ACKR1
458,19978.405330882353,13045.57674632353,LYZ
459,19988.214613970587,13190.3125,LYZ
460,19995.193014705885,13683.11580882353,LYZ
461,19999.117647058825,13474.00505514706,IGFBP4
462,19997.311580882353,13004.070542279413,LYZ
463,19992.341452205885,13415.045955882353,DNASE1L3
464,19993.531709558825,13397.319623161766,DNASE1L3
465,19993.92463235294,13410.41015625,DNASE1L3
466,19997.398897058825,13410.012637867647,IL7R
467,19955.282628676472,13113.951056985294,CXCL6
468,19959.2578125,13474.617417279413,CXCL12
469,19959.427849264706,13108.645450367647,CD74
470,19963.136488970587,13121.829044117647,CXCL2
471,19967.493106617647,13466.784237132353,CD74
472,19968.67417279412,13573.150275735294,CD74
473,19970.670955882353,13563.323759191177,CD74
474,19970.44806985294,13589.340533088236,CD74
475,19971.449908088234,13561.409696691177,CD74
476,19971.431525735294,13539.065946691177,CXCL12
477,19971.852022058825,13577.457490808823,CD34
478,19971.636029411766,13537.8125,CD74
479,19970.90073529412,13127.6171875,CD74
480,19983.775275735294,13143.003216911766,CXCL12
481,19990.190716911766,13487.86075367647,BCORL1
482,19992.582720588234,13430.91796875,CD74
483,19991.19025735294,13150.604319852942,CXCL12
484,19992.44255514706,13334.55997242647,PROM1
485,19996.753216911766,13525.49977022059,CXCL12
486,19996.328125,13415.085018382353,CD74
487,19996.03860294118,13205.377987132353,CD74
488,19999.577205882353,13368.122702205883,FCN1
489,19999.99080882353,13413.559283088236,CD74
490,19959.267003676472,13481.985294117647,VCAN
491,19956.83823529412,13007.155330882353,VPREB1
492,19976.17417279412,13387.926240808823,VCAN
493,19976.516544117647,12997.377068014706,BAP1
494,19983.667279411766,12981.89568014706,AIF1
495,19985.089613970587,12988.30193014706,VPREB1
496,19993.060661764706,13426.6796875,BAP1
497,19994.662224264706,13412.571231617647,VCAN
498,19992.65625,12990.69508272059,PLCG2
499,19995.562959558825,13405.965073529413,VPREB1
500,19950.02068014706,13142.632123161766,GYPA
501,19972.10018382353,13118.002068014706,TGFB1
502,19977.038143382353,12997.693014705883,INHBA
503,19980.969669117647,13531.850873161766,ADIPOQ
504,19992.495404411766,13401.832490808823,PECAM1
505,19950.46875,13478.65234375,VWF
506,19951.328125,13584.271599264706,MMRN2
507,19960.583639705885,13625.515854779413,VWF
508,19968.462775735294,13562.603400735294,VWF
509,19970.278033088234,13578.219209558823,VWF
510,19971.81985294118,13594.782858455883,VWF
511,19979.352022058825,13002.582720588236,CD164
512,19987.925091911766,13425.61695772059,MMRN2
513,19989.487591911766,13433.463924632353,VWF
514,19990.425091911766,13403.786764705883,MMRN2
515,19990.788143382353,13418.498391544119,VWF
516,19953.805147058825,13324.140625,MMP9
517,19954.894301470587,13107.769990808823,APOE
518,19957.477022058825,13321.491268382353,MMP9
519,19971.773897058825,13144.411764705883,PDGFRA
520,19972.467830882353,13161.160386029413,CAV1
521,19978.22610294118,13183.676470588236,CD2
522,19979.0234375,13043.143382352942,TET2
523,19983.959099264706,13298.693704044119,THAP2
524,19987.79411764706,12994.469209558823,MKI67
525,19989.051011029413,13121.164981617647,MKI67
526,19989.919577205885,12990.80997242647,PLIN4
527,19993.66268382353,13090.554917279413,CFTR
528,19997.339154411766,12969.11190257353,DNTT
529,19958.841911764706,13572.622931985294,RAMP2
530,19971.732536764706,13607.084099264706,CAMP
531,19971.30744485294,13517.757352941177,NFKB1
532,19974.82306985294,13524.762178308823,NFKB1
533,19985.659466911766,13527.166819852942,PDGFRB
534,19997.355238970587,13345.46875,SERPINB9
535,19995.776654411766,13041.486672794119,CCNB2
536,19957.398897058825,13603.4375,ENG
537,19970.190716911766,13587.95955882353,ENG
538,19973.056066176472,13588.426011029413,ENG
539,19973.8671875,13115.344669117647,ENG
540,19984.774816176472,13085.622702205883,MLLT3
541,19993.129595588234,13407.301240808823,BTNL9
542,19999.363511029413,13410.143612132353,ENG
543,19997.136948529413,12949.56227022059,PLA2G7
544,19956.969209558825,13484.37614889706,VWF
545,19959.094669117647,13557.389705882353,VWF
546,19960.641084558825,13475.080422794119,VWF
547,19959.88511029412,13144.73805147059,SF1
548,19973.49954044118,13546.722196691177,FBN1
549,19974.24862132353,13179.803538602942,CTSK
550,19976.454503676472,13170.151654411766,FBN1
551,19978.835018382353,13110.07008272059,CCNB2
552,19982.36443014706,13501.684283088236,MZB1
553,19992.823988970587,13419.495634191177,VWF
554,19993.88556985294,13407.57008272059,VWF
555,19997.65854779412,13401.10409007353,CD4
556,19962.017463235294,13159.028033088236,CREBBP
557,19966.160386029413,13466.870404411766,C7
558,19974.057904411766,13699.585248161766,OGN
559,19974.680606617647,13144.439338235294,IDH2
560,19984.41636029412,13701.078814338236,CFHR3
561,19984.347426470587,13517.444852941177,C7
562,19987.56204044118,13076.414292279413,BAP1
563,19988.786764705885,13090.9375,PARP1
564,19991.19025735294,13101.629136029413,CREBBP
565,19993.081341911766,13083.276654411766,IDH2
566,19995.222886029413,12970.76286764706,ASXL1
567,19951.649816176472,13144.743795955883,PPM1D
568,19954.735753676472,13474.461167279413,IGFBP4
569,19956.996783088234,13473.73046875,ECSCR
570,19958.959099264706,13506.791130514706,CAVIN1
571,19966.74172794118,13193.52481617647,IGFBP4
572,19970.2734375,13203.404181985294,IGFBP4
573,19975.611213235294,13167.595358455883,IGFBP4
574,19977.91360294118,13048.921185661766,PPM1D
575,19983.69255514706,13509.673713235294,ECSCR
576,19984.267003676472,13484.24862132353,CAVIN1
577,19985.436580882353,13288.655790441177,PPM1D
578,19985.641084558825,13005.201056985294,MTRNR2L11
579,19988.40073529412,13292.48161764706,ITGAM
580,19990.863970588234,13406.752068014706,IGFBP4
581,19964.099264705885,13446.88648897059,BST2
582,19968.175551470587,13556.902573529413,ACKR1
583,19970.66636029412,13097.888327205883,MYC
584,19981.684283088234,13022.582720588236,PCNA
585,19983.591452205885,13125.374540441177,FTH1
586,19985.01838235294,12973.51677389706,PCNA
587,19987.242647058825,13115.090762867647,MEST
588,19991.245404411766,13079.304917279413,FTH1
589,19995.087316176472,13207.742417279413,PCNA
590,19997.332261029413,13410.592830882353,RERGL
591,19997.40349264706,13388.961397058823,EGFL7
592,19976.13511029412,13106.59237132353,GATA1
593,19981.495863970587,13393.146829044119,CD93
594,19982.44025735294,13366.43497242647,SLC18A2
595,19987.52297794118,13337.265625,CD93
596,19986.672794117647,13099.99080882353,RUNX1
597,19987.60799632353,13102.771139705883,RUNX1
598,19990.289522058825,13094.52205882353,ZRSR2
599,19952.426470588234,12942.855009191177,LYZ
600,19965.808823529413,13704.26815257353,LEPR
601,19983.27205882353,13706.615349264706,LYZ
