,x,y,feature_name
0,21961.95542279412,18779.735753676472,LYZ
1,21988.442095588234,18766.305147058825,MAMDC2
2,21989.811580882353,18674.15900735294,LYZ
3,21991.615349264706,18544.037224264706,VWA5A
4,21995.454963235294,18554.859834558825,VWA5A
5,21998.14338235294,18805.485983455885,LYZ
6,22000.480238970587,18538.10891544118,VWA5A
7,22006.773897058825,18709.12224264706,LYZ
8,22008.579963235294,18533.297334558825,VWA5A
9,22015.105698529413,18593.229549632353,SH2D3C
10,22047.164522058825,18426.72909007353,LYZ
11,22079.08547794118,18377.87454044118,LYZ
12,21848.96599264706,18651.686580882353,ELANE
13,21945.969669117647,18738.14453125,EGFR
14,21987.61948529412,18798.22380514706,ELANE
15,21993.30193014706,18784.828814338234,ELANE
16,21995.055147058825,18788.579963235294,ELANE
17,22007.396599264706,18690.474494485294,LEPR
18,22013.96829044118,18739.694393382353,ELANE
19,21729.698988970587,18482.681525735294,PDGFRA
20,21937.5,18777.301240808825,SLC4A1
21,21961.879595588234,18739.733455882353,FABP4
22,21979.106158088234,18722.413832720587,AHSP
23,21998.69025735294,18714.038373161766,SLC4A1
24,21987.068014705885,18694.70932904412,TOP2A
25,21995.172334558825,18785.39292279412,CEBPA
26,21999.090073529413,18551.883042279413,MLPH
27,22005.00229779412,18536.454503676472,ITGAM
28,22012.624080882353,18537.355238970587,MLPH
29,22013.120404411766,18541.27987132353,MS4A2
30,22049.90349264706,18417.860753676472,LPL
31,21717.840073529413,18432.738970588234,SF1
32,21997.41268382353,18548.05721507353,BST2
33,21697.3828125,18699.289981617647,DST
34,21779.51286764706,18408.354779411766,RELA
35,21997.194393382353,18551.430376838234,HPGDS
36,21987.72518382353,18564.520909926472,CPA3
37,22000.558363970587,18543.566176470587,IL1RL1
38,21733.699448529413,18509.604779411766,APOE
39,21992.095588235294,18658.03079044118,MS4A4A
40,22006.636029411766,18776.540670955885,MCEMP1
41,22041.098345588234,18382.22771139706,PLEK
42,22011.51424632353,18645.1953125,BGLAP
43,22046.852022058825,18434.910386029413,TCL1A
44,21986.456801470587,18714.547334558825,FTH1
45,21987.1875,18799.090073529413,PECAM1
46,22000.590533088234,18552.97219669118,GATA2
47,22003.370863970587,18747.827435661766,FUT4
48,21980.289522058825,18723.931525735294,SFRP4
49,21991.716452205885,18563.490349264706,CTSG
50,21532.63556985294,18390.193014705885,CAV1
51,21539.60018382353,18761.39705882353,AR
52,21642.203584558825,18415.81112132353,AIF1
53,21956.73713235294,18745.463005514706,HIF1A
54,21984.6875,18646.792279411766,LTF
55,21992.743566176472,18620.149356617647,VCAN
56,21999.676011029413,18550.95588235294,SLC18A2
57,22003.76838235294,18533.899356617647,SLC18A2
58,22021.26838235294,18782.11282169118,LTF
59,21899.08318014706,18780.102251838234,CD74
60,21933.16636029412,18758.12614889706,CD74
61,21961.378676470587,18735.229779411766,TGFB1
62,21975.27573529412,18629.623161764706,CD74
63,21998.961397058825,18543.647748161766,TP53BP1
64,22001.8359375,18531.5625,RUNX1
65,22001.7578125,18573.258272058825,CD74
66,22009.342830882353,18692.10018382353,MKI67
67,22022.56893382353,18605.360753676472,CD74
68,22031.518841911766,18419.849494485294,MNDA
69,22035.305606617647,18433.06640625,MNDA
70,22009.986213235294,18541.647518382353,VWA5A
