,x,y,feature_name
0,7470.602022058823,22851.31893382353,MPO
1,7826.985294117648,22726.337316176472,NFATC2
2,7491.665900735295,22978.042279411766,LYZ
3,7552.662568933823,22979.790900735294,ELANE
4,7774.742647058823,22798.961397058825,CXCL12
5,7860.478515625,22595.441176470587,CXCL12
6,7654.372127757353,22947.265625,TOP2A
7,7714.284237132353,22993.5546875,KLF6
8,7739.7667738970595,23033.22380514706,CXCL9
9,7796.674517463235,23084.579503676472,PLEK
10,7553.567325367648,23055.08042279412,SNCA
11,7592.915326286765,23164.74954044118,VPREB1
12,7940.701401654412,22645.712316176472,CTSG
13,7605.904181985295,22655.268841911766,MYLK
14,7713.592601102941,22664.98161764706,ALAS2
15,7552.746438419118,23063.874080882353,AHSP
16,7831.418887867648,23070.625,CD82
17,7360.963924632353,23161.60386029412,CD164
