,x,y,feature_name
0,2241.275993795956,16329.480698529413,NFATC2
1,2254.888844209559,16435.202205882353,MFAP5
2,2294.505256204044,16435.99839154412,MET
3,2142.1966911764707,16457.09329044118,FBN1
4,2280.2309283088234,16367.50919117647,TAC1
5,2221.5080710018383,16438.093979779413,C5orf46
6,2234.0350700827207,16416.069623161766,CSF1
7,2237.1936753216914,16396.022518382353,HIF1A
8,2240.1153205422793,16437.86994485294,GATA1
9,2101.3871495863973,16334.51286764706,MTRNR2L11
10,2271.4866727941176,16460.603170955885,SPINK2
11,2313.947323069853,16585.618106617647,MS4A4A
12,2275.5353860294117,16874.402573529413,SMIM24
13,2324.081600413603,16664.540441176472,CD82
14,2206.0466452205883,16731.15234375,KLF6
15,2209.0510110294117,16730.284926470587,VPREB1
16,2348.068416819853,16617.71714154412,KLF6
17,2131.796444163603,16786.363740808825,GZMA
18,2573.1137982536766,16395.466452205885,CDKN2D
19,2397.44384765625,16444.167049632353,BGLAP
20,2437.0984604779414,16281.16153492647,AIF1
21,2604.469784007353,16427.200137867647,PDGFRA
22,2690.4222196691176,16627.621783088234,CXCL9
23,2483.3071001838234,16515.055147058825,ADAMTS1
24,2490.0083295036766,16519.00735294118,ADAMTS1
25,2393.5149069393383,16529.536994485294,CXCL9
26,2510.1364315257356,16584.400275735294,TNFRSF13B
27,2403.1442440257356,16705.248161764706,AR
28,2398.6773322610293,16595.05859375,ASXL1
29,2433.2987706801473,16736.617647058825,LYVE1
30,2500.8378331801473,16520.055147058825,MPL
31,2423.1175321691176,16663.80859375,APOA5
32,2696.3309972426473,16597.313878676472,IL1R2
33,2491.884765625,16521.382123161766,ELANE
