,x,y,feature_name
0,15253.743106617647,6901.441291360295,CFHR3
1,15280.153952205883,6871.538373161765,ALAS2
2,15270.883501838236,7048.147403492647,BAP1
3,15253.619025735296,7044.295151654412,ALAS2
4,15276.48552389706,7054.86328125,ALAS2
5,15261.115579044119,7053.671875,CREBBP
6,15280.84099264706,6998.103745404412,IGFBP4
7,15288.4765625,7047.548253676471,FTH1
8,15286.64981617647,7054.820197610295,VPREB1
9,15274.553079044119,7058.670726102941,IDH2
10,15293.620174632353,6984.670266544118,GEM
11,15261.675091911766,7052.605698529412,LMNB1
12,15246.685431985296,7048.339269301471,ALAS2
13,15257.32536764706,7046.224149816177,SLC4A1
14,15259.09122242647,7048.667853860295,SLC4A1
15,15261.11443014706,7050.58651194853,SLC4A1
16,15270.629595588236,7044.256663602941,SLC4A1
17,15272.082950367647,7038.937270220588,ALAS2
18,15284.221047794119,7039.495634191177,SLC4A1
19,15288.326056985296,7050.062614889706,SLC4A1
20,15288.54434742647,7024.001608455883,CLIC6
21,15239.466911764706,7049.817325367647,SLC4A1
22,15261.746323529413,7051.255170036765,SLC4A1
23,15247.242647058823,7052.641888786765,ALAS2
24,15259.886259191177,7052.212775735295,ALAS2
25,15267.05193014706,7048.754021139706,TOP2A
26,15272.496553308823,7044.283088235295,ALAS2
27,15277.963005514706,7044.117647058823,ALAS2
28,15275.086167279413,7054.807559742647,VPREB1
29,15290.306755514706,7018.774701286765,FBN1
30,15290.481387867647,7002.973345588235,VPREB1
31,15292.077205882353,7006.679113051471,FBN1
32,15273.864889705883,7049.670840992647,NTN4
33,15266.693474264706,7041.808938419118,HEMGN
34,15293.152573529413,7053.124425551471,HEMGN
35,15267.556295955883,7041.448759191177,SNCA
36,15281.077665441177,7036.294232536765,IGFBP4
37,15290.074678308823,7029.811006433823,LYZ
38,15246.875,7058.572495404412,DST
39,15261.850873161766,7046.765854779412,FTH1
40,15279.985064338236,6911.6222426470595,TM4SF18
41,15292.265625,7005.591681985295,PLIN4
42,15277.320772058823,7058.149126838235,PCNA
43,15276.00758272059,7052.622357536765,CREBBP
44,15260.346966911766,7039.015969669118,HEMGN
45,15275.530790441177,7039.468635110295,MKI67
46,15287.81364889706,7051.570542279412,MKI67
47,15262.478170955883,7050.396943933823,HEMGN
48,15277.318474264706,7040.1378676470595,AHSP
49,15293.255974264706,7042.958409926471,AHSP
50,15283.914292279413,6999.396254595588,BASP1
51,15294.079733455883,6983.230124080883,BANK1
52,15246.267233455883,7052.205882352941,SLC4A1
53,15249.740349264706,7053.757467830883,SOX17
54,15276.45565257353,7056.646943933823,SLC4A1
55,15279.919577205883,7040.182674632353,SLC4A1
56,15290.863970588236,7056.422334558823,SLC4A1
