,x,y,feature_name
0,12626.058134191177,10523.044577205883,TNC
1,12671.07536764706,10552.722886029413,NT5E
2,12612.720588235294,10516.5625,THBS2
3,12679.068244485294,10575.571001838236,ELANE
4,12611.10523897059,10517.99747242647,PDGFRA
5,12628.589154411766,10522.80215992647,CXCL12
6,12671.031709558823,10574.322150735294,LPL
7,12685.608915441177,10575.500919117647,CAVIN2
8,12607.594209558823,10535.502068014706,PTPRC
9,12627.396599264706,10563.319163602942,CAMP
10,12633.21346507353,10537.562040441177,PTGDS
11,12619.880514705883,10524.070542279413,ERG
12,12622.126608455883,10533.003216911766,SETBP1
13,12722.272518382353,10503.307674632353,HLA-DQB2
14,12652.465533088236,10572.86075367647,FTH1
15,12652.67578125,10564.710477941177,MYBPC1
16,12622.284007352942,10517.265625,CD4
17,12632.93887867647,10533.01815257353,VCAN
18,12625.716911764706,10512.732077205883,SLC4A1
19,12633.801700367647,10527.571231617647,PCOLCE
20,12642.6171875,10547.302389705883,SLC4A1
21,12619.827665441177,10520.544577205883,TP53BP1
22,12921.881893382353,10568.205422794117,LIF
23,12603.113511029413,10511.197150735294,TNC
24,12617.555147058823,10512.047334558823,SETBP1
25,12618.25137867647,10534.582950367647,TNC
26,12612.83203125,10514.416360294117,CREBBP
27,12662.936580882353,10565.36190257353,MYH11
28,12686.08340992647,10578.558134191177,GYPA
29,12671.74862132353,10564.42440257353,CD163
30,12616.463694852942,10534.301470588236,PDGFRA
31,12632.125459558823,10523.6328125,SLAMF7
32,12684.977022058823,10540.140165441177,IL7R
33,12638.879825367647,10530.622702205883,VPREB1
34,12747.11052389706,10523.963694852942,SLC4A1
35,12600.18727022059,10519.234834558823,TGFB1
36,12621.55215992647,10503.880974264706,LTBP2
37,12622.094439338236,10518.718979779413,TNC
38,12624.096966911766,10544.147518382353,CTSK
39,12623.150275735294,10506.754365808823,ASXL1
40,12672.586167279413,10551.16383272059,LPL
41,12607.396599264706,10526.067325367647,KCNMA1
42,12613.443244485294,10517.967601102942,PCOLCE
43,12656.841681985294,10578.33065257353,FTH1
44,12603.95680147059,10500.218290441177,ELANE
45,12643.345588235294,10572.66659007353,FABP4
46,12636.293658088236,10539.148667279413,CBL
47,12614.440487132353,11390.94898897059,MPO
48,12625.174632352942,11395.93864889706,MPO
49,12626.453354779413,11369.50252757353,MPO
50,12626.625689338236,11383.06640625,MPO
51,12627.03239889706,11390.32169117647,MPO
52,12627.19669117647,11342.78262867647,MPO
53,12630.473345588236,11364.16130514706,MPO
54,12631.560202205883,11373.465073529413,MPO
55,12631.988740808823,11377.35523897059,MPO
56,12632.655101102942,11357.91130514706,CD48
57,12634.13258272059,11391.976102941177,MPO
58,12635.220588235294,11363.62362132353,MPO
59,12635.95818014706,11375.099954044119,MPO
60,12637.1875,10887.952665441177,PDGFRB
61,12637.018612132353,11603.219209558823,NFATC2
62,12639.948299632353,11354.17049632353,SELL
63,12639.848345588236,11367.10018382353,MPO
64,12641.561351102942,11421.65211397059,MPO
65,12642.984834558823,11373.170955882353,MPO
66,12644.820772058823,11346.65211397059,CD48
67,12647.77458639706,11620.269990808823,LTF
68,12673.560431985294,11694.116498161766,GATA1
69,12675.276884191177,11379.28768382353,ADGRL4
70,12685.133272058823,11606.171875,LTF
71,12687.487362132353,10850.884650735294,CSPG4
72,12687.185202205883,11596.803768382353,LTF
73,12692.01286764706,11384.175091911766,MMRN2
74,12696.341911764706,11246.20059742647,CD82
75,12706.62109375,11452.417279411766,SELL
76,12717.749310661766,10697.466681985294,MPO
77,12720.389476102942,11639.002757352942,MPO
78,12722.66544117647,11104.95289522059,SELL
79,12723.704044117647,11565.178079044119,LTF
80,12737.301240808823,11389.064797794119,MMRN2
81,12739.427849264706,11485.140165441177,PTN
82,12754.65762867647,11247.228860294119,LTF
83,12761.548713235294,11515.502068014706,PTN
84,12776.12477022059,11095.269990808823,PDGFRB
85,12786.87614889706,11509.36580882353,SELL
86,12795.002297794119,11571.174172794119,FBLN1
87,12798.807444852942,11577.757352941177,FBLN1
88,12811.744025735294,11553.914292279413,CD48
89,12818.889016544119,11056.723345588236,MPO
90,12818.908547794119,11509.997702205883,SELL
91,12823.07559742647,11600.883501838236,NCAM1
92,12835.448069852942,11555.867417279413,CD48
93,12838.512178308823,11512.720588235294,FBLN1
94,12607.346047794119,11368.640854779413,ATM
95,12615.962775735294,11001.20289522059,CD1E
96,12628.99586397059,11078.100873161766,FGL2
97,12631.937040441177,10749.070542279413,LYZ
98,12656.462545955883,11603.724724264706,MZB1
99,12661.564797794119,11469.279641544119,ATM
100,12663.04802389706,11120.90762867647,LYZ
101,12664.725413602942,11083.81893382353,FOXI1
102,12667.341452205883,11451.49471507353,ATM
103,12667.04273897059,11479.742647058823,LYZ
104,12673.498391544119,11383.119255514706,VCAN
105,12674.077435661766,11246.185661764706,LYZ
106,12675.981158088236,11393.245634191177,VCAN
107,12676.799172794119,11659.34742647059,LYZ
108,12681.60271139706,10868.755744485294,CCDC39
109,12683.699448529413,11620.0390625,LYZ
110,12685.539981617647,11452.41153492647,ADAM28
111,12685.750229779413,11607.494255514706,ATM
112,12686.030560661766,11388.473115808823,ENG
113,12686.1328125,11619.60133272059,LYZ
114,12688.062959558823,10871.25919117647,ADH4
115,12692.047334558823,10668.810891544117,LYZ
116,12691.139705882353,11624.963235294119,LYZ
117,12701.676240808823,10888.559283088236,LYZ
118,12703.99356617647,11596.686580882353,MZB1
119,12704.547334558823,11474.34742647059,ATM
120,12706.091452205883,10666.38671875,LYZ
121,12707.961856617647,11581.168428308823,LYZ
122,12708.940716911766,11471.232766544119,ATM
123,12709.15211397059,11599.53125,MZB1
124,12710.024126838236,11690.49977022059,MZB1
125,12713.237591911766,10681.447610294117,LYZ
126,12712.830882352942,11539.215303308823,LYZ
127,12713.843060661766,10684.612821691177,LYZ
128,12714.764476102942,11575.12867647059,LYZ
129,12715.766314338236,11131.194852941177,LYZ
130,12718.892463235294,10698.102022058823,LYZ
131,12719.79549632353,10687.312729779413,LYZ
132,12719.478400735294,11492.036994485294,LYZ
133,12721.449908088236,11588.806295955883,MZB1
134,12723.1640625,10684.43474264706,LYZ
135,12722.049632352942,11614.78515625,PCSK2
136,12725.17693014706,11610.913373161766,MZB1
137,12726.107536764706,11515.161994485294,LYZ
138,12727.512637867647,11569.96208639706,LYZ
139,12727.948069852942,11519.499080882353,LYZ
140,12727.720588235294,11560.241268382353,CD19
141,12731.312040441177,11561.2890625,LYZ
142,12732.327665441177,11511.88648897059,LYZ
143,12735.897288602942,11090.875459558823,FGL2
144,12736.723345588236,11580.472196691177,LYZ
145,12739.936810661766,11646.062729779413,CD19
146,12741.803768382353,11120.315946691177,CFHR1
147,12742.475873161766,11121.821001838236,ADAM28
148,12742.652803308823,11536.869255514706,LYZ
149,12743.455882352942,11524.636948529413,LYZ
150,12744.626608455883,11088.87867647059,FGL2
151,12746.809512867647,11522.351792279413,LYZ
152,12747.809053308823,11532.62752757353,LYZ
153,12754.949448529413,11067.51953125,MYH11
154,12756.82789522059,11472.830882352942,CD19
155,12759.333639705883,11645.854779411766,LYZ
156,12760.278033088236,11458.767233455883,MS4A1
157,12761.812959558823,11685.473345588236,LYZ
158,12765.472196691177,11189.530101102942,LYZ
159,12767.502297794119,11469.23943014706,MZB1
160,12767.732077205883,11698.697150735294,LYZ
161,12770.35271139706,11096.785386029413,ADAM28
162,12771.227022058823,11692.926240808823,LYZ
163,12774.254365808823,11100.89039522059,TIMP4
164,12777.31387867647,11097.85271139706,NT5E
165,12777.91015625,11694.486443014706,FGL2
166,12780.43887867647,10837.377068014706,PLIN4
167,12780.63419117647,11230.63534007353,LYZ
168,12781.322380514706,11494.627757352942,FAS
169,12781.431525735294,11695.7421875,LYZ
170,12781.586626838236,11683.65234375,FGL2
171,12783.872931985294,10649.284237132353,FAS
172,12784.533547794119,11091.23161764706,C7
173,12786.926700367647,11506.74862132353,MS4A1
