,x,y,feature_name
0,10512.13924632353,6371.099494485295,LTF
1,10513.44898897059,5974.749540441177,PDGFRB
2,10540.10684742647,6097.137522977941,MPO
3,10542.888327205883,6335.774356617647,FOS
4,10568.853400735294,6313.52596507353,LTF
5,10571.013327205883,6310.032169117647,LTF
6,10582.346047794117,6311.469439338235,LTF
7,10587.351792279413,6315.890395220588,LTF
8,10500.45840992647,6285.911649816177,ADAM28
9,10501.056985294117,6373.0187270220595,LYZ
10,10506.131663602942,6290.9679457720595,LYZ
11,10511.459099264706,5974.133157169118,SH2D3C
12,10511.919806985294,6290.571001838235,ADGRL4
13,10517.67693014706,5980.6261488970595,ADAM28
14,10519.67715992647,6330.749655330883,DERL3
15,10521.19140625,6363.045726102941,LYZ
16,10523.816636029413,6319.362362132353,MZB1
17,10525.84099264706,5994.655330882353,VCAN
18,10526.517693014706,6310.656594669118,MZB1
19,10530.218290441177,6321.8370863970595,ATM
20,10535.738740808823,5988.407054227941,VCAN
21,10561.312040441177,6003.534007352941,CFHR1
22,10568.727022058823,6311.328125,LYZ
23,10583.091681985294,6294.08203125,ATM
24,10520.936351102942,5965.3820082720595,LEPR
25,10526.521139705883,5969.839154411765,LEPR
26,10530.492876838236,5988.374310661765,LEPR
27,10570.32398897059,6309.576631433823,CAMP
28,10578.690257352942,6313.308249080883,CAMP
29,10585.110294117647,6313.436925551471,CAMP
30,10514.217601102942,5981.271254595588,CXCL12
31,10514.53125,5978.386948529412,CXCL12
32,10518.8671875,6326.129365808823,SLAMF7
33,10521.468290441177,5989.339384191177,LTBP2
34,10522.45289522059,5963.835592830883,CXCL12
35,10527.092141544117,5981.686006433823,CXCL12
36,10529.310661764706,5965.61580882353,CXCL12
37,10532.94921875,5987.239774816177,CXCL12
38,10535.099954044117,5962.714269301471,FABP4
39,10535.859375,6341.323529411765,ITGAM
40,10567.905560661766,6192.427619485295,RAPGEF3
41,10535.650275735294,6095.804227941177,MS4A3
42,10537.73552389706,6267.493106617647,S100A12
43,10520.063189338236,5977.2374770220595,KLRD1
44,10525.388327205883,5971.68026194853,DST
45,10562.48965992647,6286.080537683823,CD82
46,10522.674632352942,5978.793658088235,PTGDS
47,10522.51953125,5970.415900735295,LEPR
48,10522.963005514706,6364.3273207720595,CAMP
49,10525.74333639706,5978.245634191177,PTGDS
50,10527.329963235294,6345.76171875,FCGR3A
51,10528.718979779413,6357.459788602941,CAMP
52,10539.646139705883,6103.495519301471,UBE2C
53,10555.819163602942,6279.655330882353,CXCL9
54,10585.13671875,6302.249540441177,CAMP
55,10507.895220588236,6312.863051470588,INHBA
56,10509.85294117647,6322.90096507353,TENT5C
57,10522.722886029413,5975.233226102941,PTGDS
58,10525.33318014706,5964.744370404412,FTH1
59,10526.792279411766,5987.95955882353,PTGDS
60,10532.185202205883,5974.31698069853,PTGDS
61,10535.04021139706,5982.711971507353,IGFBP4
62,10580.572150735294,6298.595473345588,ERG
63,10540.590533088236,6343.658088235295,CYTIP
64,10565.153952205883,6287.263901654412,CYTIP
65,10511.92555147059,6314.936236213235,FTH1
66,10531.498161764706,5978.388097426471,FBN1
67,10535.755974264706,5977.583869485295,FTH1
68,10536.174172794117,5988.962545955883,FBN1
69,10564.55193014706,6298.099149816177,FABP4
70,10580.374540441177,6103.37890625,PLCG2
71,10580.728400735294,6115.331456801471,PECAM1
72,10585.529641544117,6070.2745863970595,MYLK
73,10507.04044117647,6332.078354779412,ESR1
74,10538.32146139706,5980.379710477941,ACTG2
75,10556.528033088236,6333.863740808823,VPREB1
76,10567.78262867647,6283.258272058823,VPREB1
77,10567.342601102942,6317.154181985295,MMP9
78,10569.426700367647,6314.167049632353,CRISPLD2
79,10570.935202205883,6351.458524816177,CRISPLD2
80,10516.82789522059,6365.298713235295,VPREB1
81,10520.514705882353,5986.97265625,TFPI
82,10520.71461397059,6288.606387867647,LTF
83,10522.551700367647,6361.802045036765,LTF
84,10524.08318014706,6330.610064338235,LMNB1
85,10529.094669117647,5988.369140625,VCAN
86,10530.12867647059,5967.714269301471,VCAN
87,10536.069623161766,5995.550896139706,ZRSR2
88,10536.580882352942,5974.3859145220595,SF1
89,10544.373851102942,6104.437614889706,AIF1
90,10548.2421875,6343.552389705883,VPREB1
91,10566.71875,6275.549747242647,PTPRC
92,10575.232077205883,6309.193474264706,LTF
93,10578.93612132353,6294.329044117647,PTPRC
94,10523.0078125,5981.845128676471,RUNX1
95,10585.210248161766,6104.631204044118,MYC
96,10585.932904411766,6308.362247242647,MNDA
97,10500.05974264706,6318.147977941177,CD27
98,10508.678768382353,6345.711167279412,ALAS2
99,10533.2421875,5988.94588694853,CRISPLD2
100,10537.332261029413,6324.41463694853,MMP9
101,10539.226792279413,5994.745519301471,MCEMP1
102,10566.053538602942,6327.689568014706,MMP9
103,10578.205422794117,6113.689108455883,ELF5
104,10522.14039522059,5971.27010569853,PCOLCE
105,10524.983915441177,6342.0616957720595,S100A12
106,10526.362591911766,6348.570772058823,CXCR4
107,10575.94669117647,6280.647977941177,TREM2
108,10517.13005514706,6370.993795955883,FCGR1A
109,10518.046875,5976.208639705883,PDGFRB
110,10523.052619485294,5994.045266544118,TOP2A
111,10525.24471507353,6333.9952895220595,SLAMF7
112,10531.24195772059,5976.664751838235,LGI4
113,10584.457720588236,6292.20703125,FKBP11
114,10509.125689338236,6325.228630514706,MZB1
115,10510.741038602942,6354.449678308823,CAMP
116,10517.336856617647,6333.05721507353,VPREB1
117,10522.48046875,6349.827090992647,SOX4
118,10571.248851102942,6315.530215992647,CAMP
119,10524.244025735294,5978.921760110295,VEGFA
120,10532.961856617647,5997.765395220588,TFPI
121,10545.388327205883,6340.946691176471,CD93
122,10585.859375,6287.180032169118,CD74
123,10503.44898897059,6363.4484145220595,SERPINE1
124,10508.69255514706,6362.99862132353,RUNX1
125,10527.48965992647,5984.675436580883,RUNX1
126,10533.73161764706,5987.67578125,RUNX1
127,10548.47771139706,6337.683823529412,C1orf194
128,10565.151654411766,6160.642807904412,C1orf194
129,10518.323759191177,5995.292394301471,CXCL12
130,10520.545726102942,5964.8828125,CXCL12
131,10526.39705882353,5966.908318014706,CXCL12
132,10528.37890625,6349.498506433823,AQP9
133,10542.514935661766,5998.084788602941,CXCL12
134,10570.414751838236,6313.92635569853,EGFR
135,10517.29434742647,6291.217256433823,LYZ
136,10521.6015625,6288.146254595588,LYZ
137,10525.427389705883,6334.848920036765,LYZ
138,10530.53653492647,6129.614545036765,CD2
139,10537.750459558823,5993.443244485295,ALDH1A3
140,10540.367647058823,6286.630859375,MYLK
141,10563.92693014706,6300.237247242647,CDKN2D
142,10567.864200367647,6315.2550551470595,LYZ
143,10580.101102941177,6293.146829044118,CD2
144,10583.714384191177,6306.170151654412,LYZ
145,10503.810891544117,6313.365693933823,CDK1
146,10519.6484375,5984.311810661765,ALDH1A3
147,10504.823069852942,6288.917738970588,FTH1
148,10513.103170955883,6296.427504595588,FTH1
149,10520.65372242647,6324.624885110295,TNFRSF17
150,10546.957720588236,6348.884420955883,PTPRC
151,10571.174172794117,6287.479319852941,HPX
152,10515.67440257353,5987.152458639706,ADAM28
153,10518.88786764706,6372.32421875,LTF
154,10519.68864889706,6373.2531020220595,LTF
155,10525.116038602942,5988.048598345588,SF1
156,10526.654411764706,5980.406709558823,ADAM28
157,10526.775045955883,6349.870174632353,SF1
158,10540.52734375,5992.8331801470595,ENG
159,10581.53492647059,6115.451516544118,FLT4
160,10557.671185661766,6319.3761488970595,CD53
161,10583.531709558823,6307.346047794118,CD164
162,10560.110294117647,5904.311810661765,AHSP
163,10513.104319852942,5984.474954044118,BCL2L11
164,10551.84512867647,6333.338694852941,ANPEP
165,10567.16911764706,6323.484604779412,S100A12
166,10529.880514705883,6140.277458639706,GZMK
167,10545.845588235294,6336.064453125,APOBEC3A
168,10574.289981617647,6277.671185661765,HEMGN
