,x,y,feature_name
0,22128.77068014706,5774.419232536765,FBLN1
1,22158.515625,5664.598460477941,APCDD1
2,22106.364889705885,5810.8898207720595,CXCR4
3,22134.370404411766,5311.888786764706,IGFBP4
4,22323.366268382353,5434.410615808823,CD74
5,22276.946231617647,5814.321001838235,CEBPA
6,22078.995863970587,5393.538028492647,IGFBP4
7,22131.13511029412,5709.877068014706,IGFBP4
8,22157.56893382353,5454.877068014706,IGFBP4
9,22053.159466911766,5360.963924632353,BGLAP
10,22345.767463235294,5559.838005514706,GLIPR1
11,22100.18612132353,5554.03377757353,MMP9
12,22240.542279411766,5784.917853860295,FABP4
13,22308.170955882353,5828.394990808823,IGFBP4
14,22104.657628676472,5335.118336397059,MPEG1
15,22186.65900735294,5823.528262867647,AHSP
16,22108.568474264706,5435.389476102941,CD74
17,22277.76424632353,5420.168887867647,CD74
18,22207.125459558825,5361.108685661765,CSF2RA
19,22239.55422794118,5709.72713694853,SMIM24
20,22097.75735294118,5412.684397977941,NGFR
21,22298.295036764706,5684.773667279412,SPP1
22,22264.83455882353,5776.60213694853,VSIG4
23,22294.375,5576.386144301471,FABP4
24,22231.21323529412,6274.729434742647,MPO
25,22156.47518382353,6425.706571691177,VCAN
26,22239.12224264706,6296.687729779412,ENG
27,22119.517463235294,6233.372012867647,ALDH1A3
28,22342.759650735294,6238.498391544118,LEPR
29,22111.11213235294,6253.138786764706,SLC4A1
30,22153.65349264706,6279.113625919118,CXCL12
31,22156.94393382353,6418.15487132353,CXCL12
32,22130.774356617647,6251.451056985295,FHL2
33,22073.31112132353,6419.458869485295,CD164
34,22275.988051470587,6400.367647058823,FTH1
35,22174.802389705885,6316.979549632353,FBN1
36,22221.254595588234,5993.733915441177,PLCG2
37,22150.818014705885,6313.293313419118,IGFBP4
38,22159.685202205885,6434.998276654412,VPREB1
39,22180.650275735294,6338.207720588235,IGFBP4
40,22150.183823529413,6439.560546875,SF1
41,22223.432904411766,6208.432329963235,PTPRC
42,22066.17417279412,6447.368451286765,EDNRB
43,22132.408088235294,6331.012752757353,CD74
44,22305.592830882353,6243.197380514706,PPP1R1B
45,22148.86948529412,6429.295151654412,ACKR1
46,22229.457720588234,6275.266544117647,SLC4A1
47,22238.40073529412,6297.504021139706,SLC4A1
48,22164.6875,6443.299632352941,VWF
49,22247.573529411766,6300.007467830883,CLEC4E
50,22155.703125,6438.970013786765,VPREB1
51,22139.921875,6424.41463694853,MMRN2
52,22157.711397058825,6442.116268382353,TCL1A
53,22318.414522058825,6299.203814338235,AR
54,22277.75735294118,6385.862247242647,CD53
55,22141.089154411766,6096.588924632353,BGLAP
56,22097.589613970587,6445.622127757353,FTH1
57,22085.749080882353,6448.198529411765,CAVIN1
58,22113.761488970587,6449.791475183823,IGFBP4
59,22150.95818014706,6428.485179227941,MLLT3
60,22140.133272058825,6419.440487132353,DNASE1L3
61,22154.59099264706,6419.7570082720595,DNASE1L3
62,22263.874080882353,6133.005514705883,TM4SF18
63,22339.480698529413,6331.6222426470595,ACTG2
64,22082.71369485294,6367.895220588235,CXCL12
65,22084.368106617647,6442.84237132353,CXCL12
66,22113.94761029412,6367.942899816177,CD74
67,22129.528952205885,5964.968979779412,CXCL12
68,22269.76792279412,6251.168428308823,CD74
69,22336.284466911766,6335.1476332720595,CXCL12
70,22151.052389705885,6425.134995404412,VPREB1
71,22323.053768382353,6036.424057904412,VCAN
72,22130.365349264706,6020.177504595588,ACTA2
73,22148.828125,6431.165556066177,CD274
74,22050.48713235294,6370.745634191177,TCIM
75,22082.261029411766,6442.08065257353,C7
76,22144.02573529412,6418.650620404412,ENG
77,22152.414981617647,6428.914292279412,CLEC14A
78,22350.349264705885,6241.978975183823,MS4A6A
79,22178.125,6228.300206801471,IGFBP4
80,22655.17693014706,5753.489774816177,DKK1
81,22659.908088235294,5602.450022977941,ECSCR
82,22772.552849264706,5610.047104779412,PDGFRA
83,22395.48943014706,5722.023207720588,FTH1
84,22457.24494485294,5519.482421875,DPT
85,22597.610294117647,5518.930376838235,SNCA
86,22525.248161764706,5599.059053308823,SMIM24
87,22487.566636029413,5597.454618566177,CXCL12
88,22657.93198529412,5602.190372242647,MDM2
89,22652.69761029412,5559.757008272059,CAVIN1
90,22514.363511029413,5493.431755514706,COL5A2
91,22473.423713235294,5412.336856617647,S100A12
92,22447.925091911766,5729.068818933823,ALAS2
93,22438.465073529413,5648.557559742647,C1orf162
94,22480.749080882353,5255.789292279412,CYTIP
95,22470.808823529413,5543.169806985295,FABP4
96,22431.767003676472,5423.399586397059,CEBPA
97,22676.052389705885,5895.44921875,LTF
98,22724.386488970587,6205.956456801471,FBLN1
99,22368.991268382353,6170.620404411765,CXCL12
100,22505.620404411766,6316.987591911765,PDGFRA
101,22411.91636029412,6340.985179227941,SPP1
102,22425.050551470587,6418.686810661765,FTH1
103,22405.893841911766,6392.336856617647,FBN1
104,22357.309283088234,6318.543772977941,CD28
105,22429.41636029412,5942.456916360295,AIF1
106,22567.79641544118,6020.425091911765,AQP3
107,22387.41268382353,6086.189682904412,MMP9
108,22611.121323529413,6264.217601102941,PDGFRB
109,22669.450827205885,6424.022863051471,IGFBP4
110,22591.999080882353,6114.469784007353,MMP9
111,22588.874080882353,6442.498276654412,MZB1
112,22790.785845588238,6313.865464154412,ACTG2
113,22359.607077205885,6292.072610294118,CXCL12
114,22403.61672794118,6121.964613970588,INHBA
115,22368.57306985294,6169.718520220588,HEMGN
116,22377.28400735294,6287.165096507353,IGFBP4
