,x,y,feature_name
0,6304.162454044118,12775.75367647059,LTF
1,6309.617417279412,12801.333869485294,LTF
2,6311.824448529412,12784.665670955883,LTF
3,6313.280675551471,12926.453354779413,MPO
4,6316.339613970588,12772.52987132353,LTF
5,6319.146369485295,12765.209099264706,APCDD1
6,6322.241498161765,12818.38005514706,SELL
7,6323.63338694853,12798.11695772059,LTF
8,6324.959788602941,12789.556525735294,LTF
9,6328.181870404412,12776.110983455883,LTF
10,6328.775275735295,12803.129595588236,LTF
11,6330.764590992647,12790.76286764706,LTF
12,6336.873851102941,12785.306755514706,LTF
13,6346.323529411765,12885.374540441177,MPO
14,6351.05526194853,12900.627297794119,MPO
15,6352.04159007353,12862.306985294119,LTF
16,6354.978170955883,12900.24356617647,MPO
17,6364.184283088235,12845.79159007353,LTF
18,6366.505629595588,12904.123391544119,LTF
19,6368.821231617647,12896.755514705883,LTF
20,6369.780560661765,12782.545955882353,LTF
21,6375.49862132353,12790.066636029413,ADGRL4
22,6378.200827205883,12765.83065257353,LTF
23,6382.35409007353,12745.10799632353,LTF
24,6382.914177389706,12752.289751838236,LTF
25,6383.561580882353,12755.105698529413,LTF
26,6383.961971507353,12715.01148897059,LTF
27,6384.542738970588,12780.271139705883,LTF
28,6389.194623161765,12829.572610294119,LTF
29,6391.419462316177,12772.465533088236,LTF
30,6392.854434742647,12825.15625,LTF
31,6394.66796875,12846.029411764706,LTF
32,6395.436580882353,12766.931295955883,LTF
33,6396.370059742647,12747.28515625,LTF
34,6396.897977941177,12755.24586397059,LTF
35,6408.307674632353,12762.632123161766,LTF
36,6408.990119485295,12878.514476102942,LTF
37,6409.721392463235,12776.41773897059,LTF
38,6410.018956801471,12735.92945772059,LTF
39,6412.841222426471,12747.319623161766,LTF
40,6415.380284926471,12851.207490808823,LTF
41,6417.613166360295,12858.277803308823,LTF
42,6417.529296875,12751.287913602942,LTF
43,6417.503446691177,12723.13419117647,LTF
44,6419.194623161765,12868.490349264706,LTF
45,6425.095358455883,12780.66521139706,LTF
46,6426.862362132353,12776.792279411766,LTF
47,6427.665441176471,12869.596737132353,LTF
48,6428.127872242647,12761.745174632353,LTF
49,6428.195082720588,12922.801011029413,NFATC2
50,6433.7218520220595,12686.607306985294,MPO
51,6435.376263786765,12677.840073529413,MPO
52,6438.507582720588,12874.270450367647,LTF
53,6438.794232536765,12868.87637867647,LTF
54,6444.743795955883,12863.338694852942,LTF
55,6444.358340992647,12728.812040441177,LTF
56,6445.876034007353,12852.31617647059,LTF
57,6446.607306985295,12629.159007352942,MPO
58,6451.005859375,12805.677849264706,LTF
59,6453.056066176471,12652.10018382353,MPO
60,6454.312385110295,12714.24977022059,MPO
61,6458.033662683823,12612.504595588236,MPO
62,6460.754825367647,12643.753446691177,MPO
63,6461.571116727941,12639.0625,MPO
64,6462.127182904412,12718.745404411766,MPO
65,6464.535845588235,12811.193704044119,LTF
66,6471.079963235295,12640.13671875,MPO
67,6471.6808363970595,12643.31227022059,MPO
68,6472.698759191177,12856.246553308823,FOS
69,6473.137637867647,12683.902803308823,LTF
70,6475.796760110295,12628.951056985294,MPO
71,6476.030560661765,12635.681295955883,MPO
72,6481.460248161765,12651.171875,MPO
73,6482.341452205883,12809.69669117647,LTF
74,6487.126034007353,12770.209099264706,CD48
75,6488.237017463235,12874.654181985294,LTF
76,6489.352596507353,12869.979319852942,LTF
77,6488.907973345588,12740.201056985294,LTF
78,6490.858226102941,12631.715303308823,LTF
79,6493.776424632353,12864.935661764706,LTF
80,6494.699563419118,12870.82146139706,LTF
81,6498.905101102941,12808.77872242647,LTF
82,6499.107306985295,12774.70703125,LTF
83,6500.5089613970595,12703.980928308823,CD48
84,6501.158662683823,12811.197150735294,LTF
85,6501.499885110295,12718.793658088236,LTF
86,6503.198529411765,12828.66153492647,LTF
87,6514.046415441177,12694.055606617647,GATA1
88,6515.700252757353,12712.3046875,SOX2
89,6516.175321691177,12651.484375,LTF
90,6517.983685661765,12672.144990808823,LTF
91,6523.0382582720595,12931.677389705883,FOXP3
92,6522.724034926471,12719.44278492647,LTF
93,6529.94198069853,12892.327665441177,LTF
94,6532.135799632353,12654.280790441177,LTF
95,6551.077665441177,12653.94646139706,LTF
96,6718.291015625,12795.02987132353,MPO
97,6719.747817095588,12854.63809742647,FOS
98,6720.305032169118,12861.480928308823,CSPG4
99,6733.96484375,12854.440487132353,LTF
100,6737.965303308823,12848.141084558823,LTF
101,6743.186465992647,12848.835018382353,LTF
102,6837.845818014706,12784.840303308823,LTF
103,6844.152113970588,12843.29273897059,LTF
104,6845.515854779412,12861.034007352942,LTF
105,6848.189338235295,12824.63924632353,LTF
106,6848.911994485295,12880.633042279413,LTF
107,6850.276884191177,12838.430606617647,LTF
108,6855.7042738970595,12627.42302389706,MPO
109,6856.0656020220595,12616.637178308823,MPO
110,6859.554227941177,12624.98046875,MPO
111,6864.940257352941,12901.717601102942,LTF
112,6864.95174632353,12608.32146139706,MPO
113,6866.131663602941,12856.51309742647,LTF
114,6866.900275735295,12871.88419117647,LTF
115,6871.365464154412,12882.049632352942,LTF
116,6873.053768382353,12911.10523897059,PDGFRB
117,6885.985753676471,12890.379136029413,LTF
118,6888.26171875,12899.997702205883,LTF
119,6892.262752757353,12905.503216911766,LTF
120,6893.05721507353,12923.3203125,LTF
121,6897.957835477941,12892.671185661766,LTF
122,6303.514476102941,12757.251838235294,LYZ
123,6304.6007582720595,12926.301700367647,LYZ
124,6318.035960477941,12772.14039522059,LYZ
125,6320.927159926471,12804.838005514706,LYZ
126,6321.50390625,12835.746783088236,STEAP4
127,6323.326056985295,12933.315716911766,LYZ
128,6323.48690257353,12801.871553308823,LYZ
129,6329.409466911765,12782.17715992647,LYZ
130,6341.896829044118,12779.574908088236,LYZ
131,6344.7472426470595,12906.14200367647,LYZ
132,6351.423483455883,12769.38648897059,LYZ
133,6374.515739889706,12752.913602941177,LYZ
134,6387.254710477941,12858.74080882353,LYZ
135,6387.230583639706,12763.61443014706,LYZ
136,6391.067899816177,12747.40234375,LYZ
137,6394.150390625,12828.366268382353,LYZ
138,6400.736443014706,12762.922794117647,LYZ
139,6403.80916819853,12745.05859375,LYZ
140,6408.808019301471,12848.079044117647,LYZ
141,6410.122357536765,12743.716681985294,CSF2RA
142,6411.238511029412,12758.098575367647,LYZ
143,6412.8429457720595,12697.15762867647,LYZ
144,6413.759191176471,12708.72012867647,LYZ
145,6414.445082720588,12916.02711397059,LYZ
146,6414.959788602941,12790.604319852942,LYZ
147,6414.846622242647,12727.787224264706,LYZ
148,6417.472426470588,12807.819393382353,LYZ
149,6417.355813419118,12680.045955882353,LYZ
150,6418.172104779412,12853.502987132353,LYZ
151,6420.315946691177,12767.86305147059,LYZ
152,6420.423368566177,12723.491498161766,LYZ
153,6423.866613051471,12901.375229779413,CFHR1
154,6424.906939338235,12705.955882352942,LYZ
155,6427.182904411765,12859.587545955883,LYZ
156,6428.405905330883,12776.974954044119,LYZ
157,6431.034581801471,12738.33984375,LYZ
158,6432.072035845588,12720.936351102942,LYZ
159,6435.267118566177,12908.030790441177,LYZ
160,6435.651424632353,12875.064338235294,LYZ
161,6435.467601102941,12866.822150735294,LYZ
162,6436.107536764706,12797.093290441177,LYZ
163,6436.794577205883,12875.171185661766,LYZ
164,6437.153607536765,12814.1015625,LYZ
165,6437.216222426471,12855.785845588236,CSF2RA
166,6438.210592830883,12715.687040441177,LYZ
167,6438.910845588235,12841.082261029413,LYZ
168,6440.770335477941,12813.304227941177,LYZ
169,6441.307444852941,12819.183134191177,LYZ
170,6441.838235294118,12754.431295955883,LYZ
171,6443.490349264706,12868.860294117647,LYZ
172,6443.917738970588,12646.09375,LYZ
173,6444.123391544118,12768.480009191177,LYZ
174,6445.043083639706,12915.188419117647,LYZ
175,6444.633501838235,12662.241498161766,LYZ
176,6445.3527113970595,12812.265625,LYZ
177,6448.968290441177,12873.07559742647,LYZ
178,6448.129595588235,12624.712775735294,LYZ
