,x,y,feature_name
0,9626.363166360294,13699.18887867647,MPO
1,9935.914522058823,13679.28883272059,LTF
2,9936.600413602942,13688.33180147059,LTF
3,9938.48575367647,13667.963005514706,LTF
4,9938.693704044117,13690.004595588236,LTF
5,9622.801011029413,13659.059053308823,LYZ
6,9653.343290441177,13697.644761029413,LYZ
7,9869.846047794117,13708.723575367647,LYZ
8,9882.389705882353,13705.17693014706,ATM
9,9896.614200367647,13663.87637867647,STEAP4
10,9902.612591911766,13678.569623161766,LYZ
11,9914.291130514706,13654.996553308823,LYZ
12,9932.50114889706,13684.547334558823,TNC
13,9935.774356617647,13685.299862132353,LYZ
14,9949.103860294117,13681.776194852942,LYZ
15,9653.75,13691.091452205883,CAMP
16,9935.690487132353,13666.25,CAMP
17,9594.348575367647,13701.89568014706,AHSP
18,9625.286075367647,13703.1640625,SLC4A1
19,9681.811810661766,13692.63786764706,PARP1
20,9918.70174632353,13663.012408088236,AHSP
21,9922.674632352942,13677.557444852942,CXCL12
22,9932.332261029413,13651.461397058823,SLC4A1
23,9611.481502757353,13695.774356617647,CEBPA
24,9909.89200367647,13654.662224264706,ITGAM
25,9915.613511029413,13705.510110294119,ITGAM
26,9687.91130514706,13703.303079044119,CYTIP
27,9885.9765625,13670.82950367647,BST2
28,9894.910386029413,13693.95450367647,CYTIP
29,9919.700137867647,13679.634650735294,S100A12
30,10046.156939338236,13701.509650735294,CD82
31,9660.690487132353,13663.053768382353,ALAS2
32,9918.484604779413,13670.111443014706,ALAS2
33,9934.427849264706,13670.01148897059,CAMP
34,9935.842141544117,13691.642922794119,CD164
35,9943.762637867647,13657.948069852942,ALAS2
36,9629.606502757353,13698.771829044119,APOE
37,9887.7734375,13659.357766544119,PRF1
38,9943.131893382353,13654.734604779413,FTH1
39,9518.046875,13697.60799632353,MMRN2
40,9887.982536764706,13660.28262867647,MET
41,9559.743795955883,13650.085018382353,FABP4
42,9944.339384191177,13651.001838235294,CCNB2
43,9947.249540441177,13656.595818014706,FTH1
44,9616.662454044117,13707.74471507353,CBL
45,9633.338120404413,13705.306755514706,SNCA
46,9648.875229779413,13651.839384191177,KLK11
47,9648.19393382353,13688.852251838236,BMX
48,9908.586856617647,13690.006893382353,CTSG
49,9914.958639705883,13663.85684742647,MMP9
50,9619.002757352942,13704.81502757353,PTPRC
51,9654.409466911766,13699.046415441177,LTF
52,9657.55055147059,13686.206341911766,LTF
53,9929.89315257353,13671.97380514706,LTF
54,9871.24080882353,13705.434283088236,CD74
55,9895.209099264706,13696.789981617647,CD74
56,9488.797104779413,13695.286075367647,ACKR1
57,9559.974149816177,13663.569623161766,CD27
58,9574.538717830883,13663.093979779413,MS4A1
59,9577.777458639706,13671.995634191177,MS4A1
60,9581.50448069853,13687.788373161766,NT5E
61,9590.467026654413,13701.590073529413,SLC4A1
62,9593.551240808823,13707.74471507353,ALAS2
63,9596.09317555147,13701.089154411766,SLC4A1
64,9599.245749080883,13658.33065257353,SLC4A1
65,9602.80330882353,13657.557444852942,SLC4A1
66,9604.662798713236,13698.065257352942,SLC4A1
67,9615.993795955883,13650.951286764706,ALAS2
68,9627.254710477942,13705.369944852942,IRF8
69,9650.291819852942,13683.137637867647,MMP9
70,9651.002987132353,13678.893612132353,MMP9
71,9657.759650735294,13657.555147058823,ALAS2
72,9670.726102941177,13690.906479779413,MMP9
73,9707.116268382353,13656.484375,ALAS2
74,9877.254136029413,13650.227481617647,MMP9
75,9882.897518382353,13655.415900735294,MMP9
76,9883.5546875,13705.57789522059,CLCA2
77,9939.721966911766,13652.71484375,ALAS2
78,9953.25252757353,13664.705882352942,MMP9
79,9577.69588694853,13707.985983455883,SLC4A1
80,9596.623391544117,13696.011029411766,BASP1
81,9601.686580882353,13702.147288602942,SLC4A1
82,9601.754940257353,13664.967830882353,SLC4A1
83,9612.86305147059,13667.650505514706,SLC4A1
84,9706.491268382353,13661.10523897059,SLC4A1
85,9865.75252757353,13659.46461397059,PCOLCE
86,9875.818014705883,13673.064108455883,S100A12
87,9906.303998161766,13679.27849264706,S100A12
88,9907.815946691177,13664.07398897059,CXCR4
89,9606.034007352942,13684.225643382353,ALAS2
90,9612.738396139706,13693.47771139706,MNDA
91,9613.586282169117,13666.39590992647,ALAS2
92,9622.97794117647,13687.718290441177,PLD4
