,x,y,feature_name
0,17105.484834558825,14729.441636029413,LTF
1,17137.01056985294,14749.060202205883,LTF
2,17137.641314338234,14748.27090992647,LTF
3,17146.989889705885,14754.72771139706,LTF
4,17149.469209558825,14557.8125,LTF
5,17195.00344669118,14748.67302389706,GATA1
6,17198.219209558825,14743.88786764706,GATA1
7,17201.909466911766,14770.88005514706,GATA1
8,17202.612591911766,14709.046415441177,GATA1
9,17202.487362132353,14770.533088235296,LTF
10,17208.274356617647,14756.979549632353,GATA1
11,17212.58846507353,14704.928768382353,GATA1
12,17213.59260110294,14702.956112132353,FOS
13,17220.962775735294,14691.725643382353,GATA1
14,17226.07766544118,14719.38648897059,GATA1
15,17228.269761029413,14699.937959558823,CD82
16,17231.022518382353,14404.387637867647,CD82
17,17240.336626838234,14428.298483455883,RIDA
18,17254.31870404412,14451.263786764706,MPO
19,17258.96484375,14650.588235294119,GATA1
20,17279.36580882353,14743.182444852942,CD82
21,17292.328814338234,14743.685661764706,GATA1
22,17295.61580882353,14623.638556985296,GATA1
23,17308.238740808825,14639.00505514706,CD48
24,17315.71346507353,14761.158088235296,GATA1
25,17338.76838235294,14733.59489889706,LTF
26,17342.54021139706,14670.158547794119,GATA1
27,17351.91750919118,14737.048483455883,LTF
28,17356.25344669118,14659.685202205883,GATA1
29,17366.733685661766,14697.643612132353,LTF
30,17368.54549632353,14744.744944852942,CD48
31,17370.466452205885,14645.14590992647,CD48
32,17377.406939338234,14637.931985294119,CD48
33,17379.43359375,14685.261948529413,LTF
34,17383.483455882353,14182.954963235294,MPO
35,17381.218979779413,14697.267922794119,LTF
36,17387.625229779413,14497.163373161766,CD82
37,17388.84765625,14684.54273897059,LTF
38,17395.7421875,14678.062959558823,LTF
39,17399.623161764706,14677.772288602942,LTF
40,17053.79136029412,14415.16544117647,LYZ
41,17122.61948529412,14751.82559742647,LYZ
42,17133.511029411766,14237.580422794119,VCAN
43,17152.436810661766,14228.717830882353,LYZ
44,17160.90188419118,14321.060431985294,LYZ
45,17164.895450367647,14743.938419117647,ATM
46,17185.134420955885,14186.551011029413,LYZ
47,17190.17807904412,14198.137637867647,ENG
48,17188.782169117647,14439.094669117647,PLIN4
49,17196.794577205885,14195.27458639706,LYZ
50,17207.724034926472,14743.455882352942,ATM
51,17245.00114889706,14300.46875,CD1E
52,17258.485753676472,14431.916360294119,LYZ
53,17262.506893382353,14441.780790441177,LYZ
54,17267.624080882353,14428.25252757353,LYZ
55,17267.79181985294,14746.12362132353,STEAP4
56,17269.852941176472,14443.52596507353,LYZ
57,17269.519761029413,14763.357077205883,LYZ
58,17270.465303308825,14689.701286764706,ATM
59,17271.850873161766,14678.199678308823,MZB1
60,17273.47771139706,14605.8203125,VCAN
61,17273.758042279413,14587.085248161766,VCAN
62,17281.95197610294,14681.656709558823,VCAN
63,17290.164292279413,14496.11443014706,SPIB
64,17290.747931985294,14518.168658088236,MZB1
65,17292.320772058825,14470.67440257353,LYZ
66,17292.319623161766,14687.74356617647,MZB1
67,17293.41911764706,14663.743106617647,VCAN
68,17296.34880514706,14670.052849264706,VCAN
69,17298.513327205885,14702.712545955883,CD19
70,17301.61994485294,14693.825827205883,MZB1
71,17302.864200367647,14655.63648897059,VCAN
72,17304.02573529412,14748.754595588236,LYZ
73,17307.649356617647,14713.638556985296,MZB1
74,17319.154411764706,14698.147977941177,TNC
75,17340.260799632353,14516.310891544119,CSF2RA
76,17348.47771139706,14597.258731617647,VCAN
77,17358.046875,14488.19393382353,TNC
78,17360.631893382353,14732.56893382353,PLIN4
79,17365.181525735294,14707.835477941177,LYZ
80,17368.158318014706,14645.473345588236,MS4A1
81,17371.73713235294,14762.068014705883,LYZ
82,17378.23299632353,14178.651194852942,LYZ
83,17378.445542279413,14176.402803308823,LYZ
84,17375.9375,14765.589384191177,LYZ
85,17383.758042279413,14678.939568014706,LYZ
