,x,y,feature_name
125,13982.318474264706,24286.987591911766,PROX1
126,14000.163143382353,24326.12362132353,PROX1
127,13874.195772058823,25285.595128676472,LYZ
128,13724.573759191177,25019.52205882353,ITGAM
129,13857.987132352942,25156.870404411766,KLF6
130,13806.092601102942,24992.05193014706,CD164
131,14010.268841911766,25175.17922794118,MCEMP1
132,13889.748391544119,24871.76011029412,SNCA
133,13838.95680147059,25017.431066176472,HIF1A
134,13708.998161764706,25264.464613970587,HEMGN
135,13902.635569852942,24717.357536764706,SNCA
136,13906.328125,24710.930606617647,SNCA
137,13711.63143382353,24832.3828125,MPEG1
138,13782.693014705883,24754.94025735294,LYZ
139,13793.21346507353,24723.93612132353,LY86
140,13680.973115808823,24856.098345588238,CD28
141,13666.096047794119,25129.54963235294,CDKN2A
142,13695.074678308823,24881.13511029412,CD28
143,13666.39590992647,24847.67693014706,CXCL2
144,14025.564108455883,25182.87454044118,KLF6
145,13786.857766544119,25305.661764705885,CSF1
146,14030.379136029413,24878.76838235294,GPC3
147,13777.066865808823,24800.91681985294,LYZ
148,13788.826976102942,24720.670955882353,LYZ
149,13791.50390625,24722.633272058825,TCL1A
150,14137.981387867647,24704.308363970587,KCNMA1
151,14253.285845588236,24404.935661764706,FUT4
152,14128.84880514706,24647.293198529413,CCR2
153,14154.92302389706,24416.25229779412,UMOD
154,14128.16521139706,24615.183823529413,CCR2
155,14180.161994485294,24482.414981617647,PRF1
156,14157.04159007353,24349.172794117647,TFPI
157,14275.49977022059,24480.238970588238,PLEK
158,14187.31617647059,24421.275275735294,NegControlProbe_00003
159,14189.733455882353,24482.380514705885,APOA5
160,14269.702435661766,24435.250459558825,LYZ
161,14251.53377757353,24698.839613970587,KLF6
162,14183.550091911766,24436.410845588238,ALAS2
163,14518.396139705883,24272.038143382353,LTF
164,14686.444163602942,24479.331341911766,CD82
165,14752.63671875,24456.89797794118,LTF
166,14756.53262867647,24534.27619485294,CD82
167,14757.889476102942,24506.70036764706,MPO
168,14773.328354779413,24492.05193014706,LTF
169,14786.82674632353,24564.613970588238,MPO
170,14798.44898897059,24490.22518382353,LTF
171,14845.141314338236,24474.009650735294,LTF
172,14269.418658088236,24435.484834558825,LYZ
173,14523.977481617647,24284.349724264706,LYZ
174,14537.88258272059,24448.724724264706,LYZ
175,14543.914292279413,24376.011029411766,LYZ
176,14566.741727941177,24445.45266544118,TIMP4
177,14601.274126838236,24413.46737132353,PPARG
178,14672.097886029413,24453.000919117647,LYZ
179,14689.58984375,24499.997702205885,LYZ
180,14690.96622242647,24503.49954044118,LYZ
181,14717.474724264706,24446.923253676472,LYZ
182,14721.516544117647,24522.7734375,ATM
183,14743.95450367647,24525.013786764706,ATM
184,14746.383272058823,24508.118106617647,LYZ
185,14751.564797794119,24397.056525735294,LYZ
186,14751.646369485296,24478.628216911766,LYZ
187,14758.31112132353,24450.388327205885,LYZ
188,14760.461856617647,24467.34375,LYZ
189,14775.064338235296,24532.18979779412,LYZ
190,14777.357536764706,24562.681525735294,LYZ
191,14779.52090992647,24491.11213235294,LYZ
192,14784.585248161766,24550.5859375,LYZ
193,14798.979779411766,24520.905330882353,LYZ
194,14831.330422794119,24491.746323529413,LYZ
195,14833.823529411766,24531.217830882353,LYZ
196,14841.750919117647,24504.00275735294,LYZ
197,14845.512408088236,24525.388327205885,LYZ
198,14847.624080882353,24553.198529411766,LYZ
199,14526.795726102942,24415.912224264706,SPP1
200,14540.251608455883,24448.566176470587,SPP1
201,14543.166360294119,24424.715073529413,SPP1
202,14556.672794117647,24464.584099264706,SPP1
203,14557.164522058823,24426.438419117647,SPP1
204,14558.084788602942,24434.078584558825,LEPR
205,14590.836397058823,24431.33042279412,SPP1
206,14596.92325367647,24540.710018382353,SPP1
207,14603.012408088236,24418.77297794118,SPP1
208,14637.084099264706,24495.35386029412,LEPR
209,14640.582490808823,24562.76424632353,MS4A6A
210,14652.718290441177,24495.22518382353,SPP1
211,14655.367647058823,24403.855698529413,SPP1
212,14666.433823529413,24471.15119485294,SPP1
213,14669.50367647059,24466.355698529413,SPP1
214,14670.935202205883,24502.6953125,SPP1
215,14672.331112132353,24468.899356617647,SPP1
216,14672.789522058823,24464.478400735294,SPP1
217,14680.903033088236,24459.954044117647,SPP1
218,14686.824448529413,24511.21323529412,SPP1
219,14702.649356617647,24557.98943014706,SPP1
220,14703.961397058823,24444.446231617647,SPP1
221,14712.477022058823,24511.783088235294,SPP1
222,14720.220588235296,24529.95174632353,SPP1
223,14721.302849264706,24504.039522058825,SPP1
224,14722.81364889706,24524.581801470587,SPP1
225,14723.15487132353,24506.452205882353,SPP1
226,14723.439797794119,24561.647518382353,SPP1
227,14739.00505514706,24530.151654411766,SPP1
228,14739.431295955883,24513.715533088238,SPP1
229,14743.274356617647,24549.84375,SPP1
230,14754.97242647059,24523.039981617647,SPP1
231,14758.386948529413,24532.10018382353,CTSK
232,14759.11075367647,24546.052389705885,SPP1
233,14770.867417279413,24488.61672794118,ITGAM
234,14776.868106617647,24491.30974264706,SPP1
235,14786.067325367647,24583.099724264706,ITGAM
236,14794.723115808823,24556.39705882353,ITGAM
237,14817.396599264706,24448.203125,SPP1
238,14832.672334558823,24560.188419117647,ITGAM
239,14555.545726102942,24431.688878676472,PARP1
240,14560.0390625,24424.90579044118,PARP1
241,14599.519761029413,24587.50229779412,CXCL12
242,14600.461856617647,24573.175551470587,CXCL12
243,14640.845588235296,24474.701286764706,LGALS1
244,14665.62614889706,24470.165441176472,LGALS1
245,14673.82008272059,24469.954044117647,LGALS1
246,14682.329963235296,24530.923713235294,CXCL12
247,14685.53883272059,24454.956341911766,CXCL12
248,14692.98943014706,24490.629595588238,LGALS1
249,14697.738970588236,24497.001378676472,LGALS1
250,14710.573299632353,24553.704044117647,SLC4A1
251,14710.962775735296,24482.578125,GDF15
252,14715.23552389706,24525.209099264706,CD14
253,14716.60271139706,24444.47150735294,FABP4
254,14718.006663602942,24537.0703125,GDF15
255,14721.588924632353,24509.20955882353,LGALS1
256,14729.234834558823,24531.164981617647,GDF15
257,14738.922334558823,24518.86948529412,GDF15
258,14740.14705882353,24472.063419117647,SLC4A1
259,14740.297564338236,24556.07766544118,BST2
260,14742.20703125,24484.1015625,AHSP
261,14766.326976102942,24542.899816176472,CD14
262,14786.57169117647,24507.113970588238,FABP4
263,14786.31893382353,24560.60431985294,LGALS1
264,14789.226792279413,24537.936580882353,PARP1
265,14793.09742647059,24571.461397058825,CD14
266,14807.047334558823,24457.823988970587,CD14
267,14809.379595588236,24451.493566176472,ECSCR
268,14816.185661764706,24565.399816176472,PARP1
269,14819.505974264706,24589.74724264706,PCNA
270,14834.262408088236,24483.039981617647,ECSCR
271,14546.911764705883,24431.261488970587,ITGAM
272,14558.72242647059,24438.697150735294,ITGAM
273,14576.344209558823,24467.64016544118,SPI1
274,14674.098115808823,24492.566636029413,ITGAM
275,14696.27872242647,24516.840533088238,ITGAM
276,14710.431985294119,24525.836397058825,LILRA5
277,14719.75528492647,24545.436580882353,MLPH
278,14728.791360294119,24527.1484375,MLPH
279,14734.761029411766,24524.641544117647,ITGAM
280,14735.091911764706,24529.188878676472,ITGAM
281,14743.638556985296,24529.303768382353,ITGAM
282,14745.59627757353,24545.62729779412,SPI1
283,14746.189108455883,24554.071691176472,SPI1
284,14782.644761029413,24673.745404411766,ITGAM
285,14788.813189338236,24569.28768382353,ITGAM
286,14794.68864889706,24553.06755514706,CD247
287,14795.22403492647,24564.33823529412,ITGAM
288,14801.228170955883,24496.001838235294,CDK1
289,14811.029411764706,24573.658088235294,ITGAM
290,14824.89200367647,24556.109834558825,CEBPA
291,14450.520450367647,24293.471966911766,CSF3
292,14528.62362132353,24295.445772058825,BST2
293,14531.932444852942,24420.500919117647,SF1
294,14539.58984375,24460.204503676472,CYTIP
295,14559.702435661766,24445.00229779412,SF1
296,14563.894761029413,24442.899816176472,SPI1
297,14694.055606617647,24458.547794117647,S100A12
298,14694.05445772059,24468.69255514706,AXL
299,14708.87637867647,24513.96599264706,KLF6
300,14712.410386029413,24505.556066176472,DPP4
301,14738.844209558823,24548.16636029412,KLF6
302,14762.522977941177,24526.19025735294,BST2
303,14766.461397058823,24483.469669117647,S100A12
304,14768.6328125,24471.615349264706,SNAI1
305,14773.607536764706,24559.88511029412,IRF8
306,14776.205193014706,24556.282169117647,SF1
307,14779.43359375,24533.646599264706,PRDM1
308,14791.833639705883,24541.521139705885,S100A12
309,14809.977022058823,24488.08823529412,S100A12
310,14843.177849264706,24474.113051470587,S100A12
311,14539.784007352942,24437.32536764706,PLA2G7
312,14549.741498161766,24380.909926470587,C15orf48
313,14561.410845588236,24423.717830882353,PLA2G7
314,14565.589384191177,24455.926011029413,PLA2G7
315,14670.905330882353,24518.481158088238,DST
316,14674.474954044119,24507.03354779412,CD163
317,14676.539522058823,24431.07766544118,CD34
318,14694.95059742647,24511.812959558825,FCGR1A
319,14696.74862132353,24493.511029411766,PLA2G7
320,14707.087545955883,24526.298253676472,CD163
321,14713.104319852942,24522.38511029412,CD82
322,14715.814568014706,24493.844209558825,CD82
323,14728.48805147059,24521.76011029412,CD163
324,14731.492417279413,24513.844209558825,CD163
325,14736.714154411766,24518.274356617647,PLA2G7
326,14736.771599264706,24541.477481617647,CD82
327,14743.443244485296,24532.261029411766,CD163
328,14752.038143382353,24555.51011029412,CD82
329,14787.681525735296,24526.8359375,HMGCS2
330,14805.788143382353,24549.115349264706,CD2
331,14809.779411764706,24567.941176470587,GZMK
332,14848.509880514706,24576.539522058825,CD163
333,14526.344209558823,24460.18612132353,SPP1
334,14530.482536764706,24422.582720588238,SPP1
335,14530.98690257353,24468.844209558825,SPP1
336,14540.924862132353,24320.751378676472,LY86
337,14560.959329044119,24429.692095588238,PTPRC
338,14562.611443014706,24432.47931985294,SPP1
339,14572.975643382353,24453.056066176472,SPP1
340,14576.794577205883,24463.092830882353,CD164
341,14612.185202205883,24483.628216911766,SPP1
342,14620.826056985296,24486.33042279412,SPP1
343,14633.1640625,24505.657169117647,MARCO
344,14635.242417279413,24440.926011029413,SPP1
345,14653.62362132353,24483.67417279412,SPP1
346,14668.844209558823,24458.267463235294,SPP1
347,14670.67440257353,24446.066176470587,SPP1
348,14673.687959558823,24464.855238970587,SPP1
349,14675.579044117647,24462.826286764706,BASP1
350,14683.870634191177,24458.175551470587,LY86
351,14689.32789522059,24345.739889705885,SPP1
352,14690.757123161766,24540.443474264706,SPP1
353,14691.127068014706,24511.050091911766,SPP1
354,14701.677389705883,24512.465533088238,SPP1
355,14704.827665441177,24505.404411764706,SPP1
356,14722.8125,24503.28125,SPP1
357,14726.37637867647,24252.97104779412,PTPRC
358,14729.479549632353,24247.787224264706,PTPRC
359,14728.512178308823,24553.29963235294,SPP1
360,14730.531939338236,24539.147518382353,SPP1
361,14731.968060661766,24559.609375,MARCO
362,14737.046185661766,24506.672794117647,SPP1
363,14740.242417279413,24539.464613970587,SPP1
364,14741.796875,24554.23943014706,SPP1
365,14743.01700367647,24447.651654411766,SPP1
366,14753.68221507353,24385.788143382353,ALAS2
367,14756.995634191177,24380.581341911766,SLC22A8
368,14758.810891544119,24541.371783088238,SPP1
369,14768.797104779413,24529.8046875,BASP1
370,14784.875919117647,24551.70955882353,SPP1
371,14793.696001838236,24537.017463235294,SPP1
372,14798.715533088236,24448.658088235294,CD164
373,14799.36465992647,24456.79917279412,NFATC2
374,14832.603400735296,24536.27297794118,PTPRC
375,14485.30445772059,24364.310661764706,MS4A4A
376,14494.85523897059,24349.84375,MRC1
377,14507.887178308823,24257.863051470587,FTH1
378,14530.803079044119,24421.48667279412,MNDA
379,14538.95450367647,24419.53125,HAVCR2
380,14541.08455882353,24381.996783088238,NKG7
381,14548.235294117647,24425.48943014706,MNDA
382,14548.844209558823,24454.875919117647,PLEK
383,14551.402803308823,24488.899356617647,FTH1
384,14554.850643382353,24432.660845588238,HAVCR2
385,14555.16773897059,24431.95542279412,FTH1
386,14559.924172794119,24435.013786764706,MNDA
387,14560.315946691177,24444.793198529413,FTH1
388,14562.922794117647,24448.219209558825,HAVCR2
389,14567.563189338236,24449.35431985294,FTH1
390,14568.31112132353,24430.461856617647,PLEK
391,14569.217601102942,24425.92141544118,FTH1
392,14569.877068014706,24447.511488970587,FTH1
393,14589.332490808823,24310.698529411766,APOE
394,14589.358915441177,24405.33088235294,MNDA
395,14592.13005514706,24461.36948529412,PLEK
396,14598.012408088236,24414.848345588238,FTH1
397,14610.804227941177,24479.448529411766,FTH1
398,14650.437729779413,24650.14705882353,APOE
399,14661.20059742647,24461.840533088238,FTH1
400,14665.003446691177,24521.070772058825,PTGDS
401,14669.98965992647,24408.58455882353,SETBP1
402,14671.217830882353,24475.37224264706,FTH1
403,14677.68497242647,24478.708639705885,APOE
404,14679.167049632353,24485.190716911766,FTH1
405,14684.808134191177,24488.57536764706,APOE
406,14685.18497242647,24469.8046875,APOE
407,14686.654411764706,24503.062959558825,FTH1
408,14687.369025735296,24430.53768382353,LILRB2
409,14693.776424632353,24489.234834558825,APOE
410,14709.26815257353,24509.76792279412,FTH1
411,14712.136948529413,24512.272518382353,FTH1
412,14714.77481617647,24506.70036764706,FTH1
413,14720.866268382353,24503.65349264706,FTH1
414,14723.02849264706,24528.488051470587,HAVCR2
415,14724.676011029413,24523.347886029413,FTH1
416,14730.730698529413,24519.232536764706,FTH1
417,14732.014016544119,24531.64292279412,FTH1
418,14734.587545955883,24510.29411764706,APOE
419,14735.546875,24624.368106617647,FTH1
420,14737.855009191177,24518.483455882353,APOE
421,14750.144761029413,24550.268841911766,MRC1
422,14751.580882352942,24540.77205882353,FTH1
423,14766.08455882353,24534.62775735294,FTH1
424,14778.559283088236,24540.983455882353,FTH1
425,14782.015165441177,24539.1015625,FTH1
426,14786.150045955883,24437.176011029413,STC1
427,14793.5546875,24574.322150735294,FTH1
428,14797.230009191177,24574.839154411766,MS4A4A
429,14799.568014705883,24555.657169117647,MNDA
430,14809.574908088236,24586.158088235294,MS4A4A
431,14817.180606617647,24440.87775735294,CD28
432,14817.810202205883,24528.85110294118,SMIM24
433,14818.149126838236,24565.64797794118,FTH1
434,14821.707261029413,24503.53400735294,MNDA
435,14833.590303308823,24580.68474264706,IGFBP4
436,14510.86971507353,24599.620863970587,JUN
437,14537.663143382353,24462.915900735294,IGSF6
438,14563.7890625,24424.545036764706,SETBP1
439,14676.829044117647,24470.45266544118,CDKN1A
440,14727.94117647059,24529.191176470587,JUN
441,14730.859375,24537.780330882353,IGSF6
442,14773.81778492647,24547.943474264706,JUN
443,14786.312040441177,24544.86672794118,CD8A
444,14849.036075367647,24565.250459558825,COCH
445,14495.2734375,24206.50275735294,FTH1
446,14502.768841911766,24290.698529411766,FTH1
447,14528.880974264706,24285.0390625,CXCR4
448,14531.556755514706,24316.403952205885,FTH1
449,14531.868106617647,24441.086856617647,FTH1
450,14548.40992647059,24445.859375,FTH1
451,14549.543887867647,24423.883272058825,FTH1
452,14562.796415441177,24452.683823529413,C1orf162
453,14570.68474264706,24440.551470588238,FTH1
454,14572.943474264706,24377.573529411766,FTH1
455,14573.70174632353,24428.61213235294,FTH1
456,14622.830882352942,24460.050551470587,FBN1
457,14630.8203125,24462.982536764706,FTH1
458,14643.984375,24468.393841911766,FTH1
459,14669.535845588236,24457.69761029412,FTH1
460,14672.52068014706,24483.59604779412,FTH1
461,14677.18864889706,24461.70955882353,FTH1
462,14685.20565257353,24518.550091911766,FTH1
463,14698.64315257353,24518.386948529413,C1orf162
464,14699.136029411766,24507.504595588238,CXCR4
465,14699.75528492647,24511.714154411766,FTH1
466,14704.319852941177,24581.454503676472,FTH1
467,14705.44921875,24483.685661764706,FTH1
468,14709.744944852942,24569.27619485294,FTH1
469,14713.439797794119,24513.579963235294,FTH1
470,14727.635569852942,24548.70174632353,FTH1
471,14728.435202205883,24526.50505514706,FTH1
472,14729.16130514706,24505.845588235294,FTH1
473,14740.173483455883,24559.071691176472,FTH1
474,14742.019761029413,24550.181525735294,FTH1
475,14745.336626838236,24522.180606617647,FABP4
476,14747.289751838236,24536.530330882353,C1orf162
477,14748.835018382353,24530.19761029412,FTH1
478,14758.542049632353,24560.103400735294,FTH1
479,14762.50114889706,24530.84099264706,FTH1
480,14768.104319852942,24550.535386029413,PECAM1
481,14786.540670955883,24568.566176470587,FTH1
482,14799.018841911766,24563.6328125,PECAM1
483,14817.261029411766,24497.64016544118,FBN1
484,14367.51953125,24224.060202205885,ASCL3
485,14525.701976102942,24398.18474264706,TREM2
486,14527.63786764706,24278.442095588238,TM4SF18
487,14532.401194852942,24428.290441176472,TREM2
488,14535.625,24312.545955882353,IGFBP4
489,14536.831341911766,24398.736213235294,FUT4
490,14554.086626838236,24436.539522058825,ESR1
491,14558.265165441177,24424.857536764706,CD83
492,14571.2109375,24463.308823529413,ACTG2
493,14586.45565257353,24414.19806985294,TREM2
494,14588.556985294119,24458.370863970587,NegControlCodeword_0510
495,14684.6875,24485.58823529412,EDN1
496,14687.535615808823,24510.241268382353,CBL
497,14697.21737132353,24518.442095588238,TREM2
498,14705.141314338236,24446.100643382353,CAV1
499,14704.650735294119,24558.84880514706,CD48
500,14730.582490808823,24530.755974264706,CD48
501,14745.793887867647,24531.516544117647,CD48
502,14751.062729779413,24450.68704044118,FUT4
503,14753.938419117647,24526.5625,TREM2
504,14791.305147058823,24544.186580882353,VPREB1
505,14792.659696691177,24443.451286764706,CD28
506,14811.61305147059,24661.590073529413,NegControlProbe_00019
507,14537.914751838236,24437.34604779412,SPINK2
508,14566.186810661766,24423.648897058825,MMP9
509,14620.3515625,24488.862591911766,BCL2L11
510,14672.957261029413,24526.516544117647,PDGFRB
511,14677.948069852942,24498.26056985294,MMP9
512,14682.379365808823,24490.367647058825,MMP9
513,14693.707490808823,24476.187959558825,MMP9
514,14693.91544117647,24485.65487132353,MMP9
515,14713.609834558823,24478.977481617647,MMP9
516,14723.73046875,24515.76516544118,MMP9
517,14725.75367647059,24540.78125,CSF1
518,14728.578814338236,24521.58088235294,CSF1
519,14731.235064338236,24545.80193014706,CSF1
520,14732.303538602942,24521.245404411766,MMP9
521,14735.9765625,24484.381893382353,MMP9
522,14758.269761029413,24553.136488970587,IDH2
523,14767.814797794119,24601.422334558825,CSF1
524,14812.41153492647,24446.7578125,CTLA4
525,14512.44255514706,24254.44393382353,CD4
526,14517.401194852942,24340.49172794118,AIF1
527,14535.46989889706,24281.615349264706,PTPRC
528,14543.84880514706,24428.66268382353,ZRSR2
529,14546.802619485296,24423.432904411766,ASXL1
530,14551.108685661766,24434.31985294118,SF1
531,14573.74080882353,24476.613051470587,VPREB1
532,14621.4453125,24494.342830882353,VCAN
533,14636.507352941177,24473.920036764706,VCAN
534,14666.115579044119,24465.142463235294,SH2B3
535,14720.080422794119,24512.394301470587,CD4
536,14725.87890625,24545.78125,CD4
537,14734.24747242647,24433.274356617647,EHF
538,14734.24977022059,24528.874080882353,SF1
539,14734.409466911766,24534.460018382353,SH2B3
540,14746.63143382353,24522.431066176472,CD4
541,14749.13258272059,24524.1796875,PTPRC
542,14766.633731617647,24475.130974264706,IL7R
543,14783.459329044119,24567.48161764706,SF1
544,14797.288602941177,24551.11672794118,PTPRC
545,14799.276194852942,24535.946691176472,PTPRC
546,14804.811580882353,24461.30974264706,PTPRC
547,14815.112591911766,24463.57766544118,LTF
548,14844.226792279413,24517.578125,LTF
549,14848.685661764706,24561.19025735294,TP53
550,14447.421875,24388.150275735294,CD74
551,14463.718979779413,24343.717830882353,CD74
552,14486.754365808823,24432.28630514706,CD74
553,14508.988970588236,24327.75275735294,CD74
554,14513.987821691177,24255.17463235294,CD74
555,14513.982077205883,24326.530330882353,CD74
556,14515.625,24503.230698529413,MNDA
557,14517.689568014706,24356.364889705885,CD74
558,14518.922334558823,24327.040441176472,CD74
559,14524.95289522059,24254.774816176472,CD74
560,14524.037224264706,24410.659466911766,CD74
561,14529.856387867647,24296.518841911766,TGFB1
562,14533.083639705883,24415.542279411766,CD74
563,14534.763327205883,24286.962316176472,CD74
564,14534.904641544119,24436.105238970587,CD74
565,14538.343290441177,24304.113051470587,CD74
566,14538.80974264706,24458.667279411766,CD68
567,14540.818014705883,24345.730698529413,CD74
568,14542.5390625,24322.25643382353,CD74
569,14543.655790441177,24335.76286764706,CD74
570,14543.030790441177,24448.138786764706,CD74
571,14545.662913602942,24445.22518382353,CD74
572,14546.058134191177,24451.142003676472,CD74
573,14547.32536764706,24465.905330882353,CD68
574,14553.678768382353,24419.731158088238,CD74
575,14554.136029411766,24477.297794117647,CD74
576,14555.051700367647,24429.8828125,CD74
577,14556.040900735296,24452.396599264706,MNDA
578,14556.760110294119,24440.948988970587,CD74
579,14559.419806985296,24441.755514705885,CD74
580,14565.724954044119,24437.95036764706,CD74
581,14567.125459558823,24468.841911764706,CD74
582,14570.49747242647,24460.551470588238,CD74
583,14604.36580882353,24530.298713235294,CD74
584,14608.384650735296,24437.44255514706,CD68
585,14636.015625,24494.446231617647,APOD
586,14667.88028492647,24433.060661764706,CD68
587,14670.213694852942,24463.993566176472,CD74
588,14670.749080882353,24523.93612132353,CD74
589,14674.624310661766,24472.33455882353,CTSK
590,14675.103400735296,24489.175091911766,CD68
591,14680.574448529413,24450.749080882353,CD74
592,14681.57284007353,24496.040900735294,CD68
593,14684.087775735296,24467.16911764706,LGALS1
594,14683.980928308823,24548.23299632353,CD74
595,14687.312729779413,24516.25,LGALS1
596,14687.62867647059,24507.339154411766,CD68
597,14687.96875,24476.81525735294,CD74
598,14689.905790441177,24492.279411764706,CD74
599,14689.898897058823,24480.873161764706,LGALS1
600,14696.440716911766,24504.6875,CD68
601,14700.055147058823,24504.16130514706,CD68
602,14701.676240808823,24491.38786764706,CD74
603,14707.31502757353,24474.74494485294,CD68
604,14708.47771139706,24506.93704044118,CD53
605,14717.855009191177,24522.242647058825,ENG
606,14728.318014705883,24547.4609375,CD74
607,14730.261948529413,24492.68612132353,CD74
608,14733.514476102942,24530.971966911766,CD53
