,x,y,feature_name
0,7350.091911764706,12314.047564338236,APCDD1
1,7355.553193933823,12140.22633272059,CD82
2,7377.1875,12266.606158088236,TM4SF4
3,7386.639476102941,12219.546185661766,GATA1
4,7409.877642463235,12664.139476102942,FOXP3
5,7411.646369485295,12293.04802389706,LTF
6,7417.018612132353,12078.384650735294,MPO
7,7421.4952895220595,12531.742876838236,DUSP2
8,7428.542049632353,12242.228860294119,CD82
9,7481.209788602941,12254.338235294119,GATA1
10,7489.289407169118,12359.038373161766,LTF
11,7490.98690257353,12654.812729779413,NFATC2
12,7498.157169117648,12438.17555147059,LTF
13,7516.3585707720595,12370.346966911766,CD82
14,7517.250689338235,12448.862591911766,LTF
15,7517.382238051471,12447.805606617647,LTF
16,7518.107192095588,12476.79802389706,NFATC2
17,7567.319623161765,12408.971737132353,LTF
18,7576.786534926471,12409.108455882353,LTF
19,7581.638901654412,12344.331341911766,LAMP3
20,7602.6866957720595,12342.742417279413,CD82
21,7608.124425551471,12134.75643382353,GATA1
22,7616.379825367648,12299.908088235294,CD82
23,7621.241957720588,12342.162224264706,CD82
24,7624.187729779412,12323.06755514706,GATA1
25,7628.308823529412,12535.266544117647,GATA1
26,7631.773322610295,12093.159466911766,SELL
27,7635.116038602941,12551.011029411766,CD48
28,7636.012752757353,12426.875,PTN
29,7654.719669117648,12145.013786764706,LTF
30,7658.967715992648,12193.814338235294,ADGRL4
31,7661.039177389706,12478.83961397059,CD82
32,7673.813189338235,12559.165900735294,CD48
33,7679.452550551471,12159.049862132353,FOS
34,7681.912339154412,12581.793428308823,CD82
35,7688.328354779412,12564.27734375,GATA1
36,7692.529296875,12598.581112132353,GATA1
37,7698.656364889706,12520.48828125,PTN
38,7711.685431985295,12095.076976102942,CD82
39,7711.919232536765,12510.711167279413,CD48
40,7712.668887867648,12405.858226102942,CD82
41,7721.078239889706,12519.93336397059,FOXP3
42,7722.33455882353,12625.526194852942,ADGRL4
43,7723.704044117648,12582.496553308823,NFATC2
44,7725.026424632353,12137.57008272059,CD48
45,7739.640395220588,12634.836856617647,GATA1
46,7741.344784007353,12207.33455882353,LTF
47,7741.811810661765,12215.043658088236,LTF
48,7745.448644301471,12609.106158088236,GATA1
49,7758.595473345588,12212.443704044119,LTF
50,7761.761259191177,12215.78125,LTF
51,7765.51815257353,12644.916130514706,LTF
52,7771.293083639706,12391.72909007353,CD82
53,7772.420726102941,12438.276654411766,GATA1
54,7785.464154411765,12358.131893382353,CSF3
55,7785.770335477941,12486.696920955883,SELL
56,7787.236328125,12324.40372242647,PTN
57,7804.740923713235,12577.143841911766,ADGRL4
58,7820.747357536765,12303.851102941177,LTF
59,7846.879021139706,12633.283547794119,MMRN2
60,7863.099149816177,12078.280101102942,MCF2L
61,7868.365119485295,12601.74747242647,CD48
62,7893.899931066177,12147.03125,LTF
63,7928.907973345588,12079.9609375,LTF
64,7940.310776654412,12215.642233455883,GATA1
65,7946.762982536765,12231.918658088236,MCF2L
66,7354.265854779412,12447.397748161766,LYZ
67,7356.263786764706,12185.359604779413,LYZ
68,7356.578010110295,12524.689797794119,LYZ
69,7358.312844669118,12407.55974264706,LYZ
70,7359.478975183823,12327.698759191177,LYZ
71,7362.347196691177,12162.351792279413,SH2D3C
72,7369.431870404412,12523.64430147059,LYZ
73,7369.672564338235,12162.272518382353,LYZ
74,7372.151884191177,12169.485294117647,VCAN
75,7374.025160845588,12295.550321691177,LYZ
76,7376.102941176471,12165.843290441177,LYZ
77,7381.464269301471,12436.430376838236,LYZ
78,7382.56893382353,12164.81617647059,LYZ
79,7383.515625,12527.660845588236,LYZ
80,7384.1613051470595,12161.355698529413,LYZ
81,7389.954618566177,12153.5546875,LYZ
82,7393.0089613970595,12157.663143382353,LYZ
83,7395.373391544118,12519.461167279413,JAK2_p.V617F_WT
84,7395.908203125,12130.326286764706,SH2D3C
85,7396.4073988970595,12442.896369485294,LYZ
86,7400.029296875,12510.05055147059,SH2D3C
87,7404.046989889706,12419.206112132353,FGL2
88,7404.223345588235,12243.628216911766,STEAP4
89,7405.064338235295,12158.3984375,STEAP4
90,7405.830078125,12165.691636029413,LYZ
91,7407.206456801471,12086.653262867647,LYZ
92,7408.70174632353,12426.595818014706,LYZ
93,7410.506089154412,12296.335018382353,LYZ
94,7412.620634191177,12184.15211397059,NT5E
95,7415.365349264706,12306.57284007353,LYZ
96,7416.845703125,12088.359375,LYZ
97,7416.878446691177,12080.279181985294,LYZ
98,7419.647288602941,12085.133272058823,LYZ
99,7422.177159926471,12105.446920955883,LYZ
100,7426.232192095588,12103.40762867647,LYZ
101,7430.024701286765,12585.643382352942,LYZ
102,7430.709443933823,12084.172794117647,LYZ
103,7442.625229779412,12104.793198529413,LYZ
104,7452.097886029412,12162.750459558823,LYZ
105,7452.610294117648,12394.904641544119,ENG
106,7464.2198988970595,12665.38028492647,ADGRL4
107,7470.890969669118,12662.98023897059,TIMP4
108,7472.238051470588,12125.602022058823,LYZ
109,7473.67244944853,12333.763786764706,JAK2_p.V617F_WT
110,7478.495519301471,12287.351792279413,NT5E
111,7480.52791819853,12360.4296875,LYZ
112,7481.3781020220595,12139.905790441177,FAS
113,7491.711856617648,12364.533547794119,PLIN4
114,7494.880514705883,12200.19646139706,MZB1
115,7495.774356617648,12437.957261029413,LYZ
116,7496.991038602941,12465.42049632353,LYZ
