,x,y,feature_name
0,7879.605928308823,13496.345358455883,NFATC2
1,7907.309857536765,13135.862821691177,LTF
2,7909.8448988970595,13148.884420955883,PDGFRB
3,7925.102251838235,13130.87890625,LTF
4,7926.18221507353,13141.63028492647,LTF
5,7931.461397058823,13382.122012867647,GATA1
6,7951.424632352941,13383.80974264706,LTF
7,7955.4796645220595,13185.466452205883,MPO
8,7959.9609375,13194.090073529413,MPO
9,7962.562614889706,13184.457720588236,MPO
10,7963.424862132353,13499.211856617647,GATA1
11,7967.904986213235,13197.574678308823,MPO
12,7974.568014705883,13240.824908088236,MCF2L
13,7976.444163602941,13174.83340992647,MPO
14,7978.276079963235,13201.907169117647,MPO
15,7984.220473345588,13176.38786764706,MPO
16,7993.551240808823,13134.928768382353,LTF
17,8011.334443933823,13223.050321691177,GATA1
18,8039.722541360295,13178.40762867647,LTF
19,8041.1534926470595,13395.961626838236,FOS
20,8057.532169117648,13666.16268382353,LTF
21,8060.516429227941,13659.62890625,LTF
22,8071.839958639706,13394.098115808823,GATA1
23,8071.770450367648,13458.635110294119,MPO
24,8077.10994944853,13443.084788602942,MPO
25,8081.443014705883,13467.630974264706,MPO
26,8083.836741727941,13268.146829044119,MPO
27,8083.911994485295,13484.34742647059,MPO
28,8084.666245404412,13445.345818014706,MPO
29,8090.721507352941,13468.2421875,MPO
30,8091.189108455883,13472.76539522059,MPO
31,8095.593979779412,13492.132352941177,MPO
32,8096.7687270220595,13464.518612132353,MPO
33,8105.542279411765,13392.522977941177,GATA1
34,8105.141888786765,13473.70059742647,MPO
35,8106.627412683823,13482.99977022059,MPO
36,8108.017578125,13429.57146139706,FOS
37,8122.301240808823,13672.40234375,ADGRL4
38,8125.370519301471,13633.177849264706,GATA1
39,8130.148782169118,13286.537224264706,LTF
40,8136.830767463235,13614.720818014706,CD82
41,8144.261259191177,13601.44646139706,GATA1
42,8150.072380514706,13560.973115808823,GATA1
43,8154.724264705883,13227.186351102942,MMRN2
44,8159.813304227941,13690.078125,FOXP3
45,8163.382352941177,13615.072380514706,GATA1
46,8165.436580882353,13594.028033088236,GATA1
47,8174.616842830883,13282.964154411766,LTF
48,8177.77401194853,13560.793887867647,CD82
