,x,y,feature_name
200,22251.695772058825,13841.9921875,LYZ
201,22252.670036764706,13966.187959558823,LYZ
202,22255.64338235294,13999.826516544119,LYZ
203,22257.414981617647,13977.96989889706,LYZ
204,22259.448529411766,14054.20955882353,LYZ
205,22276.415441176472,14022.590762867647,LYZ
206,22278.892463235294,13966.82789522059,LYZ
207,22283.347886029413,13978.18474264706,LYZ
208,22292.532169117647,13998.77872242647,LYZ
209,22293.033088235294,14073.737362132353,LYZ
210,22298.06755514706,14073.501838235294,LYZ
211,22299.47610294118,14060.056295955883,LYZ
212,22305.013786764706,13931.90487132353,STEAP4
213,22305.82261029412,13939.154411764706,SDC1
214,22320.27573529412,14086.834788602942,LYZ
215,22320.942095588234,14060.415900735294,ATM
216,22325.307904411766,13840.619255514706,LYZ
217,22328.50643382353,14078.474264705883,LYZ
218,22340.2734375,14069.221047794119,LYZ
219,22342.9296875,13764.701286764706,LYZ
220,22352.01516544118,14107.952665441177,LYZ
221,22060.521599264706,13792.150735294119,ELANE
222,22088.023897058825,13815.142463235294,PROM1
223,22096.861213235294,13869.075137867647,LEPR
224,22102.079503676472,13872.855009191177,LEPR
225,22106.50735294118,14077.426470588236,CAMP
226,22116.061580882353,14110.094209558823,EGFR
227,22176.54181985294,14102.18864889706,FOXI1
228,22180.792738970587,13739.622012867647,ELANE
229,22188.230698529413,13743.34903492647,ELANE
230,22243.47886029412,14012.557444852942,ELANE
231,22248.03079044118,13964.28768382353,ITGAM
232,22265.847886029413,13961.32927389706,ITGAM
233,22281.82674632353,14041.668198529413,ELANE
234,22306.19025735294,14038.795955882353,ITGAM
235,22306.286764705885,13803.534007352942,ELANE
236,22334.933363970587,13865.53768382353,ITGAM
237,22338.747702205885,14059.369255514706,ITGAM
238,22070.149356617647,13741.217830882353,CXCL12
239,22090.183823529413,13888.885569852942,CXCL12
240,22093.173253676472,14075.32398897059,CXCR4
241,22130.519301470587,14064.24977022059,BST2
242,22130.036764705885,13779.094669117647,CXCL12
243,22139.740349264706,13778.988970588236,CXCL12
244,22229.94025735294,13897.856158088236,AHSP
245,22233.699448529413,13911.812959558823,AHSP
246,22269.037224264706,14038.80859375,LGALS1
247,22270.1171875,14086.62224264706,CXCL12
248,22276.004136029413,14019.832261029413,SLC4A1
249,22275.124080882353,13809.17049632353,SLC4A1
250,22293.212316176472,14081.490119485294,CXCL12
251,22293.432904411766,13785.152803308823,SLC4A1
252,22295.905330882353,13796.663602941177,FABP4
253,22301.773897058825,13719.103860294119,SLC4A1
254,22303.660386029413,13840.298713235294,SLC4A1
255,22307.589613970587,13720.955882352942,SLC4A1
256,22313.28354779412,13967.866498161766,SLC4A1
257,22314.487591911766,13821.16268382353,PCNA
258,22316.3671875,14003.664981617647,CD3D
259,22319.31525735294,13791.420036764706,SLC4A1
260,22349.625459558825,13844.40487132353,SLC4A1
261,22067.320772058825,13968.880974264706,ITGAM
262,22092.263327205885,13869.155560661766,CD247
263,22121.665900735294,13841.61305147059,CD1E
264,22197.332261029413,13739.959788602942,CDK1
265,22265.749080882353,13988.687959558823,ITGAM
266,22271.197150735294,13975.72380514706,CYP2B6
267,22298.274356617647,14064.319852941177,SPI1
268,22304.1015625,13718.515625,HEMGN
269,22314.342830882353,14059.353170955883,SPI1
270,22321.672794117647,13856.82674632353,CDK1
271,22352.107077205885,13818.365119485294,HEMGN
272,22056.26838235294,13916.97265625,ANGPT1
273,22061.392463235294,13877.463235294119,MS4A3
274,22066.960018382353,13722.995174632353,PRDM1
275,22089.232536764706,14067.29549632353,S100A12
276,22091.74172794118,14061.94278492647,S100A12
277,22102.107077205885,14068.93497242647,S100A12
278,22164.253216911766,13984.536994485294,MS4A3
279,22204.067095588234,14083.36856617647,TSPAN19
280,22263.901654411766,13933.504136029413,S100A12
281,22265.602022058825,13830.140165441177,MEF2C
282,22275.344669117647,13985.789292279413,KLF6
283,22318.04917279412,13823.143382352942,EPCAM
284,22324.517463235294,14066.881893382353,GLIPR1
285,22325.181525735294,13732.96989889706,CCL27
286,22330.14705882353,14056.911764705883,CD69
287,22352.37362132353,14084.69669117647,EPCAM
288,22351.91636029412,13808.36856617647,KLF6
289,22193.295036764706,13982.02320772059,RTKN2
290,22223.26286764706,14069.145220588236,CD82
291,22228.451286764706,14020.707720588236,CD82
292,22246.746323529413,13952.409237132353,PLA2G7
293,22250.234375,13925.68359375,COL17A1
294,22287.074908088234,14024.312959558823,MEDAG
295,22060.050551470587,13890.194163602942,CAMP
296,22073.22150735294,13977.181755514706,PTPRC
297,22074.244025735294,13979.773667279413,CPA3
298,22075.983455882353,13958.376608455883,CD164
299,22091.886488970587,14082.766544117647,CAMP
300,22098.212316176472,14059.693244485294,CAMP
301,22117.05422794118,14111.256893382353,PTGDS
302,22169.04411764706,14041.556755514706,CXCL9
303,22176.68198529412,13982.273667279413,CD164
304,22187.493106617647,13752.811351102942,CBL
305,22192.41268382353,13987.837775735294,IL1RL1
306,22202.626378676472,13952.37477022059,CD38
307,22241.93474264706,14022.7734375,CLECL1
308,22272.48161764706,13827.005974264706,MFAP5
309,22278.180147058825,13853.913143382353,SOX4
310,22285.22518382353,13819.304917279413,CFTR
311,22290.965073529413,14074.323299632353,CAMP
312,22297.437959558825,14091.918658088236,CAMP
313,22300.280330882353,14090.814568014706,PTPRC
314,22304.331341911766,13850.353860294119,CLECL1
315,22309.547334558825,13848.198529411766,UBE2C
316,22330.287224264706,13981.81755514706,ALAS2
317,22096.46599264706,13871.548713235294,IGFBP4
318,22106.668198529413,13815.904181985294,NKG7
319,22112.771139705885,13841.23161764706,ERG
320,22119.430147058825,14079.987362132353,IGFBP4
321,22134.70588235294,14079.686351102942,PTGDS
322,22137.653952205885,14075.710018382353,IGFBP4
323,22187.164522058825,13981.509650735294,FCER1A
324,22202.29549632353,13983.152573529413,ERG
325,22202.182904411766,13743.501838235294,ERG
326,22216.863511029413,14061.409696691177,LIF
327,22223.18704044118,13909.904641544119,CTSG
328,22223.200827205885,13859.616268382353,CREBBP
329,22241.511948529413,13922.249540441177,MPEG1
330,22248.471966911766,13850.513556985294,MNDA
331,22260.533088235294,13856.567095588236,IGFBP4
332,22267.231158088234,13830.651424632353,IGFBP4
333,22268.883272058825,13810.392922794119,PLD4
334,22276.286764705885,13923.33984375,FTH1
335,22296.1328125,13793.52596507353,INHBA
336,22301.371783088234,13753.37890625,PLEK
337,22314.48299632353,13855.926011029413,MS4A4A
338,22320.043658088234,14059.499080882353,HAVCR2
339,22329.92417279412,14049.417509191177,MPEG1
340,22332.198988970587,14043.939568014706,MPEG1
341,22090.815716911766,13787.93887867647,TCL1A
342,22211.557904411766,13748.003216911766,RTKN2
343,22237.279411764706,13836.576286764706,THAP2
344,22243.75,13843.783318014706,PPM1D
345,22269.664522058825,13927.185202205883,MLLT3
346,22278.998161764706,13827.424172794119,MKI67
347,22305.636488970587,13698.366268382353,KITLG
348,22316.8359375,14049.11190257353,CD1C
349,22343.168658088234,13991.004136029413,MET
350,22349.919577205885,13802.98943014706,MLLT3
351,22053.014705882353,14048.426011029413,FBN1
352,22058.019301470587,13778.098575367647,FTH1
353,22068.403033088234,13784.084329044119,FTH1
354,22114.526654411766,13842.521829044119,CD93
355,22140.261948529413,13747.810202205883,FBN1
356,22198.53860294118,13912.876838235294,FTH1
357,22221.606158088234,13960.02987132353,FAS
358,22268.756893382353,13948.698299632353,PLCG2
359,22276.125919117647,13837.78377757353,C1orf162
360,22284.352022058825,13814.749540441177,FBN1
361,22307.1875,13733.863740808823,DNASE1L3
362,22327.93198529412,13954.029181985294,FTH1
363,22341.960018382353,14061.94508272059,FTH1
364,22344.269301470587,13753.7890625,FTH1
365,22064.875919117647,13983.73161764706,CD48
366,22066.81755514706,13713.01815257353,TNFRSF17
367,22070.91681985294,14104.48184742647,IGFBP4
368,22069.832261029413,13818.255974264706,CD79A
369,22072.3828125,13866.735983455883,IGFBP4
370,22079.31525735294,13794.17049632353,CBL
371,22082.352941176472,14082.252987132353,VPREB1
372,22083.469669117647,13831.584329044119,CD79A
373,22083.94761029412,13810.775505514706,VPREB1
374,22086.941636029413,13801.274126838236,LMNB1
375,22089.63924632353,13881.482077205883,IGFBP4
376,22095.80193014706,14081.137408088236,FCN1
377,22110.620404411766,14117.093290441177,IGFBP4
378,22113.329503676472,13818.677619485294,CCL27
379,22125.983455882353,14105.149356617647,IGFBP4
380,22157.21047794118,14111.022518382353,CBL
381,22176.07766544118,13701.07421875,LMNB1
382,22183.14797794118,13973.735064338236,GATA2
383,22194.682904411766,13995.250459558823,CD83
384,22201.688878676472,13999.254365808823,TM4SF18
385,22210.160845588234,13878.7109375,TRAC
386,22211.011029411766,14078.999310661766,SELE
387,22218.095128676472,13918.38005514706,VPREB1
388,22220.222886029413,13862.010569852942,CD3E
389,22234.368106617647,13859.193474264706,TRAC
390,22236.35799632353,13907.503446691177,SNCA
391,22306.569393382353,14009.569163602942,TRAC
392,22306.070772058825,13793.763786764706,VPREB1
393,22309.641544117647,13871.868106617647,VPREB1
394,22320.17922794118,14001.27872242647,CD83
395,22329.29917279412,14049.63005514706,VPREB1
396,22339.028033088234,13836.277573529413,VPREB1
397,22061.796875,13856.471737132353,VEGFA
398,22078.92922794118,13890.20680147059,PDGFRB
399,22090.965073529413,13837.807904411766,CD38
400,22107.651654411766,13856.16153492647,BCL2L11
401,22176.020220588234,14099.22794117647,MMP9
402,22213.84650735294,13889.216452205883,CD38
403,22249.43474264706,13919.666819852942,VEGFA
404,22260.013786764706,13983.098575367647,MMP9
405,22266.089154411766,14031.207490808823,BCL2L11
406,22277.470128676472,13742.865349264706,CD38
407,22304.27849264706,14032.02205882353,CTLA4
408,22342.48391544118,14105.32169117647,SPINK2
409,22351.243106617647,14065.627297794119,CTSG
410,22054.09237132353,13897.796415441177,PTPRC
411,22055.78125,13920.90877757353,LTF
412,22057.437959558825,13963.218060661766,LTF
413,22063.228400735294,13906.642922794119,LTF
414,22063.469669117647,13978.568474264706,LTF
415,22065.47104779412,13993.968290441177,LTF
416,22065.96047794118,13886.693474264706,LTF
417,22068.090533088234,13956.683134191177,LTF
418,22069.51516544118,13970.272288602942,LTF
419,22070.103400735294,13870.052849264706,LTF
420,22081.693474264706,13936.579733455883,CYP2F1
421,22084.63924632353,13875.237821691177,LTF
422,22090.52619485294,14070.906479779413,HIF1A
423,22097.123161764706,14086.953125,LTF
424,22109.485294117647,13741.735983455883,TP53
425,22162.704503676472,13981.313189338236,LTF
426,22203.855698529413,14055.135569852942,PTPRC
427,22206.091452205885,14064.748391544119,SF1
428,22249.62775735294,13951.551011029413,VPREB1
429,22258.92693014706,13932.729779411766,SF1
430,22270.758272058825,14022.058823529413,AIF1
431,22271.39705882353,13991.848575367647,LTF
432,22278.26516544118,13956.051240808823,VPREB1
433,22278.6328125,13910.07927389706,PTPRC
434,22287.91360294118,14070.318244485294,LTF
435,22289.028033088234,14087.209329044119,LTF
436,22293.81893382353,14083.864889705883,LTF
437,22297.603400735294,13753.323759191177,ZRSR2
438,22300.418198529413,14068.831571691177,LTF
439,22307.610294117647,13840.90762867647,LMNB1
440,22309.620863970587,13881.92555147059,ASXL1
441,22314.496783088234,14066.070772058823,AIF1
442,22314.499080882353,13837.72633272059,VPREB1
443,22323.02849264706,13860.269990808823,SLC18A2
444,22324.379595588234,13852.571231617647,CD4
445,22331.08455882353,14059.064797794119,VPREB1
446,22337.348345588234,13754.83340992647,VPREB1
447,22349.011948529413,14028.358226102942,LTF
448,22054.72886029412,13985.739889705883,MNDA
449,22060.99724264706,13917.504595588236,MYC
450,22077.95036764706,13825.272288602942,CD74
451,22116.64292279412,14106.331571691177,TGFB1
452,22258.448988970587,14017.22771139706,AMY2A
453,22259.676011029413,13932.712545955883,CD74
454,22283.430606617647,13766.45680147059,ENG
455,22307.693014705885,13839.349724264706,CD74
456,22310.165441176472,14064.64039522059,CD74
457,22309.889705882353,13812.780330882353,AMY2A
458,22332.240349264706,14041.070772058823,CD74
459,22334.04411764706,13874.70818014706,LGALS1
460,22337.784926470587,13742.814797794119,CD53
461,22346.753216911766,13824.009650735294,CD74
462,22348.235294117647,13977.357536764706,CD74
463,22050.753676470587,13788.16521139706,ELANE
464,22067.311580882353,13921.30859375,MCEMP1
465,22098.982077205885,13796.626838235294,MS4A3
466,22104.02573529412,14080.409007352942,MMP9
467,22144.613970588234,13990.3125,MS4A3
468,22178.90854779412,13742.649356617647,CBL
469,22206.918658088234,13741.626838235294,ELANE
470,22215.668658088234,13881.568244485294,ALAS2
471,22229.818474264706,14015.086167279413,ELANE
472,22231.107536764706,13881.06502757353,TRAC
473,22238.062959558825,13914.225643382353,ALAS2
474,22242.01056985294,14114.905790441177,SLC4A1
475,22247.300091911766,13878.074448529413,MMP9
476,22248.683363970587,13903.237591911766,SLC4A1
477,22250.036764705885,13830.71231617647,MS4A3
478,22269.225643382353,13994.734604779413,MMP9
479,22282.810202205885,13826.351102941177,CENPF
480,22292.194393382353,13791.694623161766,ELANE
481,22309.446231617647,13926.897977941177,MMP9
482,22313.582261029413,13983.963694852942,MMP9
483,22314.227941176472,13845.04825367647,SLC4A1
484,22320.56525735294,13975.42164522059,SLC4A1
485,22320.48943014706,13876.244255514706,CFHR3
486,22331.930147058825,13785.463005514706,SLC4A1
487,22338.251378676472,13781.20174632353,SLC4A1
488,22341.555606617647,13750.28492647059,ALAS2
489,22345.863970588234,13784.057904411766,ELANE
490,22351.8359375,13823.250229779413,SLC4A1
491,22082.486213235294,14096.893382352942,S100A12
492,22085.094209558825,14105.495174632353,SPI1
493,22085.404411764706,13897.111672794119,APOE
494,22100.259650735294,13797.694163602942,AMY2A
495,22140.868566176472,13777.309283088236,UBE2C
496,22141.569393382353,13654.623161764706,PLCG2
497,22175.785845588234,14067.789522058823,CXCR4
498,22237.72518382353,13898.05721507353,SLC4A1
499,22239.577205882353,13847.426470588236,RUNX2
500,22274.577205882353,13926.823299632353,MS4A4A
501,22292.32766544118,14016.370634191177,BASP1
502,22293.79136029412,13905.767463235294,PTN
503,22308.708639705885,13721.971507352942,SLC4A1
504,22311.60386029412,13966.42578125,SLC4A1
505,22317.077205882353,13955.071231617647,SLC4A1
506,22325.091911764706,14078.639705882353,CXCR4
507,22329.72886029412,13974.117647058823,SLC4A1
508,22334.595588235294,13777.814797794119,SLC4A1
509,22342.63786764706,13970.36305147059,SLC4A1
510,22074.016544117647,13861.0546875,RETN
511,22091.672794117647,13869.701286764706,PDGFRB
512,22094.655330882353,14083.385799632353,CXCL10
513,22096.19255514706,14074.144071691177,MNDA
514,22135.052849264706,14055.05974264706,CFTR
515,22197.079503676472,14092.718290441177,RIDA
516,22198.27205882353,14015.873161764706,MNDA
517,22242.22886029412,13901.128216911766,ALAS2
518,22249.43474264706,13926.14315257353,ADAM28
519,22269.698988970587,13835.554917279413,FCGR1A
520,22273.31112132353,13841.26953125,FCGR1A
521,22293.267463235294,13753.208869485294,GHRL
522,22298.023897058825,13865.572150735294,MNDA
523,22304.921875,14002.37247242647,PGR
524,22306.082261029413,13962.551700367647,ALAS2
525,22307.380514705885,14051.07421875,NKG7
526,22316.30974264706,13849.670266544119,MNDA
527,22320.33088235294,14074.204963235294,TGFB1
528,22322.32766544118,13907.740119485294,SLAMF7
529,22332.782628676472,13967.366727941177,ALAS2
530,22335.165441176472,13794.615119485294,TGFB1
531,22337.722886029413,14060.562959558823,MNDA
532,22346.978400735294,13756.039751838236,MDM2
533,22351.64292279412,13730.044806985294,COL17A1
534,22059.115349264706,13911.30055147059,KCNMA1
535,22063.943014705885,13908.608685661766,DES
536,22075.094209558825,13960.80193014706,VPREB1
537,22075.700827205885,13936.657858455883,FBN1
538,22092.355238970587,13898.006663602942,FBN1
539,22097.91360294118,13891.840533088236,FBN1
540,22101.849724264706,14103.319163602942,SOX4
541,22134.724264705885,13762.90211397059,FBN1
542,22144.947150735294,14004.869025735294,CAMP
543,22193.876378676472,13695.67555147059,PF4
544,22209.58869485294,13963.041130514706,MZB1
545,22213.07674632353,13951.541819852942,MZB1
546,22230.42049632353,14014.008501838236,VPREB1
547,22232.784926470587,13953.645450367647,MZB1
548,22248.660386029413,13919.49333639706,PF4
549,22259.99080882353,14000.248161764706,VPREB1
550,22268.835018382353,13941.561351102942,CAMP
551,22269.230238970587,13799.740349264706,VPREB1
552,22269.878216911766,13898.608685661766,KCNMA1
553,22271.371783088234,13963.118106617647,CAMP
554,22277.858455882353,14011.951976102942,FBN1
555,22278.761488970587,13968.385799632353,VPREB1
556,22280.698529411766,13959.263556985294,CAMP
557,22281.3671875,14036.099494485294,VPREB1
558,22332.272518382353,13958.51677389706,KCNMA1
559,22335.767463235294,13866.14315257353,VPREB1
560,22336.97150735294,13768.50643382353,FBN1
561,22341.59237132353,13805.896139705883,FAS
562,22080.1953125,13858.892463235294,STEAP4
563,22192.90900735294,14024.175091911766,NFKB1
564,22210.149356617647,14078.997012867647,GDF15
565,22239.86672794118,13863.08708639706,VEGFA
566,22252.431066176472,13850.87086397059,FCN2
567,22281.293658088234,13845.808823529413,LILRA4
568,22307.86994485294,14065.179227941177,CD74
569,22315.190716911766,14074.798943014706,CD74
570,22323.24448529412,14051.776194852942,CD74
571,22328.005514705885,13851.92440257353,CD74
572,22070.402113970587,14028.54664522059,HEMGN
573,22100.245863970587,13804.084329044119,MPO
574,22101.750919117647,13751.408547794119,CD38
575,22128.276654411766,14064.070542279413,MS4A1
576,22157.787224264706,14115.465303308823,MPO
577,22162.164522058825,14117.516084558823,MPO
578,22163.471966911766,14100.387178308823,MPO
579,22165.53079044118,14084.52320772059,MPO
580,22182.219669117647,13749.378446691177,MPO
581,22202.823988970587,13908.11465992647,CD38
582,22208.89016544118,13750.193014705883,MPO
583,22211.86580882353,13964.509420955883,TNFRSF13B
584,22237.219669117647,13913.423713235294,HEMGN
585,22240.305606617647,14021.344209558823,MPO
586,22247.96875,14004.349724264706,MPO
587,22248.782169117647,14034.875919117647,MPO
588,22271.918658088234,13831.50390625,HEMGN
589,22273.297334558825,13758.188189338236,MPO
590,22276.85891544118,13888.042279411766,MPO
591,22292.30698529412,13754.02458639706,MPO
592,22299.758731617647,14069.435891544119,MPO
593,22300.863970588234,13761.831341911766,MPO
594,22315.661764705885,14064.97012867647,CD38
595,22330.055147058825,13743.812040441177,MPO
596,22059.643841911766,13746.306295955883,CXCL12
597,22060.68244485294,14003.17440257353,TIMP4
598,22073.359375,13791.372931985294,IGFBP4
599,22073.910845588234,13940.367647058823,TIMP4
600,22097.856158088234,13887.073759191177,IGFBP4
601,22127.621783088234,14091.06502757353,IGFBP4
602,22139.659926470587,13774.52090992647,CXCL12
603,22145.190716911766,13770.520450367647,IGFBP4
