,x,y,feature_name
87,21153.095128676472,17298.462775735294,ELANE
88,21008.157169117647,17613.89016544118,PARP1
89,21016.144301470587,17353.566176470587,CXCR4
90,21046.36948529412,17556.74862132353,NTN4
91,21047.192095588234,17627.038143382353,CXCL12
92,21054.937959558825,17554.913832720587,BST2
93,21061.256893382353,17170.094209558825,CAVIN1
94,21136.6015625,17425.91911764706,SLC4A1
95,21150.962775735294,17311.418887867647,CXCL12
96,21006.930147058825,17334.129136029413,ITGAM
97,21134.836856617647,17262.55744485294,TOP2A
98,21094.096966911766,17216.156939338234,KLF6
99,21108.41911764706,17250.83984375,DERL3
100,21128.835018382353,17285.852481617647,S100A12
101,21158.667279411766,17281.789981617647,S100A12
102,21173.671875,17350.263097426472,KLF6
103,21088.196231617647,17203.000919117647,PLA2G7
104,21135.758272058825,17300.70427389706,KLRD1
105,21008.092830882353,17302.567784926472,CAMP
106,21012.02205882353,17353.415670955885,CD164
107,21025.51011029412,17565.5078125,LEPR
108,21047.297794117647,17590.83984375,CD164
109,21088.255974264706,17207.182904411766,PTPRC
110,21105.01838235294,17216.726792279413,SPP1
111,21105.675551470587,17221.540670955885,SPP1
112,21169.296875,17300.891544117647,ALAS2
113,21000.629595588234,17315.77205882353,MNDA
114,21001.688878676472,17320.504365808825,TENT5C
115,21013.79136029412,17348.568474264706,MNDA
116,21021.392463235294,17566.792279411766,MNDA
117,21043.511029411766,17224.000459558825,FTH1
118,21042.437959558825,17634.08088235294,GNAS_p.R201H_WT
119,21051.530330882353,17219.47265625,IGFBP4
120,21050.49172794118,17549.45427389706,MNDA
121,21054.60018382353,17178.80974264706,HLA-DQB2
122,21060.43198529412,17231.669347426472,IGFBP4
123,21060.677849264706,17176.42693014706,FTH1
124,21061.05698529412,17264.067095588234,TENT5C
125,21066.178768382353,17184.08088235294,FTH1
126,21082.71829044118,17208.119255514706,FCN1
127,21092.035845588234,17198.871783088234,FTH1
128,21098.821231617647,17257.977941176472,NKG7
129,21121.438419117647,17243.899356617647,FTH1
130,21131.93474264706,17258.058363970587,LY86
131,21137.87224264706,17276.49471507353,IGFBP4
132,21139.71047794118,17292.827435661766,CTSG
133,21162.91130514706,17287.16911764706,FTH1
134,21169.75643382353,17351.911764705885,MNDA
135,21017.180606617647,17351.34765625,MCEMP1
136,21023.736213235294,17132.551700367647,BGLAP
137,21089.52205882353,17209.32674632353,BGLAP
138,21001.35799632353,17272.97219669118,FTH1
139,21002.77573529412,17250.88924632353,PECAM1
140,21007.486213235294,17356.206341911766,ACTA2
141,21008.531709558825,17348.344439338234,PLCG2
142,21015.402113970587,17375.78469669118,FBN1
143,21017.24954044118,17323.23299632353,PECAM1
144,21045.749080882353,17251.011029411766,MYLK
145,21062.50229779412,17258.336397058825,PLCG2
146,21069.28079044118,17225.132123161766,SEMA3A
147,21073.53400735294,17193.42830882353,C1orf162
148,21083.92693014706,17197.63786764706,FTH1
149,21148.33869485294,17264.029181985294,CD93
150,21148.699448529413,17277.198988970587,FTH1
151,21173.49724264706,17324.078584558825,FTH1
152,21000.245863970587,17321.3671875,FSTL3
153,21005.183823529413,17191.537224264706,SNCA
154,21009.43244485294,17324.264705882353,CDKN2D
155,21009.20955882353,17518.34214154412,SNCA
156,21038.125,17607.21737132353,FCN1
157,21044.579503676472,17161.476332720587,DPT
158,21050.37454044118,17604.644990808825,CDKN2D
159,21071.047794117647,17194.210707720587,FCN1
160,21078.308823529413,17539.60822610294,PVALB
161,21116.98299632353,17224.460018382353,NEO1
162,21006.03860294118,17124.896599264706,ERBB2
163,21047.16681985294,17628.98552389706,MCF2L
164,21052.120863970587,17566.704963235294,CTSG
165,21054.090073529413,17228.77987132353,PDGFRB
166,21060.942095588234,17233.393841911766,CSF1
167,21076.82674632353,17254.926470588234,CD38
168,21092.56204044118,17537.844669117647,MCF2L
169,21103.715533088234,17210.64682904412,SFRP4
170,21000.1953125,17319.1015625,LTF
171,21048.547794117647,17230.9765625,COL5A2
172,21052.69761029412,17218.489200367647,TFPI
173,21053.77297794118,17175.402113970587,CD4
174,21067.532169117647,17187.101332720587,AIF1
175,21081.868106617647,17201.61190257353,ESR1
176,21104.90119485294,17185.094209558825,AIF1
177,21123.432904411766,17239.496783088234,SF1
178,21149.496783088234,17297.769990808825,PTPRC
179,21164.95174632353,17305.19875919118,VCAN
180,21000.87775735294,17646.652113970587,RUNX1
181,21052.212775735294,17175.457261029413,CD74
182,21054.508272058825,17234.625459558825,DNASE1L3
183,21056.079963235294,17223.12729779412,ENG
184,21061.829044117647,17177.203584558825,CD74
185,21063.352481617647,17185.25735294118,TP53BP1
186,21070.227481617647,17250.54572610294,AQP3
187,21082.605698529413,17198.995863970587,CD74
188,21123.097426470587,17265.04940257353,CD74
189,21126.066176470587,17248.017003676472,TGFB1
190,21137.32536764706,17272.622931985294,CD74
191,21162.467830882353,17305.778952205885,SMIM24
192,21001.063878676472,17359.264705882353,BTNL9
193,21003.527113970587,17370.496323529413,ALAS2
194,21008.34329044118,17307.146139705885,CBL
195,21011.989889705885,17356.301700367647,SLC4A1
196,21014.037224264706,17345.68359375,SLC4A1
197,21013.504136029413,17625.094209558825,SLC4A1
198,21018.41911764706,17354.43359375,SLC4A1
199,21020.034466911766,17360.165441176472,SLC4A1
200,21020.884650735294,17553.754595588234,GNG11
201,21024.694393382353,17341.305147058825,MS4A3
202,21092.95266544118,17200.853630514706,MMP9
203,21158.393841911766,17285.67440257353,SLC4A1
204,21007.433363970587,17377.621783088234,RUNX2
205,21018.35018382353,17292.3046875,BST2
206,21051.69806985294,17222.255284926472,BST2
207,21101.344209558825,17211.630284926472,RUNX2
208,21103.855698529413,17180.796185661766,SPI1
209,21130.668658088234,17266.87729779412,GNAS_p.R201H_WT
210,21002.980238970587,17185.171185661766,SNTN
211,21005.464154411766,17331.72104779412,RETN
212,21009.028033088234,17140.808823529413,TOP2A
213,21016.09604779412,17338.786764705885,MNDA
214,21024.460018382353,17559.94140625,TOP2A
215,21050.905330882353,17224.95174632353,PDGFRB
216,21050.965073529413,17232.312729779413,PDGFRB
217,21052.16681985294,17210.494025735294,TGFB1
218,21055.85018382353,17235.766314338234,SH2D3C
219,21063.754595588234,17261.100643382353,SLAMF7
220,21072.120863970587,17239.034926470587,SLAMF7
221,21079.832261029413,17202.02205882353,TGFB1
222,21086.74172794118,17544.147518382353,NKG7
223,21002.525275735294,17335.1953125,CAMP
224,21003.42830882353,17320.659466911766,CAMP
225,21002.594209558825,17624.252068014706,VPREB1
226,21004.370404411766,17311.999080882353,CAMP
227,21010.622702205885,17325.017233455885,CAMP
228,21021.26838235294,17291.302849264706,CAMP
229,21028.77297794118,17314.194623161766,VPREB1
230,21047.856158088234,17241.72104779412,SH2B3
231,21054.11994485294,17232.984834558825,PPARG
232,21060.77205882353,17267.531020220587,MZB1
233,21068.45588235294,17258.988970588234,MZB1
234,21006.35110294118,17325.849034926472,PECAM1
235,21010.379136029413,17289.779411764706,PECAM1
236,21017.745863970587,17522.937729779413,TIGIT
237,21022.89292279412,17297.56089154412,NFKB1
238,21022.782628676472,17311.433823529413,PECAM1
239,21023.65579044118,17304.08088235294,CD74
240,21053.759191176472,17234.088924632353,STEAP4
241,21063.90854779412,17200.17922794118,CD74
242,21072.417279411766,17189.013097426472,CD74
243,21087.3828125,17213.36971507353,CD74
244,21090.776654411766,17227.06112132353,CD74
245,21104.719669117647,17228.84880514706,CD74
246,21108.10431985294,17234.187729779413,CD74
247,21109.811580882353,17231.247702205885,CD74
248,21006.40625,17355.637637867647,MPO
249,21007.511488970587,17617.919347426472,MPO
250,21008.704044117647,17352.994025735294,MPO
251,21008.58455882353,17613.16291360294,MPO
252,21022.159926470587,17129.497931985294,LTBP2
253,21046.19025735294,17242.72518382353,ACTG2
254,21055.087316176472,17265.407858455885,TENT5C
255,21060.363051470587,17268.090533088234,CD38
256,21061.68198529412,17261.50735294118,CD38
257,21069.496783088234,17263.61557904412,TENT5C
258,21097.474724264706,17255.2734375,CD38
259,21001.63143382353,17311.695772058825,CXCL12
260,21020.79963235294,17139.329044117647,CXCL12
261,21026.34880514706,17143.375459558825,IGFBP4
262,21069.191176470587,17268.28469669118,ATM
263,21168.943014705885,17128.763786764706,CXCL12
264,21001.008731617647,17335.573299632353,LYZ
265,21008.216911764706,17317.431066176472,LYZ
266,21010.11948529412,17369.927619485294,LYZ
267,21011.142003676472,17622.332261029413,C1orf162
268,21017.058823529413,17317.91015625,CD82
269,21017.113970588234,17362.01516544118,LYZ
270,21018.837316176472,17338.560431985294,LYZ
271,21019.20266544118,17341.360294117647,LYZ
272,21022.876838235294,17361.454503676472,LYZ
273,21027.40349264706,17259.56916360294,LYZ
274,21028.49724264706,17339.855238970587,LYZ
275,21047.003676470587,17167.944623161766,BAP1
276,21060.356158088234,17221.443014705885,LGI4
277,21064.829963235294,17635.767463235294,LYZ
278,21068.138786764706,17184.71737132353,LYZ
279,21073.658088235294,17196.79572610294,LYZ
280,21094.076286764706,17205.757123161766,MPEG1
281,21097.12775735294,17204.00390625,FBLN1
282,21103.738511029413,17225.210248161766,LYZ
283,21133.85799632353,17291.282169117647,LYZ
284,21153.290441176472,17301.47518382353,PDGFRA
285,21160.025275735294,17539.485294117647,GNAS_p.R201H_WT
286,21003.368566176472,17507.868795955885,SOX2
287,21021.07766544118,17125.25390625,BGLAP
288,21015.013786764706,17214.700137867647,FTH1
289,21047.02205882353,17165.43198529412,MRC1
290,21095.907628676472,17221.59237132353,MEF2C
291,21102.918198529413,17210.904181985294,FTH1
292,21117.21047794118,17246.970358455885,FTH1
293,21136.07306985294,17271.160386029413,FTH1
294,21143.504136029413,17270.80422794118,FTH1
295,21146.941636029413,17292.046185661766,FTH1
296,21001.008731617647,17321.11328125,LTF
297,21001.771599264706,17341.853170955885,GLIPR1
298,21004.67830882353,17316.52228860294,LTF
299,21006.66360294118,17320.282628676472,LTF
300,21007.44255514706,17614.047564338234,IDH2
301,21051.204044117647,17170.30330882353,CD14
302,21053.844209558825,17174.90234375,AIF1
303,21060.454963235294,17168.20427389706,AIF1
304,21073.12729779412,17240.854779411766,GLIPR1
305,21077.545955882353,17201.66015625,AIF1
306,21082.019761029413,17209.387637867647,CD14
307,21089.754136029413,17202.318474264706,CD14
308,21009.234834558825,17353.268612132353,CD164
309,21010.356158088234,17146.085707720587,CD164
310,21020.912224264706,17347.67807904412,ADH4
311,21073.432904411766,17178.4765625,CREBBP
312,21085.795036764706,17209.45657169118,CD4
313,21093.157169117647,17211.549862132353,CD4
314,21108.899356617647,17238.286994485294,CREBBP
315,21004.22104779412,17349.462316176472,PLEK
316,21017.575827205885,17147.76424632353,PLEK
317,21090.923713235294,17199.136029411766,SPP1
318,21095.21599264706,17204.43359375,SPP1
319,21123.469669117647,17497.650505514706,SPP1
320,21125.05974264706,17197.825137867647,PARP1
321,21147.203584558825,17067.57697610294,NegControlCodeword_0516
322,21001.9140625,17310.066636029413,ITGAM
323,21005.202205882353,17346.102941176472,FUT4
324,21011.35110294118,17330.091911764706,PRDM1
325,21011.67049632353,17282.172564338234,ITGAM
326,21013.704044117647,17620.796185661766,TET2
327,21016.061580882353,17127.107077205885,TNC
328,21017.789522058825,17522.03354779412,OGN
329,21032.32306985294,17645.012637867647,MYC
330,21060.990349264706,17217.94806985294,SETBP1
331,21061.74172794118,17181.68198529412,CD14
332,21064.763327205885,17183.755744485294,CSF2RA
333,21131.01792279412,17257.611443014706,EGFL7
334,21169.294577205885,17162.69875919118,FUT4
335,21007.038143382353,17620.4296875,C1orf162
336,21074.86672794118,17205.48828125,CD14
337,21134.094669117647,17516.966911764706,PMP22
338,21010.69393382353,17508.854549632353,LIF
339,21013.481158088234,17346.55330882353,HEMGN
340,21019.324448529413,17133.716681985294,BGLAP
341,21019.094669117647,17558.832720588234,INMT
342,21025.128676470587,17621.91750919118,AHSP
343,21044.641544117647,17203.349034926472,CAVIN1
344,21046.040900735294,17228.14682904412,PDGFRB
345,21081.31893382353,17249.505974264706,PDGFRB
346,21089.3359375,17212.47931985294,MPEG1
347,21173.297334558825,17299.040670955885,SF1
348,21003.648897058825,17129.69094669118,TFF2
349,21016.461397058825,17362.257582720587,CLEC10A
350,21018.37775735294,17202.83088235294,CBL
351,21021.50275735294,17214.46346507353,TSPAN19
352,21051.3671875,17174.616268382353,CD2
353,21097.173713235294,17223.43979779412,IDH2
354,21117.883731617647,17262.30583639706,APOD
355,21033.570772058825,17646.606158088234,TOP2A
356,21098.014705882353,17200.750229779413,CD164
357,21147.99172794118,17280.36190257353,ANGPT1
358,21058.687959558825,17227.709099264706,CSPG4
359,21066.335018382353,17178.547794117647,TNFRSF9
360,21152.780330882353,17286.979549632353,KLRB1
361,21011.215533088234,17631.786534926472,CFHR1
362,21017.109375,17340.417049632353,CD164
363,21033.38924632353,17559.208409926472,SETBP1
364,21059.98391544118,17254.194623161766,SF3B1_p.K700E_WT
365,21075.266544117647,17189.96323529412,CD164
366,21086.521139705885,17205.00229779412,ITGAM
367,21167.55744485294,17306.323529411766,ITGAM
368,21001.732536764706,17307.690716911766,LTF
369,21026.66130514706,17158.448988970587,FTH1
370,21032.026654411766,17571.95542279412,ASXL1
371,21039.595588235294,17225.45151654412,BST2
372,21050.319393382353,17557.456341911766,FTH1
373,21066.511948529413,17168.136488970587,FTH1
374,21080.634191176472,17208.079044117647,BST2
375,21083.405330882353,17216.764705882353,FTH1
376,21088.129595588234,17195.716911764706,FTH1
377,21114.363511029413,17208.7890625,FTH1
378,21127.06112132353,17246.246553308825,FTH1
379,21003.607536764706,17372.470128676472,MPO
380,21007.626378676472,17634.92302389706,MPO
381,21017.614889705885,17140.690487132353,MPO
382,21039.16130514706,17596.415441176472,MYC
383,21042.102481617647,17268.01815257353,MPO
384,21060.21369485294,17216.11443014706,SH2B3
385,21002.52987132353,17303.957950367647,CD93
386,21005.696231617647,17297.457490808825,AQP3
387,21009.758731617647,17359.20151654412,PTPRC
388,21035.078125,17555.191865808825,PCNA
389,21126.013327205885,17246.89338235294,PLA2G7
390,21002.311580882353,17304.114200367647,CAMP
391,21008.276654411766,17327.24609375,CAMP
392,21016.750919117647,17306.198299632353,VPREB1
393,21019.06479779412,17123.02734375,TNC
394,21019.988511029413,17133.05032169118,TNC
395,21025.818014705885,17604.638097426472,SLC4A1
396,21071.383272058825,17202.003676470587,SLC4A1
397,21158.717830882353,17225.287224264706,SLC4A1
398,21003.802849264706,17631.784237132353,ELANE
399,21035.41360294118,17624.638097426472,LILRA4
400,21049.21875,17199.78745404412,KRT20
401,21070.962775735294,17197.120863970587,AIF1
402,21036.158088235294,17142.008272058825,CA4
403,21036.58547794118,17617.67463235294,ALAS2
404,21037.904411764706,17204.210707720587,CD74
405,21051.989889705885,17169.07284007353,CD74
406,21053.763786764706,17569.342830882353,CD74
407,21062.37362132353,17196.732536764706,CD74
408,21071.323529411766,17184.1015625,CD74
409,21086.08455882353,17203.600643382353,CD74
410,21090.778952205885,17260.495174632353,OPRPN
411,21092.702205882353,17214.965533088234,CD74
412,21095.4296875,17222.565487132353,CD74
413,21101.470588235294,17223.337545955885,CD74
414,21006.518841911766,17228.216911764706,KLRD1
415,21133.970588235294,17257.532169117647,CD53
416,21011.925551470587,17329.601332720587,LYZ
417,21012.73667279412,17325.786994485294,LYZ
418,21017.086397058825,17128.082490808825,LTBP2
419,21027.024356617647,17133.894761029413,NCAM1
420,21034.63235294118,17544.06364889706,ACTA2
421,21053.988970588234,17170.35386029412,LYZ
422,21060.553768382353,17214.51056985294,IGFBP4
423,21066.989889705885,17200.96047794118,LYZ
424,21104.450827205885,17217.547104779413,NCAM1
425,21168.021599264706,17310.150505514706,IGFBP4
426,21005.004595588234,17131.49471507353,CD5L
427,21020.668658088234,17363.470818014706,AHSP
428,21042.192095588234,17196.410845588234,AHSP
429,21052.219669117647,17202.1875,SH2B3
430,21060.388327205885,17233.677619485294,LGI4
431,21070.379136029413,17195.280330882353,SETBP1
432,21080.8984375,17239.607077205885,SDC1
433,21094.86672794118,17220.305606617647,MPEG1
434,21008.102022058825,17295.775505514706,TENT5C
435,21009.117647058825,17332.594209558825,THBS2
436,21053.84880514706,17180.69393382353,CD74
437,21064.253216911766,17190.837545955885,CD74
438,21072.734375,17197.63556985294,FCN1
439,21078.619025735294,17172.49080882353,KLF6
440,21078.777573529413,17206.40625,CD74
441,21079.1796875,17202.790670955885,FCN1
442,21080.094209558825,17219.720818014706,CD74
443,21092.704503676472,17207.760799632353,CD74
444,21132.065716911766,17247.552849264706,CXCL12
445,21000.930606617647,17293.507582720587,ADAMTS1
446,21000.6640625,17330.625,PLCG2
447,21002.748161764706,17200.144761029413,SLC4A1
448,21010.3125,17350.17807904412,SLC4A1
449,21032.904411764706,17569.76447610294,FXYD2
450,21063.134191176472,17176.981847426472,CD14
451,21076.77849264706,17215.86971507353,AIF1
452,21079.954044117647,17164.889705882353,CD53
453,21081.753216911766,17205.590533088234,CD14
454,21095.86167279412,17230.425091911766,CD14
455,21132.506893382353,17271.032858455885,VCAN
456,21165.036764705885,17340.224034926472,AIF1
457,21017.984834558825,17286.900275735294,PLEK
458,21032.748161764706,17341.822150735294,INHBA
459,21047.392003676472,17237.763097426472,STEAP4
460,21047.543658088234,17643.52596507353,GYPA
461,21084.462316176472,17188.02734375,TGFB1
462,21021.321231617647,17127.83432904412,LTBP2
463,21037.826286764706,17142.367876838234,FBLN1
464,21078.853400735294,17206.804917279413,CD1A
465,21093.488051470587,17202.784926470587,SFRP4
466,21000.21829044118,17344.039522058825,NTN4
467,21025.9375,17193.388097426472,BTNL9
468,21112.417279411766,17217.85386029412,APOE
469,21000.863970588234,17310.417049632353,CAMP
470,21003.432904411766,17621.769301470587,CD68
471,21006.528033088234,17317.958409926472,CAMP
472,21021.323529411766,17312.73322610294,CD38
473,21051.615349264706,17221.89338235294,PDGFRB
474,21058.697150735294,17229.018841911766,PDGFRB
475,21070.519301470587,17267.261029411766,CD38
476,21090.480238970587,17212.05193014706,FGL2
477,21096.03860294118,17209.449678308825,AIF1
478,21101.711856617647,17209.292279411766,ADH1C
479,21121.704963235294,17260.388327205885,NFKB1
480,21008.26286764706,17133.05032169118,MNDA
481,21024.12454044118,17333.937270220587,MNDA
482,21063.308823529413,17174.39338235294,MLLT3
483,21073.345588235294,17207.820542279413,LILRB2
484,21123.892463235294,17196.44875919118,MNDA
485,21002.36672794118,17289.659926470587,MZB1
486,21002.984834558825,17618.76838235294,MPO
487,21003.22380514706,17646.14315257353,MPO
488,21005.209099264706,17345.19761029412,MPO
489,21008.32261029412,17316.996783088234,MZB1
490,21010.946691176472,17509.641544117647,MPO
491,21024.664522058825,17294.770220588234,MZB1
492,21039.636948529413,17266.07651654412,MPO
493,21052.633272058825,17250.110294117647,MZB1
494,21064.95174632353,17247.182904411766,MZB1
495,21137.837775735294,17238.4375,MZB1
496,21140.064338235294,17295.727251838234,MPO
497,21013.90854779412,17124.470358455885,SEMA3C
498,21019.26011029412,17614.37729779412,MDM2
499,21076.284466911766,17214.972426470587,C1orf162
500,21005.778952205885,17133.94646139706,PTPRC
501,21014.115349264706,17131.703814338234,PTGDS
502,21030.404411764706,17554.715073529413,ECSCR
503,21050.808823529413,17219.156709558825,CAVIN1
504,21057.610294117647,17176.69806985294,PTPRC
505,21070.91911764706,17194.383042279413,IGSF6
506,21002.22886029412,17363.637408088234,MS4A2
507,21002.28860294118,17366.66360294118,MYC
508,21004.08547794118,17281.121323529413,LTF
509,21005.39292279412,17612.843520220587,CSF2RA
510,21012.34604779412,17325.08846507353,LTF
511,21013.45588235294,17336.997931985294,LTF
512,21018.33869485294,17306.176470588234,LTF
513,21022.93198529412,17325.1171875,FTH1
514,21024.032628676472,17327.683823529413,LTF
515,21027.21047794118,17330.599724264706,LTF
516,21038.462775735294,17182.182904411766,FTH1
517,21046.50735294118,17230.006893382353,MYLK
518,21049.22104779412,17165.738740808825,FTH1
519,21049.08547794118,17625.637637867647,KCNMA1
520,21054.375,17571.77849264706,FTH1
521,21055.445772058825,17229.574908088234,FTH1
522,21097.810202205885,17231.122472426472,FTH1
523,21104.972426470587,17236.449908088234,MEF2C
524,21166.831341911766,17311.62454044118,FTH1
525,21035.992647058825,17235.366498161766,CD93
526,21047.867647058825,17218.489200367647,RUNX1
527,21048.157169117647,17225.750229779413,SLC22A8
528,21082.258731617647,17200.425091911766,CLEC10A
529,21090.08042279412,17214.79549632353,CLEC10A
530,21114.800091911766,17212.055376838234,RUNX1
531,21149.099264705885,17312.231158088234,AR
532,21004.563419117647,17323.18474264706,LYZ
533,21009.31755514706,17314.937959558825,LYZ
534,21018.756893382353,17327.49080882353,LYZ
535,21018.079044117647,17578.129595588234,LYZ
536,21019.719669117647,17283.61443014706,LYZ
537,21021.27068014706,17333.483455882353,LYZ
538,21025.14705882353,17328.70174632353,LYZ
539,21029.53125,17328.91659007353,LYZ
540,21034.781709558825,17217.653952205885,FABP4
541,21041.962316176472,17628.352481617647,LYZ
542,21047.45174632353,17243.370863970587,FABP4
543,21062.474724264706,17183.259420955885,LYZ
544,21064.7265625,17208.229549632353,FABP4
545,21070.278033088234,17205.88120404412,LYZ
546,21085.92141544118,17216.353400735294,LYZ
547,21090.206801470587,17209.481847426472,CD83
548,21093.515625,17246.707261029413,LYZ
549,21095.590533088234,17211.902573529413,CD83
550,21098.318014705885,17233.207720588234,LYZ
551,21103.786764705885,17240.121783088234,LYZ
552,21155.48943014706,17301.99103860294,LEPR
553,21027.65625,17184.975873161766,TCF4
554,21037.270220588234,17587.97104779412,IL1RL1
555,21041.93474264706,17274.681755514706,FUT4
556,21063.46047794118,17614.169347426472,TCL1A
557,21065.206801470587,17187.27596507353,LMNB1
558,21075.482536764706,17205.051700367647,GLIPR1
559,21119.312959558825,17266.79572610294,CEBPA
560,21004.232536764706,17666.236213235294,MPO
561,21005.551470588234,17669.90234375,MPO
562,21020.868566176472,17663.390395220587,MPO
563,21022.727481617647,17750.10110294118,CLEC10A
564,21042.019761029413,17990.45266544118,MPO
565,21043.285845588234,17937.40464154412,MMRN2
566,21051.295955882353,17676.891084558825,MPO
567,21051.43612132353,17933.14568014706,MMRN2
568,21052.840073529413,17663.548943014706,MPO
569,21058.02619485294,17937.36213235294,MCF2L
570,21058.805147058825,17994.49448529412,MPO
571,21062.79641544118,17696.044347426472,MPO
572,21104.558823529413,17919.978170955885,CSPG4
573,21127.058823529413,17895.06204044118,LTF
574,21159.970128676472,17844.61282169118,MPO
575,21162.71599264706,17853.78791360294,MPO
576,21163.71323529412,17797.46323529412,MPO
577,21000.72380514706,17790.68704044118,ATM
578,21005.60661764706,17712.279411764706,VCAN
579,21010.758272058825,17784.43704044118,MZB1
580,21022.48161764706,17742.96760110294,DERL3
581,21029.39797794118,17807.860753676472,LYZ
582,21034.149816176472,17735.110294117647,SH2D3C
583,21036.978400735294,17739.914981617647,MZB1
584,21048.295036764706,17961.85431985294,FAS
585,21055.730698529413,17807.24724264706,LYZ
586,21067.555147058825,17969.33938419118,MZB1
587,21070.629595588234,17997.09214154412,LYZ
588,21078.06985294118,17678.18244485294,LYZ
589,21084.967830882353,17769.363511029413,LYZ
590,21116.44761029412,17811.15464154412,FAS
591,21117.67693014706,17844.302619485294,LYZ
592,21122.261029411766,17921.884191176472,ADGRL4
593,21123.94761029412,17991.615349264706,LYZ
594,21124.848345588234,17978.01815257353,LYZ
595,21130.261948529413,17986.70151654412,LYZ
596,21132.612591911766,17976.22127757353,LYZ
597,21133.005514705885,17980.659466911766,LYZ
598,21146.93474264706,17721.85661764706,LYZ
599,21148.134191176472,17963.432904411766,LYZ
600,21149.735753676472,17793.366268382353,LYZ
601,21161.608455882353,17810.09880514706,LYZ
602,21165.301011029413,17812.877987132353,LYZ
603,21166.77849264706,17798.046875,LYZ
604,21001.185661764706,17822.28860294118,ELANE
