,x,y,feature_name
0,9505.778377757353,9944.252068014706,LTF
1,9516.694623161766,9578.967715992647,CD48
2,9516.814108455883,9574.127987132353,MPO
3,9524.920726102942,9998.631663602942,MPO
4,9525.144761029413,9547.108226102942,MPO
5,9527.781479779413,9519.139476102942,LTF
6,9548.112936580883,10030.171185661766,LTF
7,9554.808134191177,10014.86443014706,LTF
8,9593.220932904413,9912.258731617647,MPO
9,9594.146943933823,10057.40234375,NFATC2
10,9606.511948529413,9897.503446691177,PDGFRB
11,9611.546415441177,9463.705767463236,MPO
12,9623.606387867647,9901.125919117647,MPO
13,9638.694852941177,9551.51482077206,LTF
14,9644.97242647059,9597.190372242647,LTF
15,9658.359375,9450.388327205883,MPO
16,9674.634650735294,9822.087545955883,PTN
17,9683.288143382353,9538.521943933823,LTF
18,9701.383272058823,10272.23805147059,CD48
19,9699.97242647059,9783.825827205883,MPO
20,9700.993795955883,9780.768612132353,MPO
21,9751.872702205883,9908.00896139706,LTF
22,9755.496323529413,9903.853400735294,LTF
23,9758.628216911766,9910.971966911766,LTF
24,9766.360294117647,9450.439453125,NFATC2
25,9767.97909007353,9896.979549632353,LTF
26,9772.111672794117,9893.37890625,LTF
27,9774.7265625,9904.846047794117,LTF
28,9791.091452205883,10217.482766544117,LTF
29,9808.492647058823,9516.014476102942,LTF
30,9838.201976102942,9483.449563419117,CD82
31,9852.51148897059,9745.562959558823,LTF
32,9853.357077205883,9714.71737132353,MPO
33,9857.96875,9715.403262867647,MPO
34,9857.935431985294,9726.447610294117,MPO
35,9860.379136029413,9753.372012867647,LTF
36,9875.090762867647,9766.479779411766,MPO
37,9891.907169117647,9639.176240808823,LTF
38,9909.41521139706,9981.51539522059,ANGPT2
39,9911.439568014706,9737.634420955883,MPO
40,9912.93887867647,9951.2890625,LTF
41,9917.267922794117,9831.47518382353,MPO
42,9924.914981617647,9766.946231617647,SOX2
43,9928.044577205883,9527.03125,SOX2
44,9931.421185661766,9852.007123161766,LTF
45,9934.83455882353,9957.58731617647,LTF
46,9934.838005514706,9694.221047794117,RIDA
47,9947.482766544117,9577.562614889706,LTF
48,9955.413602941177,9570.056870404413,LTF
49,9968.74080882353,9844.1015625,LTF
50,9971.08340992647,10145.365349264706,LTF
51,9972.19784007353,9738.12614889706,MPO
52,9973.748851102942,9835.4296875,NFATC2
53,9976.004136029413,9849.782858455883,CD82
54,9976.293658088236,9740.96737132353,MPO
55,9988.738511029413,9845.912224264706,LTF
56,9990.730698529413,9661.989889705883,MPO
57,9994.545036764706,9617.37247242647,MPO
58,10000.024126838236,9650.328584558823,MPO
59,10007.865349264706,9584.684627757353,MPO
60,10010.53768382353,10104.996553308823,SELL
61,10014.491038602942,9574.354319852942,MPO
62,10015.49862132353,9553.843060661766,FBLN1
63,10017.4609375,10152.836626838236,LTF
64,10020.348115808823,9585.281479779413,MMRN2
65,10029.000459558823,9726.529181985294,LTF
66,10034.83455882353,9623.57479319853,MPO
67,10040.73299632353,9575.008042279413,ADGRL4
68,10040.992647058823,9813.122702205883,LTF
69,10043.606387867647,9805.471047794117,LTF
70,10050.330882352942,9646.235064338236,LTF
71,10059.534696691177,10267.377068014706,SELL
72,10066.598115808823,9566.930147058823,MPO
73,10078.589154411766,9693.224954044117,MPO
74,10107.86075367647,9635.338924632353,MPO
75,10111.255744485294,9720.044806985294,GATA1
76,10130.5859375,10169.357766544117,LTF
77,10131.877297794117,9572.048483455883,PDGFRB
78,10147.34375,9917.807904411766,LTF
79,10149.040670955883,9841.020220588236,LTF
80,10149.809283088236,9925.690487132353,LTF
81,10149.914981617647,10263.481158088236,LTF
82,10150.217141544117,9626.435546875,MPO
83,10150.88809742647,9659.488740808823,LTF
84,10151.80721507353,9611.98299632353,MPO
85,10159.157858455883,9656.477481617647,LTF
86,10162.185202205883,10279.87362132353,LTF
87,10165.984604779413,10087.88028492647,LTF
88,10171.391314338236,10089.763327205883,RIDA
89,10171.30859375,9677.40234375,LTF
90,10172.502297794117,10082.249540441177,LTF
91,10174.100413602942,9618.501263786766,MPO
92,10174.558823529413,9838.344439338236,LTF
93,10175.379136029413,10073.891314338236,LTF
94,10175.431985294117,9572.101907169117,ADGRL4
