,x,y,feature_name
0,4200.440314797795,13318.67302389706,MPO
1,4201.783949908088,13218.984375,MPO
2,4205.070657169118,13203.42830882353,RIDA
3,4205.628159466912,13393.285845588236,MPO
4,4207.204159007353,13435.251608455883,ANGPT2
5,4208.861730238971,13161.39705882353,MPO
6,4209.190314797795,13436.33731617647,LTF
7,4212.219094669118,13150.437729779413,MPO
8,4213.745978860295,13170.55606617647,MPO
9,4217.352941176471,13130.22633272059,MPO
10,4220.995806525735,13424.646139705883,LTF
11,4221.931008731618,13700.778952205883,LTF
12,4225.699103860295,13376.292509191177,LTF
13,4232.777171415441,13660.649126838236,LTF
14,4233.255974264706,13125.14705882353,PTN
15,4235.170036764706,13679.724264705883,LTF
16,4241.949965533088,13657.766544117647,LTF
17,4243.303653492647,13356.561351102942,LTF
18,4243.858283547795,13525.134420955883,MPO
19,4244.823931525735,13492.11856617647,LTF
20,4246.219267003677,13472.77458639706,LTF
21,4249.025160845588,13454.009650735294,LTF
22,4249.674000459559,13522.640165441177,MPO
23,4255.891831341912,13493.928079044119,LTF
24,4263.302504595588,13542.678079044119,MPO
25,4272.067440257353,13604.74609375,MPO
26,4277.678366268383,13619.97242647059,MPO
27,4285.371955422795,13623.030790441177,MPO
28,4300.113166360295,13562.35294117647,LTF
29,4314.660500919118,13590.369944852942,MPO
30,4328.723288143383,13345.153952205883,MPO
31,4329.370978860295,13357.270220588236,LTF
32,4335.566693474265,13591.062729779413,LTF
33,4344.747817095588,13358.76034007353,LTF
34,4348.750861672795,13617.346047794119,LTF
35,4349.545611213235,13321.197150735294,LTF
36,4350.474781709559,13589.607077205883,LTF
37,4351.528607536765,13636.659007352942,LTF
38,4352.218807444853,13335.457261029413,LTF
39,4353.471392463235,13613.160615808823,LTF
40,4356.921530330883,13608.636259191177,LTF
41,4356.666475183823,13289.772518382353,LTF
42,4359.273322610295,13606.70840992647,LTF
43,4362.247817095588,13297.43221507353,LTF
44,4362.85213694853,13278.56387867647,LTF
45,4365.739315257353,13602.303538602942,LTF
46,4365.868566176471,13265.26539522059,LTF
47,4366.474609375,13296.256893382353,LTF
48,4367.958122702206,13290.149356617647,LTF
49,4370.264820772059,13280.161994485294,LTF
50,4372.523552389706,13299.15211397059,LTF
51,4373.039981617647,13350.02068014706,LTF
52,4373.293313419118,13313.84880514706,LTF
53,4374.563993566177,13344.8828125,MPO
54,4376.777630974265,13214.58065257353,MPO
55,4377.615751378677,13270.396369485294,LTF
56,4379.784869025735,13298.733915441177,LTF
57,4383.28182444853,13364.86443014706,LTF
58,4384.478400735295,13243.97633272059,MPO
59,4385.476792279412,13218.020450367647,MPO
60,4386.855181525735,13272.2265625,LTF
61,4391.324965533088,13313.658088235294,MPO
62,4392.961856617647,13274.79664522059,LTF
63,4396.455939797795,13191.792279411766,LTF
64,4401.25057444853,13593.988970588236,MPO
65,4404.23828125,13331.429227941177,MPO
66,4407.886603860295,13174.51286764706,LTF
67,4409.013097426471,13589.358915441177,MPO
68,4410.363338694853,13583.249080882353,MPO
69,4412.820255055147,13405.569852941177,RIDA
70,4417.310431985295,13312.571231617647,MPO
71,4418.855411305147,13578.386948529413,MPO
72,4420.160271139706,13581.31893382353,MPO
73,4422.034696691177,13127.048483455883,CD82
74,4427.261603860295,13562.43221507353,LTF
75,4429.510282628677,13593.481158088236,MPO
76,4431.462833180147,13533.072150735294,SELL
77,4431.31893382353,13562.16911764706,LTF
78,4434.626321231618,13553.783318014706,CD48
79,4436.019358915441,13178.210018382353,MPO
80,4436.207203584559,13219.038373161766,LTF
81,4441.701803768383,13205.240119485294,LTF
82,4446.435546875,13169.324448529413,MPO
83,4458.370002297795,13515.45036764706,LTF
