,x,y,feature_name
0,17852.42417279412,16815.07697610294,MPO
1,17865.989200367647,16800.974264705885,LTF
2,17890.36994485294,16816.577435661766,HES4
3,17911.606158088234,16880.815716911766,MPO
4,17914.39453125,16882.388556985294,MPO
5,17923.893612132353,16848.922334558825,MPO
6,17929.47150735294,16820.168887867647,CD82
7,17985.815716911766,16856.93704044118,LTF
8,18023.431755514706,16957.198988970587,LTF
9,18023.708639705885,16883.64315257353,MPO
10,18035.036764705885,16834.509420955885,LTF
11,18041.007582720587,16811.72104779412,LTF
12,18064.792049632353,17086.83478860294,LTF
13,18072.61948529412,17057.741268382353,LTF
14,18088.92463235294,17082.56089154412,LTF
15,18157.28860294118,17048.878676470587,PTN
16,18182.566636029413,16889.110753676472,LTF
17,18194.093520220587,16892.83318014706,LTF
18,18194.056755514706,16885.357306985294,LTF
19,18195.50896139706,16889.972426470587,LTF
20,18198.02619485294,16924.914981617647,LTF
21,18201.40969669118,16878.513327205885,LTF
22,18207.6953125,16894.000459558825,LTF
23,18213.161764705885,16829.271599264706,LTF
24,18215.14016544118,16816.454503676472,LTF
25,18219.31525735294,17093.03079044118,MPO
26,18250.675551470587,16868.820082720587,MPO
27,18255.13556985294,16872.75275735294,MPO
28,18257.841222426472,16842.474724264706,MPO
29,18261.32697610294,16852.915900735294,MPO
30,18264.673713235294,17099.841452205885,MPO
31,18273.465073529413,16894.12109375,LTF
32,18300.729549632353,16990.97771139706,MCF2L
33,18307.046185661766,17036.626838235294,GATA1
34,18312.30583639706,16955.945542279413,MPO
35,18314.7265625,17060.853630514706,NFATC2
36,18329.790900735294,16911.146599264706,LTF
37,18335.42853860294,17062.456341911766,CD48
38,18406.89338235294,16836.183363970587,GATA1
39,17913.347886029413,16867.711397058825,LYZ
40,17924.536994485294,16800.33547794118,LYZ
41,17941.783088235294,17088.306525735294,LYZ
42,17959.568014705885,17088.995863970587,LYZ
43,17965.85018382353,16858.191636029413,LYZ
44,17969.685202205885,16850.81916360294,LYZ
45,17973.137637867647,16821.013327205885,MS4A1
46,17975.829503676472,16810.931755514706,MZB1
47,17987.472426470587,16878.246783088234,LYZ
48,17992.819393382353,16801.1328125,FAS
49,17997.455193014706,16862.92049632353,LYZ
50,17999.426700367647,16846.71875,LYZ
51,18000.48713235294,16816.734834558825,FAS
52,18000.446920955885,16814.6484375,MS4A1
53,18008.192784926472,16813.021599264706,ADAM28
54,18013.75,16920.677849264706,LYZ
55,18014.88625919118,16809.09237132353,CD5L
56,18040.027573529413,16807.79181985294,LYZ
57,18060.187270220587,17075.51011029412,LYZ
58,18063.10661764706,17066.220128676472,LYZ
59,18066.536075367647,17057.87109375,LYZ
60,18078.22610294118,17100.924862132353,LYZ
61,18084.524356617647,17089.117647058825,LYZ
62,18087.71484375,17050.15510110294,LYZ
63,18088.153722426472,17088.0078125,LYZ
64,18106.433823529413,16806.01792279412,LYZ
65,18112.895220588234,17057.767693014706,LYZ
66,18123.933823529413,16809.72886029412,LYZ
67,18126.89682904412,16816.77964154412,CSF2RA
68,18139.894301470587,17098.352481617647,LYZ
69,18145.766314338234,17101.25229779412,LYZ
70,18146.109834558825,17065.677849264706,ATM
71,18153.08938419118,17053.219209558825,ENG
72,18166.93244485294,16812.879136029413,LYZ
73,18192.821691176472,16899.230238970587,PPARG
74,18192.820542279413,16801.61190257353,LYZ
75,18192.73782169118,16826.266084558825,LYZ
76,18193.685661764706,16856.42463235294,LYZ
77,18199.3359375,16873.864889705885,LYZ
78,18201.50390625,17090.46989889706,LYZ
79,18204.702435661766,17022.797564338234,STEAP4
80,18207.888327205885,16990.12063419118,LYZ
81,18208.16291360294,16802.488511029413,LYZ
82,18209.763327205885,17029.574908088234,ATM
83,18210.10110294118,16877.863051470587,LYZ
84,18211.866957720587,16913.63625919118,PLIN4
85,18211.985294117647,16873.28239889706,LYZ
86,18213.845358455885,16965.852481617647,C7
87,18219.47380514706,16940.91911764706,STEAP4
88,18224.07284007353,16934.04411764706,LYZ
89,18225.02068014706,17006.062729779413,MS4A1
90,18227.984834558825,16928.424862132353,VCAN
91,18229.536994485294,16929.501378676472,LYZ
92,18236.415441176472,16800.33547794118,LYZ
93,18236.829044117647,16936.42922794118,LYZ
94,18238.121553308825,16848.435202205885,FGL2
95,18241.772748161766,17096.46369485294,LYZ
96,18242.98828125,17004.27849264706,LYZ
97,18244.684053308825,17102.526424632353,LYZ
98,18250.883501838234,17100.327435661766,LYZ
99,18254.73000919118,17089.37729779412,LYZ
100,18254.74954044118,17010.703125,LYZ
101,18263.212316176472,17075.087316176472,LYZ
102,18265.028722426472,17023.862591911766,LYZ
103,18266.727941176472,17020.680147058825,LYZ
104,18266.353400735294,16888.337545955885,LYZ
105,18271.083409926472,17014.547334558825,LYZ
106,18272.277113970587,17104.5703125,CD5L
107,18276.655560661766,17009.562270220587,LYZ
108,18280.83065257353,16967.193244485294,CD5L
109,18284.296875,17066.517693014706,LYZ
110,18294.332490808825,17054.74954044118,CD5L
111,18297.97219669118,16996.403952205885,ATM
112,18299.26125919118,17053.59375,CD5L
113,18299.017693014706,16838.94761029412,LYZ
114,18299.778262867647,16989.927619485294,ATM
115,18305.011488970587,16988.619025735294,ATM
116,18305.690487132353,16971.323529411766,MS4A1
117,18311.207490808825,16974.301470588234,MS4A1
118,18317.745863970587,17072.39315257353,LYZ
119,18319.129136029413,17038.743106617647,LYZ
120,18320.875459558825,17002.369025735294,ADAM28
121,18322.543658088234,17059.70818014706,LYZ
122,18323.571920955885,17073.073299632353,LYZ
123,18326.356847426472,17092.60110294118,IL3RA
124,18326.599264705885,17069.380744485294,LYZ
125,18326.586626838234,17041.716452205885,LYZ
126,18328.229549632353,17055.375689338234,LYZ
127,18329.500229779413,17049.871323529413,ATM
128,18337.035845588234,17070.474494485294,LYZ
129,18338.676470588234,17064.654181985294,LYZ
130,18339.517463235294,17099.860983455885,LYZ
131,18341.85891544118,17054.423253676472,LYZ
132,18342.421875,17068.645450367647,LYZ
133,18348.952205882353,17063.746553308825,LYZ
134,18368.452435661766,16833.337545955885,SH2D3C
135,18370.37224264706,17114.84489889706,LYZ
136,18385.68589154412,16843.134191176472,VCAN
137,18409.314108455885,16848.435202205885,GPC3
138,17910.551470588234,16837.551700367647,NegControlProbe_00025
139,17915.909926470587,16881.617647058825,ELANE
140,17917.297794117647,16834.285386029413,LEPR
141,17918.05032169118,16870.397518382353,ELANE
142,17982.371323529413,16857.44140625,ITGAM
143,17990.590533088234,16854.047564338234,CAMP
144,18006.588924632353,16857.39315257353,ELANE
145,18021.923253676472,16886.355698529413,ELANE
146,18066.255744485294,17057.65969669118,CAMP
147,18074.099264705885,17100.33088235294,CAMP
148,18103.249080882353,16803.79136029412,ELANE
149,18124.838005514706,17053.860294117647,PDPN
150,18179.76447610294,16870.426240808825,CAMP
151,18187.42302389706,17079.988511029413,CAMP
152,18196.945082720587,16823.246783088234,CAMP
153,18228.118106617647,16836.335018382353,CAMP
154,18248.33065257353,16971.216681985294,MS4A6A
155,18269.466911764706,16922.726332720587,MS4A6A
156,18288.149126838234,16962.722886029413,MS4A6A
157,18316.158088235294,17003.523667279413,LEPR
158,18342.85271139706,16843.961397058825,SEMA3C
159,17862.97219669118,16835.05859375,FABP4
160,17906.323529411766,16846.590073529413,AHSP
161,17907.395450367647,16839.752987132353,PCNA
162,17908.85110294118,16826.301700367647,BAP1
163,17914.70588235294,16868.795955882353,NPDC1
164,17931.437270220587,16826.142003676472,SLC4A1
165,17948.091681985294,16826.55330882353,CXCL12
166,17951.294806985294,16808.170955882353,CXCL12
167,17958.547794117647,16827.77228860294,SLC4A1
