,x,y,feature_name
0,13131.911764705883,5710.397518382353,CD82
1,13151.80721507353,5715.819738051471,GATA1
2,13179.40487132353,5735.6652113970595,CD82
3,13184.16130514706,5718.307674632353,CD48
4,13193.129595588236,5804.7472426470595,SELL
5,13199.435891544119,5710.299862132353,LTF
6,13208.05721507353,5730.008616727941,LTF
7,13225.780101102942,5706.379825367647,NCAM1
8,13228.501838235294,5703.061236213235,KRT7
9,13234.538143382353,5723.58455882353,TM4SF4
10,13235.866268382353,5840.003446691177,RIDA
11,13249.322150735294,5720.911075367647,LTF
12,13272.4609375,5705.377987132353,LTF
13,13273.432904411766,5714.780560661765,LTF
14,13275.950137867647,5717.811351102941,LTF
15,13285.289522058823,5720.806525735295,LTF
16,13296.472886029413,5789.608800551471,LTF
17,13506.528033088236,5618.930951286765,CD82
18,13517.19898897059,5605.590533088235,CSPG4
19,13531.609604779413,5610.146484375,ADGRL4
20,13595.340073529413,5254.661075367647,KRT7
21,13610.97771139706,5688.161190257353,MCF2L
22,13622.68612132353,5501.902573529412,LTF
23,13627.434512867647,5462.604549632353,LTF
24,13627.732077205883,5423.875804227941,LTF
25,13630.51700367647,5526.392463235295,LTF
26,13635.08846507353,5456.14315257353,LTF
27,13635.658318014706,5457.375919117647,LTF
28,13635.701976102942,5478.776424632353,LTF
29,13636.791130514706,5521.519416360295,LTF
30,13639.018841911766,5411.578584558823,LTF
31,13639.310661764706,5518.012982536765,RIDA
32,13642.87224264706,5407.140969669118,LTF
33,13644.24862132353,5442.385110294118,LTF
34,13649.808134191177,5656.481502757353,LTF
35,13649.836856617647,5508.00838694853,LTF
36,13650.41015625,5453.625919117647,LTF
37,13652.534466911766,5253.575367647059,LTF
38,13652.52068014706,5469.014820772059,LTF
39,13654.381893382353,5251.036879595588,LTF
40,13655.61465992647,5508.341567095588,MPO
41,13656.001838235294,5550.327435661765,LTF
42,13657.641314338236,5419.928768382353,LTF
43,13657.853860294119,5490.403837316177,MPO
44,13661.848575367647,5483.856847426471,MPO
45,13662.174862132353,5505.646829044118,LTF
46,13662.747012867647,5614.167624080883,MPO
47,13663.756893382353,5494.244600183823,PTN
48,13668.138786764706,5425.851332720588,GATA1
49,13669.686351102942,5525.480238970588,LTF
50,13671.156939338236,5468.978056066177,LTF
51,13672.693014705883,5553.617876838235,LTF
52,13674.547334558823,5396.561351102941,FOXP3
53,13674.95174632353,5506.14315257353,MPO
54,13674.987362132353,5405.094784007353,GATA1
55,13674.974724264706,5508.907398897059,LTF
56,13678.05721507353,5357.517233455883,FOS
57,13680.201056985294,5517.182904411765,LTF
58,13685.600873161766,5600.942670036765,MPO
59,13687.52987132353,5456.237362132353,LTF
60,13694.914981617647,5468.340992647059,LTF
61,13696.014476102942,5381.828469669118,LTF
62,13696.115579044119,5510.483685661765,MPO
63,13696.228170955883,5370.796185661765,LTF
64,13697.718290441177,5386.999080882353,LTF
65,13698.869485294119,5487.907284007353,LTF
66,13700.865119485294,5536.583180147059,MPO
67,13701.472886029413,5474.139476102941,LTF
68,13702.035845588236,5429.391659007353,PTN
69,13705.05859375,5461.301700367647,LTF
70,13705.81227022059,5401.434397977941,LTF
71,13705.82950367647,5646.937040441177,MPO
72,13705.90762867647,5385.42049632353,LTF
73,13710.066636029413,5405.954733455883,LTF
74,13710.834099264706,5447.548253676471,LTF
75,13710.77320772059,5427.152458639706,LTF
76,13715.075827205883,5443.422564338235,LTF
77,13717.674632352942,5401.770450367647,LTF
78,13140.495174632353,5700.934627757353,LYZ
79,13140.906479779413,5779.838579963235,CD5L
80,13145.768612132353,5737.4230238970595,FGL2
81,13155.999540441177,5678.09627757353,LYZ
82,13160.153952205883,5550.582490808823,LYZ
83,13170.134420955883,5753.590303308823,MZB1
84,13176.673943014706,5716.665326286765,LYZ
85,13177.888327205883,5754.769071691177,SDC1
