,x,y,feature_name
51,18924.00275735294,13911.841681985294,MPO
52,18930.52734375,14008.52596507353,SELL
53,18930.943244485294,13966.061580882353,MPO
54,18932.309283088234,13981.803768382353,CD82
55,18937.134650735294,14040.92715992647,LTF
56,18937.48391544118,13945.19646139706,CD82
57,18940.536534926472,13967.23690257353,MPO
58,18940.43313419118,13977.856158088236,MPO
59,18940.793887867647,13975.374540441177,MPO
60,18944.28079044118,13988.72012867647,MPO
61,18960.573299632353,13836.536075367647,CD82
62,18967.38511029412,13833.62247242647,MPO
63,18977.417279411766,14006.568244485294,LTF
64,18977.73552389706,14057.533318014706,CD82
65,18984.360064338234,13982.751608455883,SELL
66,18992.67463235294,13809.91153492647,MPO
67,19046.638327205885,14044.93336397059,FBLN1
68,19069.735753676472,13994.895450367647,LTF
69,19074.889705882353,13756.794577205883,LTF
70,19119.672564338234,13798.835018382353,LTF
71,19122.45174632353,13836.600413602942,LTF
72,19243.762637867647,13806.070772058823,MPO
73,19254.97931985294,13801.638327205883,MPO
74,19255.697380514706,13821.277573529413,MPO
75,19270.271139705885,13799.430147058823,MPO
76,19275.48943014706,13795.24471507353,MPO
77,19290.248161764706,13843.716681985294,NFATC2
78,19290.73299632353,13776.433823529413,MPO
79,19333.671875,13927.170266544119,LTF
80,19340.10110294118,13937.7734375,LTF
81,19377.982536764706,13764.13258272059,MPO
82,19388.984375,13908.88786764706,MPO
83,19394.186580882353,13913.118106617647,MPO
84,19399.763327205885,13899.515165441177,MPO
85,19414.15900735294,14095.916819852942,MPO
86,19418.642003676472,14077.303538602942,MPO
87,19421.295955882353,13859.754136029413,MPO
88,19425.79963235294,13874.21875,MPO
89,19429.28079044118,13935.151654411766,CD48
90,19430.436580882353,13878.025045955883,MPO
91,19431.277573529413,13862.350643382353,MPO
92,19442.410386029413,13864.095818014706,MPO
93,19448.609834558825,14068.226102941177,MPO
94,19450.72380514706,13883.96599264706,MPO
95,19450.767463235294,13864.021139705883,MPO
96,19456.169577205885,13867.768841911766,MPO
97,19462.272518382353,13859.626608455883,MPO
98,19467.116268382353,13833.71208639706,MPO
99,19472.8125,13827.89981617647,MPO
100,19474.694393382353,13844.162454044119,MPO
101,19475.914522058825,13848.70174632353,MPO
102,19477.05422794118,13828.010110294119,MPO
103,19490.691636029413,13811.595818014706,MPO
104,19492.449448529413,13833.538602941177,MPO
105,19492.711397058825,13802.681525735294,MPO
106,19496.070772058825,13791.040900735294,MPO
107,18904.156709558825,13979.810431985294,MZB1
108,18912.5,13921.125919117647,LYZ
109,18913.158318014706,14020.417049632353,EDNRB
110,18914.32674632353,13935.51700367647,LYZ
111,18915.090762867647,13957.292049632353,LYZ
112,18916.34880514706,14042.711397058823,LYZ
113,18922.3828125,14029.733455882353,LYZ
114,18922.8125,13978.52711397059,MZB1
115,18929.539292279413,13909.914981617647,LYZ
116,18934.681755514706,13848.37890625,CD19
117,18935.90073529412,14112.78377757353,CD5L
118,18942.156479779413,13990.99609375,SDC1
119,18945.590533088234,13844.22909007353,LYZ
120,18956.402803308825,14017.88143382353,CD1E
121,18967.71714154412,14000.05859375,STEAP4
122,18971.74862132353,14049.114200367647,SLC26A3
123,18977.004825367647,13969.93221507353,LYZ
124,18980.680147058825,14028.500689338236,FAS
125,18984.11190257353,14045.259650735294,LYZ
126,18992.15188419118,13788.647748161766,LYZ
127,18992.612591911766,13931.646369485294,ATM
128,18995.106847426472,13903.755744485294,ATM
129,18999.86213235294,13976.076516544119,LYZ
130,19004.35661764706,13996.2890625,CLCA1
131,19005.183823529413,13974.940257352942,LYZ
132,19008.405330882353,13906.525735294119,LYZ
133,19027.81594669118,13910.32284007353,LYZ
134,19030.091911764706,13925.992647058823,LYZ
135,19038.83042279412,13976.21208639706,LYZ
136,19041.167279411766,13933.46852022059,LYZ
137,19044.859834558825,13972.67693014706,LYZ
138,19053.30422794118,13986.256893382353,LYZ
139,19059.596737132353,14003.064108455883,LYZ
140,19068.357077205885,13989.23943014706,LYZ
141,19073.520220588234,14007.844669117647,LYZ
142,19076.829044117647,14056.872702205883,VCAN
143,19080.613511029413,13966.976102941177,LYZ
144,19083.568474264706,14055.10799632353,VCAN
145,19100.482536764706,13806.824448529413,LYZ
146,19107.004825367647,13789.353170955883,LYZ
147,19130.536534926472,13830.521599264706,LYZ
148,19138.45703125,13793.381204044119,LYZ
149,19146.606158088234,13826.90372242647,LYZ
150,19150.536534926472,13829.56112132353,FAS
151,19154.57146139706,13775.843290441177,KIT
152,19156.146599264706,13895.374540441177,TNC
153,19156.25344669118,13771.22242647059,VCAN
154,19155.847886029413,13818.215762867647,LYZ
155,19157.555147058825,13828.960248161766,LYZ
156,19161.519990808825,13766.939338235294,ENG
157,19163.953354779413,13771.171875,VCAN
158,19166.749770220587,13863.32950367647,LYZ
159,19168.257123161766,13831.091452205883,LYZ
160,19171.66015625,13875.072380514706,LYZ
161,19174.30721507353,13778.05836397059,MAMDC2
162,19184.987362132353,14089.114200367647,CD5L
163,19219.61052389706,13829.046415441177,VCAN
164,19271.360294117647,13812.244944852942,MZB1
165,19281.263786764706,13829.997702205883,MZB1
166,19313.432904411766,13820.18727022059,SDC1
167,19341.167279411766,13938.57421875,LYZ
168,19378.540900735294,13899.895450367647,LYZ
169,19384.680606617647,13916.291360294119,TIMP4
170,19390.597426470587,14115.251608455883,PLIN4
171,19408.47886029412,13903.60409007353,LYZ
172,19411.842830882353,13927.496553308823,LYZ
173,19420.21829044118,14056.91521139706,EDNRB
174,19425.128676470587,13869.851792279413,LYZ
175,19428.724724264706,13879.99080882353,LYZ
176,19429.076286764706,13860.543428308823,VWA5A
177,19429.70818014706,14076.516544117647,LYZ
178,19429.65073529412,13854.28883272059,LYZ
179,19430.60431985294,13948.943014705883,LYZ
180,19431.335018382353,13932.876838235294,LYZ
181,19430.974264705885,13863.046875,VWA5A
182,19432.47931985294,13925.124080882353,LYZ
183,19435.013786764706,13947.83318014706,LYZ
184,19439.487591911766,14090.57789522059,LYZ
185,19445.066636029413,13937.135799632353,VCAN
186,19445.395220588234,13982.254136029413,ADGRL4
187,19450.96737132353,14022.298943014706,STEAP4
188,19452.001378676472,13937.918198529413,LYZ
189,19457.17141544118,13859.508272058823,LYZ
190,19464.97931985294,14098.705193014706,LYZ
191,19474.051011029413,13985.403262867647,ATM
192,19477.844669117647,13977.288602941177,FGL2
193,18902.261029411766,14053.84880514706,LEPR
194,18916.122472426472,13923.813189338236,ELANE
195,18980.25735294118,13986.58203125,ITGAM
196,18987.51838235294,13909.323299632353,CAMP
197,19007.69646139706,13984.334788602942,ITGAM
198,19063.737362132353,13990.10799632353,ELANE
199,19081.5234375,13974.96208639706,CAMP
200,19118.324908088234,13805.328584558823,CAMP
201,19122.942325367647,13801.76930147059,CAMP
202,19135.01838235294,13793.453584558823,CAMP
203,19142.73552389706,13786.73943014706,PDPN
204,19147.48046875,13771.642922794119,LEPR
205,19152.016314338234,13822.752757352942,CAMP
206,19169.497931985294,13832.300091911766,CAMP
207,19191.61190257353,13783.49724264706,MS4A6A
208,19277.973345588234,13782.876838235294,ELANE
209,19293.501838235294,13793.708639705883,ELANE
210,19296.732536764706,13785.797334558823,ELANE
211,19443.74080882353,13895.163143382353,PROM1
212,19449.232536764706,13941.86695772059,ITGAM
213,19468.543198529413,13884.781709558823,SEMA3C
214,19471.31204044118,13972.887178308823,ELANE
215,19486.771599264706,14115.12637867647,CAMP
216,18902.886029411766,13955.95818014706,AHSP
217,18920.443474264706,14025.12752757353,CXCL12
218,18936.066176470587,13936.100643382353,SLC4A1
219,18938.192784926472,14022.102481617647,CXCL12
220,18939.59214154412,13941.722196691177,SLC4A1
221,18943.073299632353,13963.029641544119,AHSP
222,18945.774356617647,13923.139935661766,SLC4A1
223,18946.33042279412,14113.745404411766,SLC4A1
224,18948.452435661766,13952.23690257353,AHSP
225,18948.821231617647,13928.358226102942,SLC4A1
226,18954.275045955885,13814.654181985294,CXCL12
227,18958.405330882353,13840.227481617647,PCNA
228,18961.474034926472,13973.92693014706,SLC4A1
229,18961.969209558825,13960.198759191177,AHSP
230,18964.00505514706,14080.49862132353,AHSP
231,18964.917279411766,14102.651654411766,SLC4A1
232,18969.136029411766,14055.325137867647,SLC4A1
233,18969.35661764706,14112.996323529413,AHSP
234,18972.172564338234,14073.286994485294,SLC4A1
235,18975.931755514706,14081.667049632353,SLC4A1
236,18976.176470588234,14044.09352022059,SLC4A1
237,18977.419577205885,14054.515165441177,SLC4A1
238,18977.86190257353,14069.77596507353,SLC4A1
239,18978.038832720587,14051.215533088236,PCNA
240,18979.607077205885,14110.799632352942,AHSP
241,18979.55307904412,14110.202205882353,BAP1
242,18981.27182904412,14050.561810661766,AHSP
243,18982.235753676472,14044.360064338236,AHSP
244,18983.424862132353,14097.41268382353,SLC4A1
245,18983.53860294118,13921.185661764706,CXCR4
246,18986.20978860294,13898.346737132353,CXCL12
247,18987.084099264706,14116.608455882353,AHSP
248,18987.194393382353,14110.564108455883,SLC4A1
249,18987.90096507353,13942.385110294119,SLC4A1
250,18989.67141544118,14106.3671875,SLC4A1
251,18989.954044117647,14098.522518382353,SLC4A1
252,18990.11948529412,13872.856158088236,PARP1
253,18994.047564338234,14035.365349264706,SLC4A1
254,18993.90854779412,14053.938419117647,AHSP
255,18994.127987132353,13904.83455882353,CXCL12
256,18997.34604779412,14025.32169117647,SLC4A1
257,19000.248161764706,14097.244944852942,SLC4A1
258,19000.193014705885,14028.051470588236,AHSP
259,19001.77619485294,14034.11305147059,PCNA
260,19002.159926470587,13989.353170955883,LGALS1
261,19002.543658088234,14043.732766544119,AHSP
262,19005.790441176472,14037.41153492647,AHSP
263,19008.89016544118,14095.539981617647,AHSP
264,19040.265395220587,14049.176240808823,CXCL12
265,19040.485983455885,14069.504825367647,CXCL12
266,19045.150505514706,14056.58318014706,CXCL12
267,19063.38924632353,14059.684053308823,CXCL12
268,19063.727022058825,14041.498161764706,CXCL12
269,19064.312959558825,14068.606387867647,CXCL12
270,19065.40096507353,13869.59903492647,PARP1
271,19073.059512867647,14062.02205882353,CXCL12
272,19087.890625,14061.079963235294,CXCL12
273,19093.168658088234,13851.2109375,GZMB
274,19160.829503676472,13767.827435661766,CXCL12
275,19164.774816176472,13774.486443014706,CXCL12
276,19165.006893382353,13761.71989889706,LTBP2
277,19166.046645220587,13756.164981617647,CXCL12
278,19168.431755514706,13747.987132352942,CXCL12
279,19271.961167279413,13843.000919117647,SLAMF7
280,19272.172564338234,13806.6796875,ERG
281,19275.171185661766,13821.478630514706,SLC4A1
282,19283.469669117647,13829.4921875,SLAMF7
283,19319.381893382353,13815.237821691177,SLAMF7
284,19325.86167279412,13944.214154411766,FABP4
285,19438.125,14114.426700367647,SLC4A1
286,19438.175551470587,13938.265165441177,LGALS1
287,19445.650275735294,13976.997931985294,CAVIN1
288,19445.974264705885,14092.463235294119,CXCL12
289,19447.387408088234,13940.729549632353,BAP1
290,19457.670036764706,14096.863511029413,AHSP
291,19463.81893382353,13990.59742647059,CCL5
292,19463.915441176472,13874.946001838236,LGALS1
293,19475.425091911766,13999.62890625,FABP4
294,19477.605698529413,14007.502297794119,CXCR4
295,19480.160845588234,13937.80330882353,CXCL12
296,19488.49954044118,13828.970588235294,ERG
297,18944.301470588234,14116.762408088236,HEMGN
298,18948.32375919118,13994.00505514706,SPI1
299,18955.299862132353,14054.55193014706,CDK1
300,18971.691176470587,13818.021599264706,ITGAM
301,18977.282858455885,13967.591911764706,HEMGN
302,18994.974724264706,14047.00252757353,CDK1
303,19098.835018382353,13938.121553308823,TOP2A
304,19148.48000919118,13901.745174632353,MS4A2
305,19248.198529411766,13806.9140625,SPI1
306,19416.286764705885,14059.499080882353,CLIC6
307,19432.49080882353,13938.010110294119,AQP9
308,19490.558363970587,13799.612821691177,CEBPA
309,18961.008731617647,14011.17302389706,IRF8
310,18977.65969669118,13934.50367647059,FHL2
311,18979.916130514706,14110.10914522059,SF1
312,18980.915670955885,14014.57950367647,HEPACAM2
313,18983.189338235294,13947.892922794119,TSPAN19
314,18983.856847426472,13897.147288602942,S100A12
315,18997.095588235294,13919.48414522059,KLF6
316,19039.832261029413,13899.967830882353,SPI1
317,19121.97265625,13834.094669117647,S100A12
318,19159.577205882353,13894.914981617647,ANGPT1
319,19160.621553308825,13874.224494485294,PRDM1
320,19161.886488970587,13749.978170955883,S100A12
321,19164.712775735294,13871.577435661766,PRDM1
322,19166.45565257353,14095.05859375,CA4
323,19168.523667279413,13796.405101102942,KLF6
324,19172.582720588234,13771.745174632353,AXL
325,19175.652573529413,14105.43083639706,CD69
326,19191.571691176472,14075.315946691177,CYP2B6
327,19297.75275735294,13822.1484375,GLIPR1
328,19334.6875,13921.77849264706,EPCAM
329,19408.168658088234,13922.933134191177,CXCL6
330,19412.67463235294,13894.83455882353,MS4A3
331,19444.16360294118,13956.97265625,KLF6
332,19447.817095588234,13932.964154411766,S100A12
333,19451.863511029413,13883.280101102942,CYTIP
334,19453.414522058825,13920.340073529413,S100A12
335,19455.35386029412,13944.897748161766,S100A12
336,19456.714154411766,13874.6484375,SF1
337,19458.892463235294,13887.351792279413,CXCL6
338,19465.464154411766,13828.482306985294,BST2
339,19467.219669117647,14088.74195772059,S100A12
340,19467.91360294118,13841.50505514706,GLIPR1
341,19490.829503676472,13934.30606617647,BST2
342,18903.58455882353,14086.33846507353,NegControlCodeword_0528
343,18973.098575367647,14093.327205882353,FCGR1A
344,18992.57697610294,14059.144071691177,CD163
345,19053.86948529412,14007.525275735294,ACE2
346,19157.86994485294,13765.461856617647,ANPEP
347,19180.776654411766,13785.61580882353,ANPEP
348,19256.648667279413,13818.952205882353,ANPEP
349,19439.214154411766,13974.67715992647,CD34
350,19440.636488970587,13978.465073529413,APOLD1
351,19449.781709558825,13924.611672794119,FCGR1A
352,19473.22380514706,13849.37614889706,ANPEP
353,18921.044347426472,13905.259650735294,CD164
354,18942.239200367647,13959.56112132353,ALAS2
355,18949.4140625,13980.02987132353,SOX4
356,18950.70197610294,13949.862132352942,UBE2C
357,18952.525275735294,13944.16015625,ALAS2
358,18961.22931985294,14054.300321691177,ALAS2
359,18965.554917279413,14081.46484375,ALAS2
360,18965.520450367647,13956.918658088236,ALAS2
361,18976.411994485294,14063.083639705883,ALAS2
362,18978.606387867647,13821.618795955883,PTPRC
363,18987.98943014706,14087.741268382353,CD164
364,18987.643612132353,13913.646599264706,PTPRC
365,18988.072150735294,13970.604319852942,APOA5
366,18989.095818014706,14049.79549632353,HEPACAM2
367,19002.025505514706,14097.487362132353,GYPA
368,19074.72541360294,13938.777573529413,PTPRC
369,19089.33478860294,13983.267463235294,MET
370,19110.88005514706,13808.628216911766,BASP1
371,19127.71484375,13786.784237132353,CAMP
372,19146.821001838234,13757.678079044119,LEPR
373,19175.232077205885,14082.703354779413,BASP1
374,19340.40900735294,13918.426011029413,CAMP
375,19352.59880514706,13929.734604779413,CAMP
376,19414.342830882353,14093.775275735294,CD164
377,19428.50643382353,14108.37086397059,UBE2C
378,19429.216452205885,14089.920726102942,SLAMF1
379,19435.271139705885,14109.198069852942,ALAS2
380,19439.1796875,14107.836626838236,ALAS2
381,19443.609834558825,13899.50137867647,LILRB4
382,19446.626838235294,14092.767693014706,ALAS2
383,19450.190716911766,14114.889705882353,ALAS2
384,19458.375459558825,13853.092830882353,SOX4
385,18901.040900735294,13891.10294117647,TENT5C
386,18920.847886029413,14048.489200367647,FCN1
387,18923.522518382353,13901.16383272059,DNTT
388,18928.005514705885,13842.43106617647,CTSG
389,18928.483455882353,14017.718290441177,OPRPN
390,18930.27573529412,13837.12086397059,DNTT
391,18930.535386029413,13856.52458639706,DNTT
392,18933.136488970587,13942.477022058823,CREBBP
393,18952.113970588234,13934.068244485294,MPEG1
394,18953.10661764706,13929.709329044119,FTH1
395,18953.77987132353,13993.50528492647,CREBBP
396,18953.98322610294,13839.085477941177,FTH1
397,18969.663373161766,13740.834099264706,APOE
398,18980.189568014706,14046.910615808823,FTH1
399,18986.130514705885,14106.307444852942,FTH1
400,19003.01125919118,13953.619025735294,MNDA
401,19012.52182904412,13934.787454044119,FTH1
402,19013.720128676472,14087.984834558823,FTH1
403,19034.362362132353,13912.766544117647,FCN1
404,19042.509191176472,14056.362591911766,FTH1
405,19076.571691176472,14056.86580882353,APOE
406,19092.03239889706,14067.655101102942,IGFBP4
407,19092.790670955885,13954.654181985294,NegControlCodeword_0525
408,19094.55193014706,13935.670955882353,FTH1
409,19102.380514705885,13787.820542279413,SETBP1
410,19104.49103860294,13835.82950367647,FCN1
411,19157.36443014706,13756.151194852942,APOE
412,19158.431755514706,13749.201516544119,FTH1
413,19163.6328125,13837.819393382353,MCEMP1
414,19164.7265625,13755.024126838236,CREBBP
415,19179.65877757353,14078.226102941177,LIF
416,19252.493106617647,13805.377987132353,CTSG
417,19254.733455882353,13796.09489889706,CTSG
418,19259.98161764706,13828.729319852942,TENT5C
419,19273.7109375,13783.308823529413,CTSG
420,19291.617647058825,13805.374540441177,SETBP1
421,19307.41268382353,13821.869255514706,TENT5C
422,19365.503216911766,13924.246323529413,KNG1
423,19389.10386029412,13933.357077205883,IGFBP4
424,19414.09237132353,13920.306755514706,FCN1
425,19415.969669117647,14031.302849264706,PLEK
426,19420.539981617647,14061.79802389706,SMIM24
427,19442.653952205885,13986.145450367647,FLT4
428,19463.393841911766,13860.082720588236,MNDA
429,19464.965533088234,13840.61465992647,CREBBP
430,19492.566636029413,13930.28377757353,FTH1
431,19494.636948529413,13919.94140625,IGFBP4
432,18907.454044117647,14016.662454044119,CD8A
433,18925.222886029413,14008.80055147059,RTKN2
434,18946.46369485294,13959.63924632353,MKI67
435,18969.362362132353,14033.84880514706,MKI67
436,18970.934053308825,14003.373161764706,SPDEF
437,18974.481847426472,14079.877068014706,MKI67
438,18994.508272058825,14047.740119485294,GHRL
439,19005.950137867647,13844.693244485294,CYTIP
440,19120.386029411766,13804.211856617647,BCL2L11
441,19127.603400735294,13795.150505514706,MCEMP1
442,19160.250459558825,13879.31755514706,BCL2L11
443,19164.564568014706,13871.492417279413,SERPINB9
444,19408.14568014706,13905.835248161766,MKI67
445,19422.05422794118,14078.334099264706,PPM1D
446,19435.72610294118,13933.866038602942,MCEMP1
447,18910.25505514706,14037.60799632353,MYLK
448,18930.04940257353,13956.614200367647,FTH1
449,18944.427849264706,14045.551470588236,FTH1
450,18945.849034926472,13928.777573529413,FTH1
451,18952.24609375,14040.837545955883,FTH1
452,18963.73391544118,14049.342830882353,FTH1
453,18964.98161764706,14040.915670955883,FTH1
454,18967.380514705885,14105.476792279413,FTH1
455,18967.556295955885,13807.807904411766,FBN1
456,18985.321691176472,14012.555147058823,MYLK
457,18985.56755514706,13952.973345588236,FTH1
458,18997.003676470587,13867.751608455883,CXCR4
459,19006.966911764706,14101.031709558823,FTH1
460,19047.77228860294,13915.466452205883,SEMA3A
461,19060.259650735294,14018.619025735294,SERPINB3
462,19060.21714154412,14048.738511029413,FBN1
463,19100.11603860294,13871.725643382353,SEMA3A
464,19153.156020220587,13778.853400735294,MYLK
465,19178.18704044118,13832.019761029413,MEST
466,19186.823299632353,14079.52205882353,BCORL1
467,19187.649356617647,13669.654181985294,FTH1
468,19256.887637867647,13810.278033088236,FBN1
469,19261.24080882353,13805.04021139706,PECAM1
470,19269.172794117647,13789.056755514706,CXCR4
471,19277.38511029412,13804.183134191177,C1orf162
472,19289.58869485294,13816.04549632353,PLCG2
473,19311.567095588234,13817.056525735294,FTH1
474,19429.253216911766,13866.89453125,GPR183
475,19435.815716911766,14076.5625,FBN1
476,19437.428768382353,14090.514705882353,BCORL1
477,19446.879595588234,13980.86971507353,PECAM1
478,19451.449908088234,13859.705882352942,FBN1
479,19471.043198529413,13930.59627757353,CAVIN2
480,19487.41268382353,13928.931525735294,FTH1
481,19495.96737132353,13934.597886029413,FTH1
482,19496.97610294118,13931.487821691177,DNASE1L3
483,19498.547794117647,13923.79021139706,FABP4
484,18911.29940257353,14059.010799632353,NegControlCodeword_0510
485,18914.94140625,13985.298713235294,CD79A
486,18919.12109375,13915.141314338236,FUT4
487,18933.112362132353,13935.475643382353,SNCA
488,18954.3359375,13842.699908088236,VPREB1
489,18993.33984375,13849.370404411766,CBL
490,18999.227941176472,14046.47403492647,VPREB1
491,19002.906709558825,14045.621553308823,LMNB1
492,19041.85431985294,14063.610983455883,IGFBP4
493,19085.517003676472,13992.249540441177,CBL
494,19087.821691176472,13842.672334558823,TRAC
495,19143.83042279412,13769.008501838236,IGFBP4
496,19161.060431985294,13763.118106617647,NEO1
497,19186.633731617647,13684.241727941177,FCN1
498,19312.954963235294,13802.201286764706,TNFRSF17
499,19335.592830882353,13925.682444852942,FSTL3
500,19379.579503676472,13911.13396139706,NegControlProbe_00034
501,19398.412224264706,13933.52711397059,IGFBP4
502,19444.816176470587,13968.83961397059,IGFBP4
503,19445.827205882353,14067.90096507353,VPREB1
504,19446.21323529412,13876.004136029413,LMNB1
505,19450.445772058825,14022.858455882353,CDKN2D
506,19457.063419117647,13855.356158088236,LMNB1
507,19461.15579044118,13843.278952205883,LMNB1
508,19486.456801470587,13935.1171875,SELE
509,19493.671875,13856.69921875,CD28
510,18915.677849264706,13986.863511029413,IDH2
511,18921.923253676472,13988.24333639706,IDH2
512,18930.90073529412,14006.252297794119,VEGFA
513,18940.27228860294,14036.49471507353,IDH2
514,18964.136029411766,13934.19921875,MMP9
515,18966.76125919118,14109.231387867647,IDH2
516,18979.255514705885,13930.650275735294,MMP9
517,18981.032858455885,13859.693244485294,FKBP11
518,18990.086167279413,13936.935891544119,MMP9
519,18990.251608455885,13920.80193014706,MMP9
520,18995.814568014706,13953.668428308823,IDH2
521,19008.872931985294,13911.277573529413,MMP9
522,19034.911534926472,13963.255974264706,MMP9
523,19116.532628676472,13786.431525735294,VEGFA
524,19126.378676470587,13805.08961397059,BMX
525,19136.988740808825,13768.76034007353,TAC1
526,19158.28469669118,13886.801470588236,BCL2L11
527,19167.468979779413,14088.025045955883,MMP9
528,19168.288143382353,14082.922794117647,MMP9
529,19182.860753676472,13786.307444852942,MMP9
530,19191.360294117647,14077.3828125,MMP9
531,19250.346966911766,13777.225413602942,CD38
532,19259.644990808825,13785.994944852942,CTSG
533,19261.930147058825,13789.16934742647,CTSG
534,19283.899356617647,13795.5078125,CTSG
535,19284.368106617647,13786.60271139706,CTSG
536,19315.326286764706,13829.983915441177,CD38
537,19448.522518382353,13904.574908088236,FKBP11
538,18905.091911764706,13983.83961397059,ASXL1
539,18911.906020220587,13957.6171875,MDM2
540,18914.849494485294,13975.87086397059,AIF1
541,18916.547564338234,13958.4765625,MDM2
542,18918.676470588234,14028.37890625,LTF
543,18919.582950367647,14042.135799632353,LTF
544,18924.72771139706,14021.822150735294,LMNB1
545,18927.634420955885,13983.893612132353,TP53
546,18930.25505514706,13908.326056985294,HIF1A
547,18931.01447610294,13935.448069852942,LMNB1
548,18945.962775735294,13931.677389705883,CYP2F1
549,18948.35822610294,13944.860983455883,GYPB
550,18953.26516544118,14053.37086397059,SF1
551,18956.088005514706,13807.495404411766,VCAN
552,18965.318244485294,14068.307674632353,LMNB1
553,18972.097886029413,13815.383731617647,LTF
554,18984.586397058825,13899.09122242647,LTF
555,18989.35431985294,13978.13648897059,LTF
556,18990.99609375,13909.261259191177,LTF
557,18994.948299632353,13902.876838235294,LTF
558,18997.24954044118,14008.636259191177,LTF
559,18997.742417279413,13974.919577205883,LTF
560,19035.581341911766,13992.586167279413,LTF
561,19041.706112132353,13956.353400735294,LTF
562,19061.49471507353,13992.90096507353,LTF
563,19069.93221507353,14065.290670955883,VPREB1
564,19094.110753676472,13849.99080882353,ZRSR2
565,19097.389705882353,13798.93612132353,LTF
566,19112.413832720587,13824.67830882353,LTF
567,19131.841681985294,13888.481158088236,SF1
568,19135.786994485294,13825.013786764706,SF1
569,19147.428768382353,13794.528952205883,PTPRC
570,19150.0,13767.356387867647,RUNX2
571,19150.747931985294,13893.869485294119,SF1
572,19150.517003676472,13774.255514705883,CD4
573,19156.80721507353,13890.523897058823,CYP2F1
574,19156.731387867647,13766.209788602942,VCAN
575,19161.437270220587,13823.31227022059,LTF
576,19165.793887867647,13737.5,TP53
577,19170.122931985294,13743.660386029413,VCAN
578,19173.196231617647,13755.994944852942,VCAN
579,19175.36190257353,13785.81227022059,PTPRC
580,19178.61443014706,14099.650735294119,ZRSR2
581,19322.488511029413,13826.744025735294,LMNB1
582,19372.488511029413,13907.116268382353,ASXL1
583,19409.1796875,14060.94784007353,ASCL1
584,19440.37454044118,13964.63924632353,VCAN
585,19450.457261029413,14072.456341911766,LTF
586,19451.806066176472,14085.0390625,LTF
587,19456.911764705885,14002.15992647059,ESR1
588,19457.08869485294,13936.217830882353,VCAN
589,19467.64705882353,13833.991268382353,SF1
590,19482.040441176472,14110.207950367647,HIF1A
591,19485.716911764706,13933.745404411766,TFPI
592,18905.078125,13933.85799632353,MNDA
593,18910.95703125,13990.932904411766,CD74
594,18916.085707720587,13980.485983455883,TNFRSF9
595,18923.882123161766,13979.525505514706,RUNX1
596,18927.44140625,13988.85799632353,CD74
597,18941.470588235294,13930.590533088236,CD74
598,18966.029411764706,14083.520220588236,MKI67
599,18968.864889705885,13755.953584558823,CD74
600,18988.259420955885,13915.412454044119,MNDA
601,19000.595128676472,13868.646599264706,DST
602,19040.83065257353,13983.82008272059,IRF8
603,19053.08478860294,13981.316636029413,MKI67
