,x,y,feature_name
55,19181.082261029413,7850.428538602941,FBLN1
56,19191.945082720587,8008.451286764706,MCF2L
57,19199.172794117647,8021.795151654412,DUSP2
58,19203.724724264706,7570.161420036765,FBLN1
59,19208.462775735294,7609.275620404412,FBLN1
60,19213.039981617647,7810.140739889706,PDGFRB
61,19214.10500919118,7665.357306985295,FBLN1
62,19223.805147058825,7630.170036764706,SELL
63,19226.91521139706,7756.715877757353,FBLN1
64,19231.887637867647,7851.181640625,CD48
65,19232.884880514706,7508.630514705883,CD48
66,19234.718520220587,7531.425206801471,PDGFRB
67,19234.84604779412,7500.248161764706,FBLN1
68,19239.145220588234,7737.299517463235,PTN
69,19244.488740808825,7721.422909007353,FBLN1
70,19254.130284926472,7497.056525735295,PDGFRB
71,19290.884650735294,7807.639590992648,FBLN1
72,19318.7890625,7818.461626838235,FBLN1
73,19333.481158088234,7580.297564338235,FBLN1
74,19335.66636029412,8160.793887867648,CD82
75,19370.558363970587,7533.8390395220595,FBLN1
76,19390.091911764706,8023.5546875,HES4
77,19397.72518382353,8028.224379595588,FBLN1
78,19417.348345588234,8028.774701286765,HES4
79,19427.732077205885,8021.534926470588,CSPG4
80,19450.657169117647,7910.520450367648,PGR
81,19467.143841911766,7604.781709558823,PDGFRB
82,19484.009650735294,7755.138442095588,FBLN1
83,19487.614889705885,7912.166245404412,APCDD1
84,19490.88235294118,7943.882123161765,PDGFRB
85,19491.137408088234,7940.367072610295,PDGFRB
86,19493.033088235294,7916.371208639706,APCDD1
87,19498.18474264706,7739.108455882353,FBLN1
88,19512.91130514706,7718.6241957720595,NCAM1
89,19519.848345588234,7834.084329044118,FBLN1
90,19521.688878676472,8109.03377757353,PDGFRB
91,19527.886029411766,8122.268497242648,FBLN1
92,19526.97150735294,7777.392578125,LTF
93,19528.53630514706,7434.364659926471,FBLN1
94,19533.600643382353,8137.784926470588,FBLN1
95,19533.331801470587,8041.97265625,PDGFRB
96,19533.903952205885,8104.312385110295,FBLN1
97,19533.681066176472,7506.301700367648,FBLN1
98,19539.721966911766,7729.519761029412,CSPG4
99,19541.102941176472,8120.481387867648,CSPG4
100,19542.545955882353,7685.002297794118,NCAM1
101,19542.07261029412,7447.829733455883,FOXP3
102,19543.956801470587,7759.254365808823,PDGFRB
103,19550.625,7713.708639705883,NCAM1
104,19554.149816176472,7718.485753676471,FBLN1
105,19558.276654411766,7670.984030330883,APCDD1
106,19577.290900735294,7705.656020220588,FOS
107,19578.448988970587,7610.6945082720595,CLEC10A
108,19596.119025735294,7647.956686580883,NCAM1
109,19597.380514705885,7734.811580882353,SELL
110,19605.500919117647,7648.5363051470595,NCAM1
111,19606.7578125,7383.895335477941,SELL
112,19609.98161764706,8165.6945082720595,NCAM1
113,19609.91268382353,7374.856962316177,CLEC10A
114,19612.858455882353,8178.092830882353,NCAM1
115,19619.602481617647,8193.786190257353,NCAM1
116,19620.54917279412,8191.001838235295,NCAM1
117,19621.30974264706,8187.1875,NCAM1
118,19639.204963235294,7539.31640625,PDGFRB
119,19646.33042279412,8195.749080882353,CSPG4
120,19652.95266544118,8234.987362132353,PDGFRB
121,19654.310661764706,7368.475988051471,PDGFRB
122,19664.595588235294,7642.713120404412,CD48
123,19665.48943014706,7660.768612132353,CD82
124,19670.356158088234,7529.540441176471,NCAM1
125,19681.613051470587,7624.375,FBLN1
126,19683.253676470587,7527.76424632353,FBLN1
127,19697.56204044118,7520.10799632353,NCAM1
128,19726.847426470587,7513.385225183823,NCAM1
129,19737.87224264706,7543.573644301471,PDGFRB
130,19747.706801470587,7545.82088694853,PDGFRB
131,19752.748161764706,7594.680032169118,CD48
132,19755.9765625,8195.978860294117,CSPG4
133,19758.77987132353,7425.663488051471,FBLN1
134,19814.71047794118,7444.81502757353,FBLN1
135,19821.19485294118,7436.686580882353,FBLN1
136,19823.71323529412,7467.360409007353,CLEC10A
137,19828.81893382353,7477.000229779412,CD82
138,19841.695772058825,7509.360064338235,PDGFRB
139,19857.982536764706,7419.148092830883,DUSP2
140,19868.841911764706,7409.096966911765,CD48
141,19871.2890625,7405.465303308823,NFATC2
142,19875.60661764706,7411.868681066177,DUSP2
143,19894.427849264706,7355.490579044118,FBLN1
144,19896.530330882353,7479.752987132353,CD48
145,19903.892463235294,7415.027573529412,CLEC10A
146,19929.604779411766,7352.611443014706,PTN
147,19970.25735294118,7429.059053308823,NCAM1
148,18904.273897058825,8191.769301470588,SDC1
149,18905.83869485294,7375.455537683823,LYZ
150,18908.324908088234,8220.251608455883,ADAM28
151,18909.818474264706,8207.883157169117,SDC1
152,18910.043658088234,8211.41716452206,ADAM28
153,18913.833869485294,7518.235294117648,MZB1
154,18923.52596507353,7512.760799632353,MZB1
155,18924.49103860294,8209.80526194853,MZB1
156,18926.332720588234,8228.112362132353,DERL3
157,18932.72518382353,7546.868106617648,VCAN
158,18934.362362132353,7607.689568014706,ATM
159,18940.005744485294,7879.771943933823,PPARG
160,18942.58157169118,8214.860983455883,MZB1
161,18943.937270220587,7593.61328125,ATM
162,18946.004136029413,7864.754710477941,ATM
163,18947.578125,7555.843290441177,VCAN
164,18951.703814338234,7605.145909926471,ATM
165,18956.509650735294,7525.286075367648,ADGRL4
166,18957.263327205885,7626.462545955883,VCAN
167,18958.125,7622.538488051471,VCAN
168,18960.066636029413,7630.46875,VCAN
169,18960.171185661766,7351.96346507353,VCAN
170,18966.808363970587,7585.888097426471,MS4A1
171,18967.077205882353,7582.447725183823,MS4A1
172,18967.648207720587,7358.0089613970595,LYZ
173,18969.292279411766,7579.797794117648,VCAN
174,18969.234834558825,7351.441291360295,FGL2
175,18971.7578125,7638.19393382353,VCAN
176,18978.98552389706,7575.201056985295,ATM
177,18980.220588235294,7645.907054227941,VCAN
178,18980.538832720587,7350.329159007353,FGL2
179,18982.6953125,7526.627412683823,IL3RA
180,18984.216452205885,7608.983800551471,MS4A1
181,18986.26953125,7483.075022977941,LYZ
182,18989.540441176472,7538.944163602941,ENG
183,18992.984834558825,7913.120978860295,SH2D3C
184,19008.57306985294,7907.533318014706,MZB1
185,19009.446231617647,7961.3097426470595,ATM
186,19010.202205882353,7951.204044117648,ATM
187,19011.85891544118,7957.46151194853,ATM
188,19011.472886029413,7662.896369485295,VCAN
189,19017.919347426472,7950.317095588235,ATM
190,19023.766084558825,7617.555147058823,LYZ
191,19023.698299632353,7535.989200367648,SH2D3C
192,19026.492417279413,7844.202090992648,VCAN
193,19026.77849264706,7790.4015395220595,SH2D3C
194,19032.270220588234,7912.645335477941,MZB1
195,19032.551700367647,7621.879021139706,ENG
196,19035.99954044118,7912.358685661765,SDC1
197,19038.793658088234,7549.709903492648,ADGRL4
198,19049.654181985294,7548.812614889706,ADGRL4
199,19053.189338235294,7600.414751838235,SH2D3C
200,19062.242647058825,7424.482421875,SPIB
201,19062.58846507353,7672.370174632353,MAMDC2
202,19063.446691176472,7625.444048713235,ADGRL4
203,19064.011948529413,7623.072725183823,ADGRL4
204,19064.518612132353,7676.519990808823,FGL2
205,19098.61443014706,7628.844784007353,ATM
206,19103.586856617647,8083.851102941177,VCAN
207,19103.90969669118,8191.999655330883,LYZ
208,19106.2109375,8213.01930147059,VCAN
209,19110.932904411766,8030.934053308823,LYZ
210,19110.536534926472,7370.525045955883,ENG
211,19115.265395220587,8031.438419117648,LYZ
212,19115.036764705885,7712.103056066177,VCAN
213,19116.918658088234,8208.816636029413,LYZ
214,19117.311580882353,8205.015510110294,LYZ
215,19119.79549632353,8192.59880514706,LYZ
216,19119.724264705885,8180.086741727941,LYZ
217,19119.90349264706,8028.072725183823,LYZ
218,19121.08455882353,8192.98943014706,LYZ
219,19125.143612132353,7905.318818933823,MS4A1
220,19128.04572610294,7941.539522058823,ATM
221,19131.560202205885,7788.606387867648,FGL2
222,19133.61557904412,7894.946576286765,ADAM28
223,19134.43589154412,7890.549747242648,MS4A1
224,19136.58203125,7784.439338235295,JAK2_p.V617F_WT
225,19137.409237132353,8218.560431985294,LYZ
226,19137.44255514706,7797.850988051471,ADAM28
227,19139.095818014706,7803.14510569853,ATM
228,19139.70588235294,7797.679227941177,FGL2
229,19140.36190257353,8031.853745404412,LYZ
230,19139.76677389706,7752.689568014706,SPIB
231,19143.48690257353,7808.313419117648,LYZ
232,19143.698299632353,7803.785041360295,FGL2
233,19146.078814338234,7798.513901654412,FGL2
234,19146.755514705885,8014.78573069853,LYZ
235,19147.514935661766,7377.49080882353,TIMP4
236,19148.18359375,7757.984260110295,FGL2
237,19148.644301470587,7774.017693014706,LYZ
238,19149.110753676472,7826.1144301470595,LYZ
239,19157.653952205885,7368.998161764706,PLIN4
240,19159.801240808825,8178.625919117648,ADAM28
241,19160.590533088234,7854.304917279412,VCAN
242,19161.529181985294,7714.836282169118,ATM
243,19166.492417279413,8029.364085477941,MYH11
244,19171.616498161766,8207.32421875,VCAN
245,19174.78630514706,7655.035615808823,VCAN
246,19177.331112132353,7870.144186580883,VCAN
247,19183.3203125,7470.656594669118,LYZ
248,19189.73000919118,7834.501953125,VCAN
249,19192.095588235294,8017.94002757353,MZB1
250,19197.44370404412,7842.911879595588,VCAN
251,19201.66360294118,8180.132123161765,VCAN
252,19206.688878676472,7797.262178308823,VCAN
253,19206.39016544118,7648.446116727941,ATM
254,19211.341911764706,7657.639590992648,VCAN
255,19211.636029411766,7640.931755514706,FGL2
256,19213.334099264706,7652.796415441177,LYZ
257,19215.38947610294,7661.401654411765,VCAN
258,19218.075597426472,7767.333984375,VCAN
259,19218.31916360294,7647.005974264706,VCAN
260,19218.83846507353,7650.626723345588,VCAN
261,19220.697380514706,7821.845703125,VCAN
262,19221.89797794118,7647.258731617648,VCAN
263,19223.3984375,7670.310202205883,LYZ
264,19225.620404411766,7666.327550551471,LYZ
265,19228.546645220587,7654.744944852941,LYZ
266,19228.71323529412,7655.981158088235,LYZ
267,19230.083869485294,7659.399126838235,LYZ
268,19231.18221507353,7859.949448529412,LYZ
269,19231.224724264706,7636.127642463235,VCAN
270,19233.014705882353,7853.424287683823,VCAN
271,19234.389935661766,7639.4347426470595,LYZ
272,19235.738740808825,7521.415441176471,ATM
273,19237.026654411766,7839.075137867648,LYZ
274,19237.117417279413,7652.733226102941,LYZ
275,19238.591452205885,8213.314568014706,LYZ
276,19240.11833639706,7990.858226102941,LYZ
277,19241.106387867647,7742.165670955883,VCAN
278,19243.625919117647,7838.717830882353,LYZ
279,19250.515854779413,7842.987132352941,LYZ
280,19274.400275735294,7554.48299632353,LYZ
281,19275.562959558825,7614.914407169118,LYZ
282,19279.715073529413,7549.67830882353,LYZ
283,19283.805147058825,7816.873276654412,VCAN
284,19284.910386029413,7555.658318014706,FGL2
285,19285.15854779412,7502.94921875,VCAN
286,19289.958639705885,7814.422104779412,VCAN
287,19292.32766544118,7552.864200367648,VWA5A
288,19293.451286764706,7542.027228860295,VCAN
289,19297.649356617647,7815.121208639706,VCAN
290,19298.129595588234,7572.847541360295,LYZ
291,19299.698988970587,8159.917279411765,MZB1
292,19299.92417279412,8150.496323529412,MZB1
293,19299.535845588234,7478.258846507353,VCAN
294,19303.28125,7551.2511488970595,LYZ
295,19303.269761029413,7464.384765625,VCAN
296,19303.814338235294,7560.626723345588,LYZ
297,19306.723345588234,7758.527113970588,PLIN4
298,19306.479779411766,7574.645565257353,LYZ
299,19307.95036764706,7837.8515625,VCAN
300,19308.373161764706,7565.506663602941,VCAN
301,19308.715533088234,7832.12948069853,VCAN
302,19309.15900735294,7867.7159926470595,MZB1
303,19311.25,7877.829159007353,MZB1
304,19317.840073529413,7867.682100183823,MZB1
305,19320.043658088234,7819.145220588235,VCAN
306,19320.845588235294,7853.571346507353,SDC1
307,19326.902573529413,7854.059627757353,MZB1
308,19327.056525735294,7408.254250919118,CSF2RA
309,19328.469669117647,7865.097081801471,MZB1
310,19333.775275735294,7861.418887867648,SDC1
311,19335.558363970587,7672.7550551470595,PLIN4
312,19338.972886029413,7571.9738051470595,VCAN
313,19340.45266544118,7674.637522977941,PLIN4
314,19341.636029411766,7871.723345588235,SDC1
315,19343.566176470587,7871.148897058823,MZB1
316,19345.170036764706,7560.244140625,VCAN
317,19348.57766544118,7882.778033088235,MZB1
318,19347.99172794118,7571.6124770220595,VCAN
319,19349.765625,7887.088120404412,MZB1
320,19351.022518382353,7860.897288602941,MZB1
321,19353.71323529412,7671.2120863970595,TIMP4
322,19356.197150735294,7562.56893382353,VCAN
323,19357.467830882353,7873.532284007353,MZB1
324,19356.923253676472,7541.8663832720595,VCAN
325,19365.183823529413,7546.882467830883,VCAN
326,19369.793198529413,7554.964958639706,VCAN
327,19379.933363970587,7545.478515625,VCAN
328,19380.02297794118,7551.159811580883,VCAN
329,19385.193014705885,7684.021139705883,PLIN4
330,19386.734834558825,7644.69784007353,VCAN
331,19387.525275735294,8026.116727941177,VCAN
332,19400.795036764706,8032.94921875,VCAN
333,19406.74172794118,8029.114200367648,VCAN
334,19405.668658088234,7534.234834558823,MYH11
335,19407.805606617647,8025.6554457720595,VCAN
336,19430.583639705885,7688.95565257353,ENG
337,19434.777113970587,8004.284811580883,PLIN4
338,19439.949448529413,8144.905215992648,PLIN4
339,19442.34604779412,7895.360753676471,LYZ
340,19448.24448529412,7679.448529411765,PPARG
341,19451.711856617647,7855.398092830883,CSF2RA
342,19455.402113970587,7762.713120404412,EDNRB
343,19456.03630514706,7678.822380514706,PLIN4
344,19458.53860294118,7855.989774816177,LYZ
345,19460.78354779412,7892.450597426471,LYZ
346,19468.170955882353,7690.553768382353,PLIN4
347,19469.526654411766,7674.925321691177,PLIN4
348,19473.34099264706,7756.392463235295,SDC1
349,19474.577205882353,7865.816865808823,LYZ
350,19479.165900735294,7613.492647058823,TNC
351,19483.50643382353,8076.545840992648,VCAN
352,19485.091911764706,7758.665556066177,VCAN
353,19489.685202205885,7927.038717830883,SDC1
354,19494.420955882353,7934.754710477941,TNC
355,19505.367647058825,7952.008272058823,PLIN4
356,19510.788143382353,7917.455193014706,ADAM28
357,19512.665441176472,7737.085822610295,TNC
358,19514.20955882353,7653.823529411765,PLIN4
359,19519.154411764706,7758.187614889706,NT5E
360,19520.41360294118,7908.960248161765,CD19
361,19520.050551470587,7741.761833639706,DKK1
362,19520.95818014706,7849.721392463235,VCAN
363,19525.259650735294,7663.3800551470595,ADAM28
364,19527.113970588234,7983.6534926470595,PLIN4
365,19526.449908088234,7744.384191176471,MAMDC2
366,19529.117647058825,7734.013671875,PDPN
367,19535.4296875,7489.240579044118,MYH11
368,19537.87224264706,8156.239085477941,TNC
369,19539.487591911766,8111.540670955883,TNC
370,19539.70588235294,8120.151079963235,TNC
371,19539.818474264706,8066.684857536765,VCAN
372,19544.368106617647,7959.70760569853,LYZ
373,19545.514705882353,8091.686006433823,VCAN
374,19544.70818014706,7790.146484375,LYZ
375,19548.14338235294,8073.640854779412,TNC
376,19551.42922794118,7475.149356617648,VCAN
377,19556.13511029412,8097.320772058823,VCAN
378,19555.668658088234,7742.855583639706,VCAN
379,19556.05698529412,7472.771139705883,VCAN
380,19559.152113970587,7932.0128676470595,LYZ
381,19559.067095588234,8006.219554227941,TIMP4
382,19559.781709558825,8117.309857536765,VCAN
383,19558.552389705885,7729.6984145220595,VCAN
384,19561.93474264706,7939.975873161765,DKK1
385,19561.97150735294,7738.654641544118,VCAN
386,19568.14338235294,7941.089154411765,FGL2
387,19569.08547794118,7745.006318933823,VCAN
388,19572.99172794118,7974.534122242648,ATM
389,19573.642003676472,7482.016314338235,VCAN
390,19579.31755514706,7702.464384191177,ADAM28
391,19583.96599264706,7379.00390625,LYZ
392,19591.35799632353,7467.284007352941,MYH11
393,19593.331801470587,8143.76953125,MAMDC2
394,19601.236213235294,8165.036764705883,TNC
395,19604.35431985294,7391.303998161765,FGL2
396,19605.4296875,7375.084443933823,CSF2RA
397,19608.22610294118,7386.313189338235,ATM
398,19614.86443014706,7395.710018382353,IL3RA
399,19617.690716911766,8185.839269301471,ENG
400,19620.144761029413,7538.017578125,VCAN
401,19635.404411764706,7510.272288602941,ENG
402,19638.336397058825,8233.324333639706,ENG
403,19638.931525735294,8226.317210477942,TNC
404,19644.8046875,7652.7550551470595,LYZ
405,19650.51011029412,8233.78044577206,TNC
406,19658.85799632353,8234.955193014706,VCAN
407,19659.420955882353,7653.66268382353,LYZ
408,19658.899356617647,7386.85604319853,MZB1
409,19662.320772058825,8025.236098345588,DKK1
410,19660.95588235294,7526.214958639706,VCAN
411,19661.557904411766,7551.428079044118,VCAN
412,19665.464154411766,8226.098345588236,TNC
413,19664.480698529413,7631.163832720588,LYZ
414,19678.023897058825,7654.957490808823,LYZ
415,19693.22150735294,7571.316061580883,VCAN
416,19695.629595588234,7519.886259191177,TNC
417,19696.769301470587,7635.747931985295,VCAN
418,19701.978400735294,7577.269071691177,VCAN
419,19705.346966911766,7381.912339154412,CD19
420,19707.621783088234,7430.191865808823,JAK2_p.V617F_WT
421,19708.736213235294,7394.686351102941,MS4A1
422,19710.558363970587,7392.1300551470595,TIMP4
423,19713.363970588234,7388.745978860295,CD19
424,19715.17463235294,7537.75448069853,ADGRL4
425,19726.925551470587,7612.362706801471,ATM
426,19732.36443014706,7583.747702205883,VCAN
427,19738.38005514706,7585.502642463235,SH2D3C
428,19737.899816176472,7519.767348345588,LYZ
429,19741.001838235294,7509.67830882353,LYZ
430,19747.844669117647,7585.335477941177,LYZ
431,19750.519301470587,7608.518497242648,SPIB
432,19750.8984375,7596.733685661765,LYZ
433,19754.420955882353,7589.914981617648,LYZ
434,19756.024816176472,7501.441865808823,VCAN
435,19784.655330882353,7453.255399816177,TNC
436,19786.960018382353,7489.535271139706,LYZ
437,19806.881893382353,7480.37109375,ATM
438,19812.162224264706,7455.461282169118,VCAN
439,19835.441176470587,7424.97127757353,VCAN
440,19853.079044117647,7926.910615808823,ATM
441,19853.396139705885,7422.83203125,VCAN
442,19863.8671875,7429.001608455883,ATM
443,19896.16268382353,7415.227481617648,VCAN
444,19912.421875,7402.169692095588,VCAN
445,19913.66268382353,7418.489200367648,VCAN
446,19916.059283088234,7401.039751838235,LYZ
447,19918.175551470587,7407.180032169118,LYZ
448,19918.802849264706,7416.276999080883,LYZ
449,19921.60386029412,7408.548943014706,LYZ
450,19923.7890625,7385.963924632353,MZB1
451,19924.664522058825,7379.615119485295,DERL3
452,19930.17693014706,7408.579963235295,SDC1
453,18920.08846507353,7539.586397058823,THY1
454,18927.29549632353,7976.411994485295,ALDH1A3
455,18929.95174632353,7547.768267463235,THY1
456,18933.921185661766,7552.166819852941,THY1
457,18939.58984375,7574.040670955883,THY1
458,18941.044347426472,7590.799057904412,KLRB1
459,18943.746553308825,7552.806181066177,THY1
460,18945.161994485294,7611.950827205883,KLRB1
461,18950.15969669118,7596.717026654412,SF3B1_p.K700E_ALT:C
462,18962.711397058825,7626.22127757353,LEPR
463,18962.650505514706,7488.801700367648,THY1
464,18963.971737132353,7541.57284007353,ECSCR
465,18966.85891544118,7571.746897977941,THY1
466,18969.110753676472,7870.832375919118,KLRB1
467,18969.312959558825,7544.898897058823,ECSCR
468,18981.246553308825,7640.5382582720595,ALDH1A3
469,18984.712775735294,7491.786534926471,THY1
470,18985.024126838234,7596.246553308823,LEPR
471,18985.38947610294,7604.087201286765,LEPR
472,18985.364200367647,7640.21541819853,THY1
473,19002.046185661766,7612.455767463235,THY1
474,19013.24448529412,7785.690487132353,CTSK
475,19014.70818014706,7793.3898207720595,CTSK
476,19020.419347426472,7671.353400735295,THY1
477,19026.099494485294,7725.220588235295,THY1
478,19043.471966911766,7542.375344669118,ECSCR
479,19044.61282169118,7623.937844669118,THY1
480,19047.81135110294,7619.335363051471,THY1
481,19054.993106617647,7660.7042738970595,MS4A6A
482,19068.199678308825,7660.677274816177,MS4A6A
483,19076.964613970587,7632.614315257353,MS4A6A
484,19080.934053308825,8077.023782169118,CTSK
485,19101.031709558825,7559.2589613970595,THY1
486,19102.077205882353,8047.135225183823,ALDH1A3
487,19103.452435661766,8036.351102941177,ALDH1A3
488,19117.414981617647,7605.132123161765,THY1
489,19119.02573529412,8019.367532169118,ITGAM
490,19119.895450367647,8190.260799632353,MS4A6A
491,19122.038143382353,8203.074448529413,ITGAM
492,19124.031479779413,8189.071691176471,MS4A6A
493,19124.270450367647,7409.828814338235,LEPR
494,19124.968979779413,8031.23046875,ITGAM
495,19126.011029411766,8208.94646139706,ELANE
496,19126.964613970587,8028.27205882353,ITGAM
497,19129.11994485294,7770.345243566177,MS4A6A
498,19137.036994485294,7786.125919117648,MS4A6A
499,19140.923713235294,7781.98299632353,MS4A6A
500,19146.082261029413,7368.139935661765,EGFR
501,19149.196920955885,8159.21932444853,KLRB1
502,19165.39292279412,7845.474494485295,ALDH1A3
503,19166.21323529412,8184.44393382353,KLRB1
504,19166.575137867647,7697.595932904412,THY1
505,19169.828814338234,7847.216222426471,ALDH1A3
506,19172.622931985294,7876.155215992648,CTSK
507,19177.682674632353,7877.443704044118,SFRP2
508,19193.448988970587,7633.655215992648,ITGAM
509,19196.150045955885,7570.496323529412,SFRP2
510,19201.657858455885,7634.898322610295,MS4A6A
511,19202.177159926472,7604.56112132353,LEPR
512,19228.45818014706,7511.177619485295,MS4A6A
513,19230.797334558825,7538.725298713235,MS4A6A
514,19234.430147058825,7748.021024816177,THY1
515,19236.706112132353,7739.398552389706,ALDH1A3
516,19237.69416360294,7778.937270220588,THBS2
517,19244.538143382353,7503.656939338235,CTSK
518,19246.822150735294,7843.420840992648,MS4A6A
519,19248.988970588234,7848.319163602941,ITGAM
520,19249.445082720587,7707.833754595588,CTSK
521,19253.33984375,7501.607881433823,LEPR
522,19257.582720588234,8167.273667279412,CTSK
523,19267.310431985294,7962.84237132353,MS4A6A
524,19271.021369485294,8036.243681066177,MS4A6A
525,19277.55974264706,7555.451516544118,MS4A6A
526,19294.82536764706,7494.55078125,CTSK
527,19307.957261029413,7462.063419117648,SEMA3C
528,19310.089613970587,7466.82674632353,PDPN
529,19320.7421875,7406.921530330883,ITGAM
530,19337.109375,7713.983226102941,SFRP2
531,19344.78860294118,7568.380629595588,LEPR
532,19353.019301470587,7714.49276194853,THY1
533,19361.63143382353,7557.451171875,LEPR
534,19362.936580882353,7539.816176470588,THY1
535,19371.50505514706,7838.460477941177,MS4A6A
536,19391.07306985294,7529.427849264706,LEPR
537,19393.10661764706,8018.972311580883,ALDH1A3
538,19393.669577205885,8038.98494944853,EGFR
539,19400.48943014706,8029.426700367648,LEPR
540,19401.42922794118,8035.559512867648,THY1
541,19430.153952205885,7939.149816176471,PROM1
542,19436.89797794118,8146.421760110295,KLRB1
543,19452.495404411766,7686.787109375,ADIPOQ
544,19453.138786764706,7902.8917738970595,LEPR
545,19454.51056985294,7360.4113051470595,FOXI1
546,19458.28125,7874.51171875,LEPR
547,19460.590533088234,7765.29296875,THY1
548,19479.453125,7615.37109375,THY1
549,19479.701286764706,7657.328814338235,LEPR
550,19497.964154411766,7932.553423713235,SPP1
551,19504.306066176472,7651.804342830883,ALDH1A3
552,19504.207261029413,7642.047909007353,ALDH1A3
553,19505.716911764706,7840.461282169118,SFRP2
554,19512.38511029412,7761.199448529412,SPP1
555,19516.245404411766,8021.147173713235,SPP1
556,19518.871783088234,7846.975528492648,SFRP2
557,19521.091452205885,8138.423138786765,ALDH1A3
558,19522.876838235294,8050.549747242648,SPP1
559,19523.706341911766,7492.000229779412,LEPR
560,19527.058823529413,7638.4386488970595,LEPR
561,19528.060661764706,7647.447150735295,SFRP2
562,19529.018841911766,7471.775045955883,THY1
563,19532.47931985294,8137.693589154412,THY1
564,19533.092830882353,7642.3448988970595,THY1
565,19539.12224264706,8079.299747242648,CTSK
566,19544.528952205885,7874.928193933823,SPP1
567,19547.4609375,7754.488740808823,ELANE
568,19549.680606617647,7678.937270220588,SFRP2
569,19554.558823529413,7933.042279411765,SPP1
570,19554.993106617647,8102.524701286765,SPP1
571,19555.35386029412,7923.880399816177,SPP1
572,19557.860753676472,8092.622357536765,EGFR
573,19559.227941176472,7933.777573529412,SPP1
574,19565.875459558825,7476.78768382353,THY1
575,19567.71369485294,8126.606732536765,SFRP2
576,19571.789981617647,7965.453239889706,MS4A6A
577,19570.533088235294,7636.24080882353,SPP1
578,19571.183363970587,7420.433134191177,THY1
579,19583.366268382353,7694.974724264706,THY1
580,19588.14797794118,7687.329388786765,LEPR
581,19594.00505514706,7690.622702205883,LEPR
582,19599.1796875,7694.010225183823,LEPR
583,19606.97380514706,7575.190142463235,LEPR
584,19617.01516544118,7719.603056066177,LEPR
585,19615.480238970587,7389.89315257353,SEMA3C
586,19619.255514705885,7539.814453125,LEPR
587,19641.245404411766,8014.929917279412,SPP1
588,19651.323529411766,7524.396254595588,ALDH1A3
589,19663.442095588234,7564.318704044118,ALDH1A3
590,19668.839613970587,7379.011948529412,SPP1
591,19682.771139705885,7515.0597426470595,SPP1
592,19685.167738970587,7530.719209558823,THY1
593,19686.615349264706,7522.576976102941,SPP1
594,19692.826286764706,7514.025735294118,SPP1
595,19699.90579044118,7507.096737132353,SPP1
596,19703.883272058825,7503.601792279412,SPP1
597,19703.736213235294,7518.181295955883,SPP1
598,19709.269301470587,7601.7491957720595,THY1
599,19710.266544117647,7497.182904411765,SPP1
