,x,y,feature_name
174,23339.761029411766,9523.372587316177,LYZ
175,23345.64338235294,10082.16796875,LYZ
176,23345.553768382353,9927.144990808823,LYZ
177,23348.717830882353,9867.459788602942,ATM
178,23350.229779411766,10106.95427389706,VCAN
179,23348.125,9498.306525735294,LYZ
180,23350.37454044118,9923.599494485294,LYZ
181,23353.956801470587,10086.45680147059,LYZ
182,23353.862591911766,10069.83570772059,LYZ
183,23356.03630514706,9509.510569852942,LYZ
184,23357.042738970587,9601.818704044117,LYZ
185,23358.892463235294,9928.304227941177,LYZ
186,23358.607536764706,9739.827665441177,LYZ
187,23360.523897058825,9915.298713235294,LYZ
188,23361.686580882353,10077.76424632353,LYZ
189,23366.42693014706,10042.08065257353,MS4A1
190,23373.837316176472,9634.713924632353,LYZ
191,23375.050551470587,9786.146599264706,LYZ
192,23375.92141544118,9499.96036305147,FGL2
193,23381.7578125,10253.654641544117,LYZ
194,23384.069393382353,9717.80330882353,PLIN4
195,23385.036764705885,9611.097771139706,LYZ
196,23390.188419117647,10270.296415441177,LYZ
197,23388.993566176472,9632.109375,LYZ
198,23389.910386029413,9689.165900735294,VCAN
199,23389.273897058825,9509.3359375,LYZ
200,23389.696691176472,9501.822725183823,ATM
201,23392.79641544118,10085.565257352942,MZB1
202,23393.391544117647,10127.319623161766,LYZ
203,23397.1875,9633.034811580883,LYZ
204,23398.465073529413,9619.460592830883,LYZ
205,23405.84099264706,10072.709099264706,MZB1
206,23405.739889705885,9606.58375459559,LYZ
207,23409.264705882353,10093.620174632353,MZB1
208,23414.23713235294,10059.42555147059,LYZ
209,23413.239889705885,9460.574448529413,VCAN
210,23418.203125,10254.116498161766,LYZ
211,23418.96599264706,10040.939797794117,LYZ
212,23422.09099264706,9802.964154411766,LYZ
213,23425.590533088238,10052.203584558823,ADAM28
214,23425.857077205885,9632.613166360294,MZB1
215,23429.659926470587,9533.434627757353,LYZ
216,23441.557904411766,10179.33708639706,LYZ
217,23446.00643382353,10179.733455882353,LYZ
218,23450.027573529413,10131.870404411766,LYZ
219,23458.318014705885,9567.936580882353,LYZ
220,23461.30974264706,10090.221737132353,LYZ
221,23462.603400735294,10059.701286764706,LYZ
222,23463.81204044118,10137.409237132353,LYZ
223,23465.923713235294,10157.616038602942,ATM
224,23464.839154411766,9450.32398897059,LYZ
225,23472.748161764706,10133.092830882353,LYZ
226,23472.159926470587,10028.849954044117,LYZ
227,23473.469669117647,10160.36075367647,FAS
228,23484.653033088238,10021.92325367647,LYZ
229,23485.788143382353,9470.549747242647,VCAN
230,23489.37729779412,10149.303768382353,LYZ
231,23490.56525735294,10268.713235294117,LYZ
232,23490.045955882353,9976.169577205883,LYZ
233,23494.889705882353,9880.328584558823,LYZ
234,23501.004136029413,10036.995634191177,SDC1
235,23501.171875,10122.965303308823,LYZ
236,23503.844209558825,9869.51171875,LYZ
237,23505.891544117647,10027.389705882353,MZB1
238,23508.18474264706,10253.64430147059,LYZ
239,23511.60386029412,10142.68727022059,LYZ
240,23509.719669117647,9471.043198529413,LYZ
241,23513.331801470587,10187.37362132353,LYZ
242,23511.11672794118,9540.659466911766,LYZ
243,23513.901654411766,9965.710018382353,PDPN
244,23514.489889705885,9948.226102941177,MZB1
245,23514.692095588238,9994.73805147059,MZB1
246,23513.38924632353,9609.830537683823,LYZ
247,23516.31204044118,10175.238970588236,LYZ
248,23516.355698529413,9968.568474264706,LYZ
249,23518.715533088238,9987.951516544117,DKK1
250,23519.177389705885,9928.030790441177,LYZ
251,23519.49448529412,9462.271943933823,LYZ
252,23522.667738970587,10237.82398897059,LYZ
253,23522.426470588238,10040.114889705883,LYZ
254,23522.771139705885,9999.213005514706,MZB1
255,23523.18474264706,10052.837775735294,MZB1
256,23523.920036764706,10073.37086397059,LYZ
257,23525.114889705885,10244.671415441177,LYZ
258,23527.506893382353,10072.357536764706,MS4A1
259,23526.801470588238,9814.341681985294,LYZ
260,23119.926470588238,9466.23161764706,CAMP
261,23136.07306985294,9854.770220588236,CAMP
262,23142.906709558825,9806.704963235294,ADIPOQ
263,23145.103400735294,10022.02090992647,CAMP
264,23146.286764705885,10041.684283088236,CAMP
265,23144.57261029412,9464.265280330883,CAMP
266,23165.930606617647,9776.383272058823,FOXI1
267,23180.870863970587,9542.49195772059,KLRB1
268,23196.852022058825,9773.508731617647,ELANE
269,23203.18474264706,10132.406939338236,KLRB1
270,23201.927849264706,9532.790670955883,LEPR
271,23207.196691176472,9636.652688419117,SF3B1_p.K700E_ALT:C
272,23218.727022058825,9638.78102022059,SEMA3C
273,23222.242647058825,9769.435891544117,LEPR
274,23260.241268382353,9650.64568014706,SEMA3C
275,23279.581801470587,9689.44393382353,SPP1
276,23284.921875,9727.326516544117,LEPR
277,23311.34880514706,9491.70955882353,CAMP
278,23315.72380514706,9494.419806985294,ITGAM
279,23331.020220588238,9548.962545955883,CAMP
280,23331.63143382353,9490.554342830883,CAMP
281,23344.655330882353,10080.181525735294,ELANE
282,23354.051011029413,10079.11190257353,ELANE
283,23363.46737132353,10040.784696691177,MS4A6A
284,23373.347886029413,9625.319967830883,CAMP
285,23377.902113970587,10247.34489889706,CAMP
286,23379.508272058825,9507.55055147059,MS4A6A
287,23383.637408088238,10105.17693014706,CAMP
288,23382.03125,9615.52849264706,CAMP
289,23390.202205882353,10120.589384191177,CAMP
290,23396.73713235294,10267.518382352942,CAMP
291,23397.456341911766,10275.921415441177,CAMP
292,23428.678768382353,10179.856387867647,CAMP
293,23437.005974264706,10208.547794117647,MS4A6A
294,23453.80744485294,10191.850873161766,MS4A6A
295,23457.316176470587,10210.072380514706,MS4A6A
296,23490.3125,9840.202205882353,KLRB1
297,23494.33823529412,9551.694048713236,GKN2
298,23501.493566176472,9568.96484375,PDPN
299,23508.50643382353,9881.841681985294,ITGAM
300,23511.732536764706,9465.182100183823,SEMA3C
301,23518.111213235294,9964.623161764706,ITGAM
302,23522.996323529413,10155.436580882353,ITGAM
303,23105.10110294118,9871.11443014706,CXCL12
304,23110.53079044118,10179.788602941177,CXCL12
305,23109.094669117647,9892.557444852942,CXCL12
306,23111.567095588238,9868.332950367647,CXCL12
307,23114.20036764706,9892.457490808823,CXCL12
308,23117.582720588238,9457.9296875,CXCL12
309,23125.76286764706,9907.233455882353,CXCL12
310,23128.021599264706,10097.926240808823,CCR7
311,23132.30698529412,9900.05859375,CXCL12
312,23134.499080882353,10043.274356617647,BANK1
313,23146.89568014706,9984.426700367647,RERGL
314,23147.938878676472,9869.765625,FABP4
315,23171.355698529413,9593.841911764706,CXCL12
316,23208.759191176472,9463.967715992647,CXCL12
317,23218.75,9786.34880514706,CXCL12
318,23223.49724264706,9704.573759191177,LTBP2
319,23227.44025735294,9954.42325367647,SLAMF7
320,23227.02205882353,9788.836167279413,CXCL12
321,23229.00735294118,9909.81502757353,CXCL12
322,23238.864889705885,9696.321231617647,SLAMF7
323,23239.255514705885,9576.336167279413,CXCL12
324,23247.26792279412,10029.07284007353,CXCL12
325,23246.470588235294,9520.212545955883,CD3D
326,23248.168658088238,9850.14590992647,FABP4
327,23260.64797794118,9876.99333639706,CXCL12
328,23266.810661764706,10197.398897058823,CXCL12
329,23270.29411764706,9638.793658088236,PCNA
330,23285.64797794118,9709.12224264706,TSPAN19
331,23287.45174632353,10015.633042279413,BANK1
332,23288.053768382353,9826.79802389706,SLC4A1
333,23287.270220588238,9511.344209558823,CXCL12
334,23289.869025735294,9988.207720588236,CAVIN1
335,23296.716452205885,9484.78573069853,CXCL12
336,23307.83318014706,9601.005859375,CXCL12
337,23312.90900735294,9490.98690257353,GPC1
338,23313.334099264706,9643.80859375,TSPAN19
339,23316.479779411766,9481.033432904413,CXCL12
340,23326.25229779412,9464.53182444853,CXCL12
341,23354.15900735294,9548.610983455883,CXCR4
342,23365.33088235294,9500.3515625,CXCL12
343,23383.35018382353,10060.71461397059,CXCR4
344,23390.21369485294,9694.54159007353,CXCL12
345,23399.74494485294,9664.588694852942,CXCL12
346,23401.236213235294,9475.887522977942,CXCL12
347,23404.91268382353,9459.939108455883,CXCR4
348,23412.64705882353,9662.54825367647,CCL5
349,23413.432904411766,9494.881663602942,CXCL12
350,23429.21875,9477.474149816177,LTBP2
351,23436.079963235294,10130.876608455883,ERG
352,23445.3125,10192.619485294117,CXCL12
353,23447.09099264706,10204.878216911766,CXCL12
354,23448.318014705885,9562.392578125,RERGL
355,23454.255514705885,10193.678768382353,CXCL12
356,23470.06893382353,9511.364315257353,CXCL12
357,23485.514705882353,9530.289522058823,CAVIN1
358,23493.745404411766,10278.353630514706,CCL5
359,23498.687959558825,10131.812959558823,LTBP2
360,23507.504595588238,9949.056755514706,RERGL
361,23509.703584558825,10117.321920955883,CXCL12
362,23525.620404411766,10276.519990808823,LTBP2
363,23525.868566176472,10305.418198529413,CXCL12
364,23114.292279411766,9855.65487132353,CDK1
365,23119.997702205885,10157.83203125,LILRA5
366,23120.287224264706,9838.763786764706,CEBPA
367,23126.74172794118,9470.409007352942,SPI1
368,23141.420036764706,10014.00505514706,LYVE1
369,23146.11213235294,10017.596507352942,ITGAM
370,23157.107077205885,10042.578125,ITGAM
371,23163.33869485294,9848.494944852942,CDK1
372,23163.448988970587,9811.7578125,CEBPA
373,23184.78400735294,9592.18922334559,GNG11
374,23199.21875,9529.733455882353,RND1
375,23240.680147058825,10100.10799632353,ITGAM
376,23253.492647058825,9707.62752757353,CAVIN2
377,23255.677849264706,9506.59237132353,KLK11
378,23282.212775735294,9721.394761029413,SPI1
379,23293.423713235294,9831.078814338236,ITGAM
380,23304.379595588238,9464.471507352942,CD247
381,23314.000459558825,9973.768382352942,ITGAM
382,23345.650275735294,10080.525045955883,CEBPA
383,23350.689338235294,9594.855813419117,ITGAM
384,23351.91636029412,9527.83260569853,LYVE1
385,23353.871783088238,9914.155560661766,ITGAM
386,23374.0234375,9774.61052389706,NTN1
387,23375.35386029412,9686.50390625,CEBPA
388,23386.484375,9627.321920955883,ITGAM
389,23387.945772058825,9712.909007352942,LPL
390,23390.69393382353,9625.522748161766,ITGAM
391,23396.50505514706,9595.183823529413,HEMGN
392,23410.969669117647,9648.210018382353,ITGAM
393,23427.624080882353,10276.55330882353,ITGAM
394,23430.360753676472,10291.976102941177,ITGAM
395,23440.206801470587,10226.850873161766,ITGAM
396,23507.817095588238,9888.27090992647,CEBPA
397,23507.720588235294,9549.378446691177,CEBPA
398,23517.73667279412,10005.222886029413,GNG11
399,23520.367647058825,9957.205882352942,CD1E
400,23519.602481617647,9608.206571691177,KLRC1
401,23117.058823529413,9880.143612132353,PRDM1
402,23148.40073529412,10015.296415441177,KLF6
403,23161.66130514706,9512.953814338236,SF1
404,23176.93244485294,10024.30836397059,S100A12
405,23187.398897058825,10095.22633272059,SF1
406,23212.33455882353,10125.98690257353,PRDM1
407,23219.92417279412,9706.833639705883,CD69
408,23225.30330882353,9710.241268382353,PRDM1
409,23233.33869485294,9708.029641544117,PRDM1
410,23233.370863970587,9528.062385110294,S100A12
411,23236.148897058825,9533.78044577206,CYTIP
412,23244.407169117647,9721.74747242647,PRDM1
413,23275.795036764706,9720.676700367647,IRF8
414,23275.124080882353,9487.71484375,MS4A3
415,23282.224264705885,9711.862362132353,TSPAN19
416,23296.40854779412,9850.013786764706,SPI1
417,23297.13235294118,9528.979779411766,FHL2
418,23307.2265625,9473.64430147059,PRDM1
419,23314.076286764706,9459.713350183823,LAG3
420,23320.583639705885,9992.527573529413,CYTIP
421,23325.473345588238,9533.656364889706,KLF6
422,23331.19025735294,10008.012408088236,PRDM1
423,23333.451286764706,9529.674862132353,MEF2C
424,23348.49724264706,9995.060891544117,SF1
425,23358.47886029412,9860.677849264706,SF1
426,23386.183363970587,10050.526194852942,BST2
427,23390.983455882353,10268.802849264706,IRF8
428,23391.789981617647,10085.6640625,SPI1
429,23394.657628676472,10151.03515625,KLF6
430,23405.49172794118,9613.060661764706,SF1
431,23406.840533088238,9694.4921875,FHL2
432,23414.841452205885,9665.414751838236,BST2
433,23425.04136029412,9878.0078125,CD69
434,23426.78768382353,9468.154296875,DPP4
435,23429.400275735294,10047.082950367647,S100A12
436,23430.301011029413,10164.43359375,TSPAN19
437,23428.547794117647,9478.70289522059,IRF8
438,23434.244025735294,9465.013786764706,SF1
439,23439.2578125,10173.61443014706,PRDM1
440,23451.939338235294,10124.142922794117,S100A12
441,23451.052389705885,9516.626838235294,MS4A3
442,23460.68474264706,9466.726792279413,S100A12
443,23502.982536764706,9980.120634191177,BST2
444,23505.785845588238,9457.126034007353,MEF2C
445,23113.168658088238,9877.527573529413,ACTA2
446,23137.71369485294,9816.926700367647,MMRN1
447,23147.13235294118,9858.246783088236,ANPEP
448,23152.653952205885,9954.379595588236,RTKN2
449,23154.306066176472,10031.665900735294,INMT
450,23245.016084558825,9620.785271139706,CD163
451,23263.970588235294,9745.096507352942,CD82
452,23264.177389705885,9710.716911764706,CD163
453,23279.75643382353,9720.971966911766,CDKN2A
454,23305.032169117647,9535.738166360294,CD2
455,23346.672794117647,9517.215073529413,FCGR1A
456,23356.121323529413,10012.689568014706,MYBPC1
457,23356.960018382353,10080.7421875,KLRD1
458,23359.156709558825,9862.56893382353,ANPEP
459,23392.488511029413,10085.80997242647,TCF4
460,23411.2890625,9866.008731617647,GZMK
461,23451.66130514706,10186.071920955883,CD163
462,23482.074908088238,10139.81502757353,RELA
463,23497.973345588238,9870.90992647059,RELA
464,23516.364889705885,9994.549632352942,RELA
465,23101.224724264706,9856.721047794117,TNFRSF9
466,23106.380974264706,9872.284007352942,CAMP
467,23106.849724264706,9865.700827205883,CAMP
468,23115.305606617647,9976.400505514706,CAMP
469,23121.206341911766,9472.194967830883,CAMP
470,23130.863970588238,9556.741727941177,NegControlCodeword_0514
471,23147.231158088238,10015.027573529413,CAMP
472,23149.779411764706,10007.189797794117,CD164
473,23150.58823529412,9850.31364889706,BASP1
474,23150.68474264706,9838.131893382353,ADGRE1
475,23154.267003676472,10029.22794117647,GYPA
476,23160.755974264706,10019.272748161766,CAMP
477,23197.44025735294,9532.516659007353,NFATC2
478,23204.489889705885,9552.641314338236,CAMP
479,23206.82674632353,9562.91187959559,CAMP
480,23283.920036764706,9510.691061580883,SOX4
481,23301.16268382353,9506.765854779413,LEPR
482,23308.22380514706,9582.231732536766,SLAMF1
483,23324.087775735294,9476.89568014706,CAMP
484,23326.58318014706,9544.108455882353,CFTR
485,23328.125,9486.45565257353,CAMP
486,23339.18198529412,9538.891314338236,BASP1
487,23349.20036764706,9913.49609375,PTPRC
488,23353.699448529413,10044.185431985294,CBL
489,23356.30974264706,10106.891084558823,CBL
490,23353.485753676472,9551.291360294117,LILRA4
491,23357.348345588238,9594.530101102942,FGFBP1
492,23358.370863970587,9541.561351102942,CD38
493,23359.772518382353,9512.486213235294,CAMP
494,23366.29136029412,9503.203125,PTPRC
495,23376.987591911766,10055.257352941177,NFATC2
496,23374.91268382353,9470.41015625,CBL
497,23378.276654411766,10064.353170955883,CD38
498,23380.17693014706,10241.243106617647,CAMP
499,23393.354779411766,9450.27458639706,CAMP
500,23396.746323529413,10046.125919117647,CAMP
501,23400.427389705885,10046.51539522059,CAMP
502,23408.540900735294,9655.943244485294,LEPR
503,23413.65579044118,10056.355698529413,CAMP
504,23428.219209558825,10141.32927389706,CAMP
505,23428.099724264706,9875.201056985294,CD69
506,23432.941176470587,9542.66716452206,NFATC2
507,23436.09604779412,10190.199908088236,CAMP
508,23440.677849264706,10172.066865808823,CAMP
509,23441.438419117647,10192.192095588236,BASP1
510,23441.76011029412,10099.026884191177,CAMP
511,23458.92922794118,9454.175666360294,CBL
512,23467.865349264706,10125.980009191177,CAMP
513,23470.790441176472,10209.157858455883,CAMP
514,23472.238051470587,10024.758731617647,CAMP
515,23475.397518382353,10043.860294117647,CA4
516,23478.793658088238,9562.306985294117,NegControlCodeword_0514
517,23487.486213235294,10147.497702205883,CAMP
518,23501.872702205885,10137.68727022059,CD69
519,23501.539522058825,9451.60098805147,PTPRC
520,23509.27619485294,10146.440716911766,LEPR
521,23511.613051470587,9863.01700367647,CD69
522,23516.23391544118,10226.97265625,BASP1
523,23517.591911764706,10156.101792279413,PTPRC
524,23103.056066176472,10185.627297794117,IGFBP4
525,23105.027573529413,10291.88419117647,IGFBP4
526,23115.923713235294,9872.147288602942,SETBP1
527,23115.04136029412,9463.45875459559,MNDA
528,23126.236213235294,9870.260799632353,TENT5C
529,23128.481158088238,9891.733685661766,FTH1
530,23132.6171875,10001.812959558823,PLD4
531,23130.013786764706,9483.806870404413,DNTT
532,23155.425091911766,10052.573529411766,PF4
533,23155.891544117647,9512.09903492647,FTH1
534,23176.261488970587,10082.279411764706,IGFBP4
535,23184.878216911766,9481.405101102942,IGFBP4
536,23191.578584558825,10035.92830882353,IGFBP4
537,23189.947150735294,9495.417049632353,MNDA
538,23197.201286764706,10053.112362132353,IGFBP4
539,23199.214154411766,10058.33065257353,IGFBP4
540,23200.094209558825,10075.843290441177,TENT5C
541,23209.379595588238,10124.979319852942,TENT5C
542,23216.76011029412,10123.537454044117,TENT5C
543,23217.136948529413,9468.84880514706,TMEM174
544,23218.754595588238,9791.108685661766,IGFBP4
545,23226.23391544118,9689.741498161766,TENT5C
546,23230.461856617647,10025.428538602942,SETBP1
547,23236.086856617647,9717.48161764706,TENT5C
548,23246.181066176472,10021.344209558823,IGFBP4
549,23248.57306985294,10104.437040441177,IGFBP4
550,23251.422334558825,9998.053768382353,FTH1
551,23254.36580882353,9767.987132352942,IGFBP4
552,23257.867647058825,10019.408318014706,IGFBP4
553,23259.6875,10107.733226102942,IGFBP4
554,23262.235753676472,9795.59512867647,IGFBP4
555,23263.11580882353,9649.573759191177,PLEK
556,23266.33042279412,10007.796415441177,IGFBP4
557,23269.97931985294,10013.724724264706,IGFBP4
558,23272.778033088238,9616.537798713236,SMIM24
559,23278.864889705885,9508.920036764706,IGFBP4
560,23289.12454044118,9992.678079044117,FTH1
561,23298.995863970587,9963.512178308823,FTH1
562,23300.749080882353,9594.215303308823,ADH1C
563,23309.09237132353,9969.159007352942,MNDA
564,23315.5859375,9680.715762867647,IGFBP4
565,23315.831801470587,9461.62109375,PLD4
566,23318.722426470587,9458.059512867647,INHBA
567,23320.76056985294,9613.508731617647,MRC1
568,23321.394761029413,9479.793198529413,MNDA
569,23330.284926470587,9521.568244485294,MNDA
570,23332.94806985294,9463.295036764706,FTH1
571,23346.847426470587,9859.81387867647,IGFBP4
572,23346.91636029412,9826.510799632353,LIF
573,23348.53400735294,9852.829733455883,CREBBP
574,23348.589154411766,9527.429342830883,TENT5C
575,23351.328125,9915.915670955883,INHBA
576,23351.875,9453.220358455883,MCEMP1
577,23352.591911764706,9526.970358455883,TENT5C
578,23356.217830882353,9536.264935661766,CREBBP
579,23358.198529411766,9854.767922794117,IGFBP4
580,23361.337316176472,10078.694852941177,CFHR3
581,23361.78768382353,10029.64039522059,SETBP1
582,23363.448988970587,9540.126953125,TENT5C
583,23365.35386029412,9525.86052389706,TENT5C
584,23373.203125,10123.762637867647,FCN1
585,23370.53079044118,9473.372012867647,CXCL10
586,23377.153033088238,10073.550091911766,CTSG
587,23376.34650735294,9512.655101102942,FTH1
588,23376.66130514706,9478.025620404413,IGFBP4
589,23383.462775735294,9495.52734375,FCN1
590,23398.092830882353,9830.365349264706,MNDA
591,23400.05974264706,9672.395450367647,LIF
592,23405.574448529413,10178.714384191177,PLD4
593,23407.162224264706,9474.105009191177,IGFBP4
594,23410.88005514706,9868.597196691177,NKG7
595,23414.820772058825,10041.795726102942,PLEK
596,23417.300091911766,10139.924172794117,ELF5
597,23418.485753676472,10275.649126838236,FCN1
598,23421.847426470587,9469.20036764706,CTSG
599,23442.71599264706,9557.034696691177,FTH1
600,23446.81985294118,9551.267233455883,MPEG1
601,23456.199448529413,9572.95840992647,PLEK
602,23470.09650735294,9907.435661764706,LILRB2
603,23471.59237132353,9564.215303308823,ERG
604,23483.84650735294,10115.926011029413,FCN1
605,23481.33042279412,9466.106962316177,LILRB2
