,x,y,feature_name
0,21535.204503676472,8077.734375,FBLN1
1,21564.234834558825,8192.810776654413,CD48
2,21572.215073529413,8163.088235294118,MMRN2
3,21573.228400735294,8159.235409007353,MMRN2
4,21581.548713235294,8150.851907169118,MMRN2
5,21590.521599264706,8156.790556066177,MMRN2
6,21613.074448529413,8215.11776194853,FBLN1
7,21615.86167279412,8089.681181066177,PTN
8,21629.724264705885,8127.74471507353,CLEC10A
9,21656.500459558825,8128.108340992648,CLEC10A
10,21723.20542279412,8031.819852941177,FBLN1
11,21870.696231617647,7887.729204963235,NCAM1
12,21901.89797794118,8128.019301470588,FBLN1
13,21935.29641544118,7897.032973345588,PDGFRB
14,21935.464154411766,7904.9523207720595,NCAM1
15,21936.677389705885,7909.438763786765,CSPG4
16,21948.368566176472,8178.052619485295,CLEC10A
17,21957.3828125,7918.050896139706,FBLN1
18,21962.732077205885,7953.386948529412,CD48
19,21964.466911764706,8175.83065257353,CLEC10A
20,21985.54917279412,7951.513097426471,CSPG4
21,22027.302389705885,7943.718979779412,FBLN1
22,22030.500919117647,7959.970703125,CSPG4
23,22036.23161764706,7962.003676470588,CSPG4
24,22041.183363970587,7963.455882352941,MCF2L
25,22043.96829044118,7953.539177389706,NCAM1
26,22053.033088235294,7953.253676470588,APCDD1
27,22055.45036764706,7961.940487132353,NCAM1
28,22096.167279411766,7972.876838235295,NCAM1
29,22106.011029411766,7989.387637867648,FBLN1
30,22106.410845588234,7998.941865808823,NCAM1
31,22114.47610294118,7979.119370404412,APCDD1
32,21525.962775735294,7883.521369485295,LYZ
33,21526.00643382353,8059.303193933823,KIT
34,21529.751838235294,8197.699333639706,LYZ
35,21530.280330882353,8084.36580882353,FAS
36,21531.707261029413,8170.255629595588,VCAN
37,21532.474724264706,7887.147288602941,ADAM28
38,21533.12729779412,7901.7687270220595,LYZ
39,21533.96369485294,8075.284926470588,VCAN
40,21537.504595588234,7889.963809742648,LYZ
41,21543.3984375,7887.468979779412,LYZ
42,21547.4609375,7895.083869485295,LYZ
43,21548.22380514706,7889.270450367648,LYZ
44,21560.546875,8162.252987132353,ENG
45,21572.120863970587,8155.056295955883,ENG
46,21579.797794117647,8158.697725183823,ADGRL4
47,21593.053768382353,8222.957835477942,VCAN
48,21613.529411764706,8214.25723805147,STEAP4
49,21626.236213235294,8127.1788832720595,LYZ
50,21636.16268382353,8133.302504595588,LYZ
51,21643.687959558825,8136.393037683823,VCAN
52,21648.90625,8139.133731617648,LYZ
53,21649.057904411766,8133.737936580883,ATM
54,21652.55974264706,8132.751034007353,FGL2
55,21656.325827205885,8139.716222426471,LYZ
56,21657.21047794118,8119.946001838235,LYZ
57,21657.672334558825,8129.866727941177,VCAN
58,21659.441636029413,8095.776654411765,LYZ
59,21676.81525735294,8030.9777113970595,VCAN
60,21700.56525735294,8054.410041360295,TIMP4
61,21722.29549632353,8145.221162683823,PLIN4
62,21742.22886029412,8025.534811580883,VCAN
63,21799.156709558825,8118.007238051471,VCAN
64,21816.9921875,8223.694852941177,VCAN
65,21828.876378676472,8222.660845588236,STEAP4
66,21837.97104779412,8231.520565257353,VCAN
67,21849.35431985294,7883.562729779412,TNC
68,21850.103400735294,7880.639935661765,TNC
69,21871.5234375,8131.637178308823,MZB1
70,21872.49080882353,8044.608800551471,LYZ
71,21876.181066176472,7906.001838235295,TNC
72,21879.528952205885,7905.654296875,TNC
73,21884.5703125,8125.318818933823,MZB1
74,21897.863051470587,7907.665441176471,TNC
75,21905.02987132353,8224.690372242647,MYH11
76,21908.53400735294,8150.184972426471,MZB1
77,21912.155330882353,7878.0577895220595,TNC
78,21919.149816176472,7935.629595588235,TNC
79,21923.07674632353,7945.350988051471,LYZ
80,21924.372702205885,7921.945657169118,TNC
81,21925.896139705885,7896.884191176471,TNC
82,21928.0078125,8165.670955882353,LYZ
83,21930.99724264706,7893.983226102941,TNC
84,21931.259191176472,7959.968979779412,LYZ
85,21932.52987132353,7899.8046875,TNC
86,21932.527573529413,7935.181525735295,LYZ
87,21936.34650735294,7962.581571691177,LYZ
88,21938.543198529413,7897.240349264706,TNC
89,21938.59375,7964.739774816177,VCAN
90,21945.808823529413,7964.878216911765,LYZ
91,21947.116268382353,7954.342256433823,LYZ
92,21950.753676470587,7925.46875,TNC
93,21950.49172794118,7969.588694852941,LYZ
94,21953.125,8190.785271139706,LYZ
95,21957.59650735294,8122.466681985295,VCAN
96,21957.8125,8168.382352941177,LYZ
97,21958.79136029412,8197.065142463236,VCAN
98,21960.93979779412,7911.349379595588,TNC
99,21966.74862132353,7932.594209558823,VCAN
100,21968.451286764706,7971.081112132353,LYZ
101,21972.474724264706,8179.57088694853,VCAN
102,21975.72150735294,7875.295266544118,TNC
103,21980.652573529413,7924.013671875,MAMDC2
104,21983.129595588234,8224.16934742647,VCAN
105,21983.828125,7932.062270220588,VCAN
106,21992.603400735294,7922.329963235295,TNC
107,21993.366268382353,8214.407169117647,NT5E
108,21995.3515625,7932.418428308823,TNC
109,22004.55422794118,7999.704733455883,LYZ
110,22007.688419117647,7941.796300551471,TNC
111,22009.82306985294,7945.446920955883,TNC
112,22014.060202205885,7950.562385110295,VCAN
113,22023.079044117647,7956.430951286765,TNC
114,22031.204044117647,7963.432329963235,TNC
115,22082.03354779412,7981.774471507353,TNC
116,22096.102941176472,7989.3370863970595,TNC
117,22100.712316176472,7988.687385110295,TNC
118,22101.861213235294,7997.850988051471,TNC
119,22102.56204044118,7977.164522058823,TNC
120,22104.809283088234,8002.001378676471,MAMDC2
121,22120.657169117647,7989.909811580883,VCAN
122,21529.352022058825,8052.657973345588,ALDH1A3
123,21529.33823529412,8086.448759191177,LEPR
124,21535.349264705885,8072.998046875,CTSK
125,21622.047334558825,8210.231502757353,LEPR
126,21658.274356617647,8175.314223345588,THY1
127,21696.534926470587,8032.193244485295,LEPR
128,21707.235753676472,8025.160845588235,THY1
129,21720.29411764706,8053.019301470588,LEPR
130,21782.198988970587,8208.480583639706,ALDH1A3
131,21819.01424632353,8222.248965992647,LEPR
132,21823.021599264706,8222.332835477942,LEPR
133,21825.25505514706,8208.25252757353,THY1
134,21845.121783088234,7887.814223345588,LEPR
135,21862.371323529413,7891.741727941177,SPP1
136,21881.1328125,7884.181985294118,SPP1
137,21890.551470588234,7921.473460477941,SEMA3C
138,21907.98943014706,8223.358226102942,THY1
139,21910.480238970587,7903.735638786765,SPP1
140,21912.961856617647,7909.157858455883,SPP1
141,21913.16636029412,7891.343635110295,SPP1
142,21922.136948529413,8119.713350183823,ALDH1A3
143,21931.587775735294,7895.680147058823,SPP1
144,21933.910845588234,7876.102941176471,SPP1
145,21935.500919117647,7915.906479779412,SPP1
146,21939.289981617647,7895.04940257353,CTSK
147,21947.807904411766,8128.266888786765,SFRP2
148,21956.77849264706,7907.244370404412,SPP1
149,21957.761948529413,7958.816061580883,MS4A6A
150,21958.18474264706,7898.475988051471,SPP1
151,21958.90854779412,8200.842715992647,LEPR
152,21959.774816176472,8189.881089154412,MS4A6A
153,21966.610753676472,8175.093060661765,ITGAM
154,21967.5,7924.643267463235,SPP1
155,21970.006893382353,7930.491153492648,SPP1
156,21970.818014705885,7934.74609375,SPP1
157,21971.918658088234,7923.626493566177,SPP1
158,21973.802849264706,8111.831916360295,LEPR
159,21978.38235294118,7924.681181066177,SPP1
160,21993.278952205885,7937.630399816177,SPP1
161,22006.996783088234,7928.181870404412,SPP1
162,22010.808823529413,7964.52205882353,SPP1
163,22053.644301470587,7952.319623161765,SPP1
164,22054.74494485294,7888.285845588235,SPP1
165,22063.3984375,8187.141544117648,SPP1
166,22065.26424632353,7953.635684742648,SPP1
167,22085.813419117647,7992.721737132353,SPP1
168,22089.60018382353,7977.626953125,SPP1
169,21528.81204044118,8067.20703125,PDGFRA
170,21529.505974264706,8219.666819852942,CXCL12
171,21536.07306985294,8078.195657169118,CXCL12
172,21539.27619485294,8165.699678308823,CXCL12
173,21545.631893382353,7917.917049632353,CAVIN1
174,21554.558823529413,7927.917049632353,LGALS1
175,21557.587316176472,8017.468979779412,CXCL12
176,21571.146599264706,8199.090647977942,CD3D
177,21571.266084558825,8158.216911764706,CXCL12
178,21575.045955882353,8155.916245404412,NPDC1
179,21577.13924632353,8232.097886029413,CXCL12
180,21580.64338235294,8165.340073529412,ECSCR
181,21591.109834558825,8144.420381433823,CAVIN1
182,21604.71737132353,8227.810776654413,CXCL12
183,21608.405330882353,8231.267233455883,CXCL12
184,21614.02573529412,8178.883272058823,CXCL12
185,21624.508272058825,8217.284007352942,CXCL12
186,21642.91130514706,8128.042853860295,CXCR4
187,21654.094669117647,8072.011144301471,BAP1
188,21655.271139705885,7945.858226102941,CD14
189,21656.567095588234,8132.435661764706,PARP1
190,21662.035845588234,8139.928193933823,CD14
191,21669.94025735294,8044.36580882353,CXCL12
192,21670.25505514706,8133.681640625,CD14
193,21683.329503676472,7921.962890625,LGALS1
194,21685.011488970587,8018.383501838235,CXCL12
195,21688.835018382353,8032.663717830883,CAVIN1
196,21689.535845588234,8233.230698529413,CAVIN1
197,21691.0546875,8036.077090992648,CXCL12
198,21693.481158088234,8087.751608455883,CXCL12
199,21694.731158088234,8030.619255514706,LTBP2
200,21697.44025735294,8101.926125919118,CXCL12
201,21700.641084558825,8049.778262867648,LTBP2
202,21702.414981617647,8232.025505514706,CXCL12
203,21702.821691176472,8043.3409926470595,CXCL12
204,21704.136029411766,8036.413717830883,CXCL12
205,21707.5390625,8042.639016544118,CXCL12
206,21728.763786764706,8034.027458639706,CXCL12
207,21732.251838235294,8045.669806985295,CXCL12
208,21791.640625,7984.177389705883,CXCL12
209,21793.327205882353,8205.571576286766,CAVIN1
210,21808.639705882353,8215.232651654413,CXCL12
211,21818.559283088234,8224.603056066177,CXCL12
212,21823.86948529412,8227.94117647059,LTBP2
213,21838.14338235294,7885.651424632353,CXCL12
214,21840.21599264706,8232.84294577206,CXCL12
215,21870.712316176472,8113.996438419118,PARP1
216,21874.694393382353,8160.695657169118,CXCL12
217,21894.51056985294,7897.8234145220595,LGALS1
218,21897.52297794118,8147.887752757353,PARP1
219,21898.697150735294,7921.9835707720595,PARP1
220,21910.661764705885,8129.83455882353,SLAMF7
221,21911.247702205885,7885.311351102941,LGALS1
222,21939.034926470587,7890.414177389706,PCNA
223,21946.479779411766,7917.3546645220595,GPC1
224,21947.18979779412,7957.101907169118,CD14
225,21948.77987132353,8124.419806985295,CXCL12
226,21955.562959558825,8133.455307904412,CXCL12
227,21957.73667279412,7915.888097426471,LGALS1
228,21957.610294117647,7968.644875919118,CD14
229,21959.24862132353,8118.815487132353,CXCL12
230,21960.886948529413,8144.915556066177,PARP1
231,21961.72104779412,7922.83203125,CAVIN1
232,21962.63556985294,7927.684397977941,PDGFRA
233,21968.96599264706,8193.54434742647,CD14
234,21974.05330882353,7933.156020220588,PARP1
235,21979.40487132353,7930.838120404412,LGALS1
236,21982.01286764706,8154.578354779412,CXCL12
237,21982.614889705885,8121.03515625,CXCL12
238,21986.46599264706,7936.058708639706,PARP1
239,21999.519761029413,7985.09823069853,CXCL12
240,22000.271139705885,8206.578010110294,CXCL12
241,22016.957720588234,8141.968635110295,CXCL12
242,22021.295955882353,7961.128791360295,CXCL12
243,22028.46737132353,7944.749540441177,LTBP2
244,22028.837316176472,7953.561580882353,PDGFRA
245,22029.57261029412,7963.547794117648,PARP1
246,22067.966452205885,7967.254710477941,LGALS1
247,22068.023897058825,8115.998965992648,PCNA
248,22079.839154411766,7992.72518382353,CXCL12
249,22089.53354779412,7992.907284007353,PDGFRA
250,22101.08455882353,7972.571231617648,PARP1
251,22109.352022058825,7983.158892463235,PDGFRA
252,22116.93474264706,7991.321806066177,LGALS1
253,21527.984834558825,7894.202090992648,ITGAM
254,21534.59099264706,7881.096622242648,LYVE1
255,21552.899816176472,8185.831801470588,CD247
256,21588.67417279412,8130.358455882353,RAPGEF3
257,21656.31204044118,8127.9503676470595,ITGAM
258,21833.79136029412,8032.850413602941,LPL
259,21913.152573529413,7898.84823069853,CLIC6
260,21928.465073529413,7954.532973345588,ITGAM
261,21939.634650735294,7963.639705882353,ITGAM
262,21946.197150735294,7954.202090992648,ITGAM
