,x,y,feature_name
0,19571.594669117647,11612.5,MPO
1,19685.78354779412,11632.89177389706,PTN
2,19865.19761029412,11582.049632352942,FBLN1
3,19866.842830882353,11706.294806985294,CSPG4
4,19883.995863970587,11749.840303308823,FBLN1
5,19764.719669117647,11609.022288602942,LYZ
6,19851.105238970587,11594.611672794119,NT5E
7,19856.089154411766,11622.049632352942,TNC
8,19860.388327205885,11558.65349264706,VCAN
9,19866.783088235294,11623.48805147059,VCAN
10,19872.125459558825,11647.026654411766,LYZ
11,19888.901654411766,11659.574908088236,LYZ
12,19890.052849264706,11650.426240808823,FGL2
13,19890.40900735294,11655.170036764706,LYZ
14,19895.21599264706,11745.526194852942,LYZ
15,19898.370863970587,11698.149126838236,GPC3
16,19577.90900735294,11691.779641544119,ELANE
17,19834.191176470587,11557.065716911766,SPP1
18,19853.005514705885,11630.639935661766,CTSK
19,19867.706801470587,11609.900045955883,LEPR
20,19878.161764705885,11688.59375,SPP1
21,19880.358455882353,11639.87362132353,ITGAM
22,19755.560661764706,11745.307904411766,PDGFRA
23,19854.761029411766,11566.301700367647,CXCL12
24,19855.613511029413,11550.24471507353,CXCL12
25,19862.185202205885,11574.079733455883,CXCL12
26,19865.7421875,11625.805376838236,CXCL12
27,19868.832720588234,11626.139705882353,CXCL12
28,19872.24724264706,11663.797104779413,PDGFRA
29,19873.85799632353,11650.58708639706,PDGFRA
30,19875.700827205885,11623.382352941177,CXCL12
31,19880.923713235294,11687.65625,LGALS1
32,19883.646599264706,11630.295266544119,LTBP2
33,19895.503216911766,11687.190946691177,FABP4
34,19896.725643382353,11657.578125,CD14
35,19897.378216911766,11673.617876838236,FABP4
36,19899.39797794118,11696.546415441177,FABP4
37,19449.462316176472,11656.541819852942,GNG11
38,19874.154411764706,11633.22265625,ITGAM
39,19883.676470588234,11589.739200367647,CEBPA
40,19883.92463235294,11655.945542279413,MRC1
41,19758.922334558825,11755.275735294119,CYTIP
42,19857.0703125,11602.239200367647,SF1
43,19875.774356617647,11621.556755514706,BST2
44,19879.29917279412,11640.492876838236,SF1
45,19884.177389705885,11718.943014705883,SF1
46,19678.7890625,11632.466681985294,TCF4
47,19871.925551470587,11615.59512867647,VSIG4
48,19880.011488970587,11696.411994485294,CD82
49,19888.359375,11643.885569852942,VSIG4
50,19831.146599264706,11570.00919117647,SPP1
51,19847.513786764706,11591.861213235294,CD38
52,19870.72150735294,11568.023897058823,FCGR3A
53,19872.392003676472,11670.314797794119,SPP1
54,19877.64705882353,11654.281939338236,PTPRC
55,19885.280330882353,11633.558134191177,PTPRC
56,19888.775275735294,11734.653033088236,SPP1
57,19591.806066176472,11707.37247242647,ERG
58,19854.409466911766,11551.803768382353,IGFBP4
59,19861.04549632353,11573.220358455883,IGFBP4
60,19870.078125,11685.197610294119,PTGDS
61,19871.560202205885,11625.276884191177,PTGDS
62,19879.634650735294,11638.523667279413,MRC1
63,19882.488511029413,11578.257123161766,IGFBP4
64,19885.806525735294,11645.358455882353,LILRB2
65,19886.7578125,11652.84122242647,TET2
66,19889.967830882353,11723.354779411766,FTH1
67,19890.93979779412,11668.979779411766,FTH1
68,19870.707720588234,11668.679917279413,SETBP1
69,19871.128216911766,11639.818474264706,JUN
70,19896.69806985294,11675.911075367647,KITLG
71,19742.433363970587,11586.322380514706,FBN1
72,19852.899816176472,11601.310891544119,FBN1
73,19856.26838235294,11579.271599264706,FBN1
74,19878.65119485294,11622.74471507353,KCNMA1
75,19886.71875,11654.81617647059,CD93
76,19894.99080882353,11660.699678308823,FABP4
77,19841.178768382353,11572.635569852942,SMYD2
78,19851.675091911766,11611.2890625,FUT4
79,19860.266544117647,11559.38648897059,IGFBP4
80,19868.334099264706,11713.928079044119,TRAC
81,19886.0546875,11632.20818014706,FUT4
82,19893.267463235294,11644.840303308823,CBL
83,19897.90900735294,11710.180376838236,IGFBP4
84,19577.922794117647,11698.123851102942,CTSG
85,19770.153952205885,11737.21737132353,SFRP4
86,19864.032628676472,11557.00137867647,IDH2
87,19872.219669117647,11561.232766544119,PDGFRB
88,19875.17693014706,11716.665900735294,NFKB1
89,19875.70542279412,11667.96989889706,VEGFA
90,19884.70818014706,11740.213694852942,VEGFA
91,19886.043198529413,11642.212775735294,VEGFA
92,19746.613051470587,11749.602481617647,VCAN
93,19834.892003676472,11605.80997242647,RUNX2
94,19857.789522058825,11561.6015625,VCAN
95,19872.644761029413,11577.232306985294,VPREB1
96,19873.876378676472,11676.25,RUNX2
97,19880.271139705885,11739.904641544119,RUNX2
98,19880.52849264706,11613.89705882353,LMNB1
99,19889.489889705885,11633.307674632353,ESR1
100,19903.7890625,11708.27090992647,COL5A2
101,19872.865349264706,11625.861672794119,CD74
102,19875.112591911766,11665.114889705883,MYC
103,19875.965073529413,11618.40877757353,CD74
104,19880.99954044118,11632.846966911766,MNDA
105,19884.329044117647,11618.160615808823,CD74
106,19896.881893382353,11680.454963235294,DST
107,19704.011948529413,11695.588235294119,MMP9
108,19714.765625,11700.260799632353,MS4A3
109,19863.230698529413,11554.54159007353,CTSG
110,19871.167279411766,11665.021829044119,NT5E
111,19882.527573529413,11623.45818014706,IRF8
112,19886.091452205885,11626.838235294119,CEBPA
113,19873.0078125,11664.528952205883,RUNX2
114,19875.707720588234,11698.23184742647,RUNX2
115,19875.65487132353,11624.34512867647,VSIG4
116,19875.668658088234,11702.133501838236,RUNX2
117,19876.767003676472,11715.122931985294,RUNX2
118,19877.823988970587,11685.12867647059,RUNX2
119,19899.078584558825,11695.930606617647,BAMBI
120,19899.27849264706,11691.637178308823,APOE
121,19870.668658088234,11674.411764705883,TGFB1
122,19873.290441176472,11642.742417279413,TGFB1
123,19874.55193014706,11586.032858455883,PDGFRB
124,19887.488511029413,11762.1484375,HIF1A
125,19887.975643382353,11725.759420955883,BMP4
126,19713.559283088234,11686.372931985294,FBN1
127,19761.493566176472,11730.561810661766,SFRP4
128,19861.63143382353,11591.66934742647,FBN1
129,19863.6328125,11603.647748161766,FBN1
130,19865.636488970587,11632.619485294119,SFRP4
131,19877.486213235294,11750.728400735294,NCAM1
132,19880.981158088234,11758.25367647059,FBN1
133,19882.890625,11754.623161764706,NCAM1
134,19884.47150735294,11657.732077205883,VPREB1
135,19856.97610294118,11569.201516544119,CD74
136,19865.43198529412,11599.977022058823,VEGFA
137,19868.697150735294,11599.612821691177,VEGFA
138,19874.956341911766,11631.39820772059,CD74
139,19874.995404411766,11634.7265625,CD74
140,19878.602941176472,11659.954044117647,CD74
141,19886.459099264706,11658.724724264706,CD74
142,19886.810661764706,11733.968290441177,VEGFA
143,19887.545955882353,11627.543658088236,CD74
144,19888.84880514706,11649.489889705883,CD74
145,19888.910845588234,11662.62867647059,CD74
146,19889.793198529413,11636.237362132353,CD74
147,19893.315716911766,11657.166819852942,CD74
148,19895.613511029413,11658.48690257353,CD74
149,19864.574908088234,11603.89590992647,RUNX1
150,19865.985753676472,11557.259880514706,MPO
151,19870.91911764706,11624.32789522059,RUNX1
152,19877.536764705885,11716.706112132353,RUNX1
153,19896.403952205885,11730.86856617647,TENT5C
154,19858.828125,11567.858455882353,CXCL12
155,19863.0859375,11585.846737132353,IGFBP4
156,19874.234834558825,11585.658318014706,CXCL12
157,19882.387408088234,11629.50367647059,ATM
158,19882.906709558825,11599.037224264706,CXCL12
159,19906.185661764706,11761.506204044119,ATM
160,19752.063419117647,11755.45036764706,MYLK
161,19861.236213235294,11554.23943014706,CAV1
162,19863.481158088234,11598.191636029413,ALDH1A3
163,19869.172794117647,11566.528033088236,LYZ
164,19873.931525735294,11627.571231617647,LYZ
165,19878.072150735294,11652.1875,LYZ
166,19883.239889705885,11598.844209558823,MPEG1
167,19888.98667279412,11628.639705882353,LYZ
168,19891.353400735294,11764.318704044119,PDGFRA
169,19894.24172794118,11661.629136029413,LYZ
170,19952.290900735294,11605.090762867647,C1orf162
171,19853.448988970587,11553.103170955883,VCAN
172,19857.750459558825,11552.699908088236,VCAN
173,19858.288143382353,11568.892463235294,VCAN
174,19886.54641544118,11733.23184742647,BGLAP
175,19831.58547794118,11575.920266544119,FTH1
176,19861.284466911766,11574.016544117647,THBS2
177,19869.86443014706,11623.451286764706,MEF2C
178,19875.60891544118,11620.404411764706,CCR2
179,19879.896599264706,11632.801011029413,MRC1
180,19880.689338235294,11618.718979779413,TM4SF18
181,19883.017003676472,11694.396829044119,FTH1
182,19883.035386029413,11643.125,PPP1R1A
183,19891.769301470587,11660.34237132353,MRC1
184,19894.329044117647,11724.901194852942,FTH1
185,19897.309283088234,11672.435661764706,TM4SF18
186,19789.682904411766,11669.713924632353,SMYD2
187,19862.642463235294,11581.253446691177,LEPR
188,19868.828125,11624.6875,AIF1
189,19869.52205882353,11698.846507352942,CTSK
190,19870.31479779412,11592.45174632353,GEM
191,19871.09604779412,11638.21461397059,AIF1
192,19876.654411764706,11596.784237132353,TMEM100
193,19878.952205882353,11563.532858455883,CD14
194,19883.568474264706,11694.049862132353,CTSK
195,19886.374080882353,11624.37614889706,CD14
196,19888.639705882353,11665.622702205883,CD48
197,19894.462316176472,11747.639016544119,CTSK
198,19901.063878676472,11714.986213235294,CTSK
199,19793.212316176472,11649.354319852942,CD4
200,19874.597886029413,11641.14200367647,LTBP2
201,19876.040900735294,11684.18083639706,TNC
202,19876.891084558825,11630.307904411766,CD4
203,19879.24862132353,11729.682904411766,TP53
204,19881.54411764706,11734.22794117647,VEGFA
