,x,y,feature_name
0,1038.3763930376838,14289.142922794119,LGALS1
1,1048.8658949908088,14299.719669117647,CAVIN1
2,860.7396024816177,14321.130514705883,TFPI
3,1101.0325712316178,14665.14820772059,PPP1R1B
4,525.1006362017464,14350.80997242647,LYZ
5,566.0304529526654,14502.017463235296,BGLAP
6,700.4799517463235,14670.804227941177,SFRP4
7,1024.182918772978,14189.06364889706,ANPEP
8,1046.9703584558824,14722.085248161766,ITGAM
9,997.7690573299633,14276.623391544119,MEF2C
10,1014.3128877527574,14282.659696691177,FTH1
11,952.2719439338235,14442.26677389706,ELANE
